#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1167,61525.0,189304.65625,250829.65625,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,64106.0,187195.90625,251301.90625,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,63684.0,185519.84375,249203.84375,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,65038.0,186528.625,251566.625,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,65657.0,186518.375,252175.375,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,65566.0,185678.5,251244.5,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,64660.0,186252.0625,250912.0625,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,63714.0,186894.78125,250608.78125,0.036287424628084666,0.0,2.0,3.0,3.0,3.0
1175,64470.0,187158.625,251628.625,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,64653.0,185939.71875,250592.71875,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,65828.0,185552.125,251380.125,0.03580193900061537,0.0,3.0,2.0,3.0,2.0
1178,65808.0,186150.375,251958.375,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,63385.0,187399.375,250784.375,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,64438.0,187680.0,252118.0,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,64918.0,186128.125,251046.125,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,65001.0,185622.5,250623.5,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,64039.0,187365.5625,251404.5625,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,66437.0,184848.875,251285.875,0.03468465565041733,0.0,2.0,3.0,1.0,3.0
1185,66389.0,185581.375,251970.375,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,66110.0,184783.90625,250893.90625,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,65332.0,185498.625,250830.625,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,66107.0,185780.375,251887.375,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,64815.0,186196.15625,251011.15625,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,66672.0,184840.9375,251512.9375,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,63644.0,185782.25,249426.25,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,65136.0,186577.375,251713.375,0.033434321583430134,0.0,3.0,2.0,3.0,2.0
1193,65375.0,185632.625,251007.625,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,64303.0,186507.1875,250810.1875,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,65936.0,184815.5,250751.5,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,66676.0,185338.75,252014.75,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,65865.0,185723.625,251588.625,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,65097.0,184376.75,249473.75,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,66159.0,186045.5,252204.5,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,64799.0,187037.875,251836.875,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,62965.0,187997.25,250962.25,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,63888.0,185970.625,249858.625,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
1203,65594.0,186234.1875,251828.1875,0.03176125088757392,0.0,3.0,3.0,2.0,1.0
1204,64666.0,185359.25,250025.25,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,65886.0,186030.875,251916.875,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,66501.0,185105.75,251606.75,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,66412.0,184891.125,251303.125,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,64625.0,186418.125,251043.125,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,65523.0,185359.25,250882.25,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,58690.0,193288.75,251978.75,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,64467.0,186462.5,250929.5,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,65783.0,185184.25,250967.25,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,65556.0,184762.125,250318.125,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,67229.0,184499.125,251728.125,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,65283.0,185081.03125,250364.03125,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,66264.0,185033.75,251297.75,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,66074.0,184471.0,250545.0,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,65527.0,184691.125,250218.125,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,63571.0,187763.75,251334.75,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,66002.0,184815.375,250817.375,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,67260.0,184623.75,251883.75,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,66912.0,184143.0,251055.0,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,66238.0,185373.625,251611.625,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,65200.0,185510.375,250710.375,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,65343.0,184534.96875,249877.96875,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,66143.0,185380.125,251523.125,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,64949.0,185943.375,250892.375,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,65137.0,187106.375,252243.375,0.02815629002413343,0.0,3.0,3.0,3.0,2.0
1229,65161.0,186068.375,251229.375,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,66287.0,187456.0,253743.0,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,65832.0,185496.75,251328.75,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,67578.0,184025.25,251603.25,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,65237.0,185331.125,250568.125,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,67140.0,184049.375,251189.375,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,66925.0,184310.0,251235.0,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,66007.0,184767.375,250774.375,0.02706017841304694,0.0,3.0,3.0,3.0,2.0
1237,67983.0,183077.0,251060.0,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,66924.0,184236.09375,251160.09375,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,66781.0,184209.0,250990.0,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,65894.0,184679.0,250573.0,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,66499.0,183591.625,250090.625,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,67659.0,184038.5,251697.5,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,65345.0,185693.75,251038.75,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,67326.0,184821.5,252147.5,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,67857.0,183154.875,251011.875,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,66397.0,185593.0,251990.0,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,67157.0,186188.0,253345.0,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,68372.0,183019.75,251391.75,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,67274.0,185397.75,252671.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,65957.0,185025.5,250982.5,0.025208349991589784,0.0,3.0,3.0,2.0,1.0
1251,66687.0,184876.0625,251563.0625,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,66239.0,183522.875,249761.875,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,66901.0,184756.25,251657.25,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,66170.0,184795.625,250965.625,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,67223.0,184137.03125,251360.03125,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,66718.0,183257.53125,249975.53125,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,66502.0,184958.0,251460.0,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,67552.0,183514.125,251066.125,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,67797.0,184378.0625,252175.0625,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,66453.0,184552.0,251005.0,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,65813.0,184718.0,250531.0,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,66317.0,184523.0,250840.0,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,66869.0,184958.375,251827.375,0.023563733716268628,0.0,3.0,3.0,2.0,1.0
1264,68083.0,184290.75,252373.75,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,67913.0,182957.0,250870.0,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,65774.0,185076.375,250850.375,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,67164.0,185029.75,252193.75,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,67923.0,183640.75,251563.75,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,69187.0,182483.0,251670.0,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,66375.0,184120.625,250495.625,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,66555.0,184626.125,251181.125,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,67127.0,184164.25,251291.25,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,67742.0,183498.0,251240.0,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,66449.0,184250.125,250699.125,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,67832.0,183553.34375,251385.34375,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,67806.0,182841.84375,250647.84375,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,67830.0,183690.625,251520.625,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,66929.0,183522.625,250451.625,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,67177.0,184182.375,251359.375,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,68892.0,183776.75,252668.75,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,67747.0,183235.5,250982.5,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,67369.0,183367.0,250736.0,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,66871.0,184311.5,251182.5,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,68690.0,183101.875,251791.875,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,67240.0,185246.875,252486.875,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,67893.0,183651.375,251544.375,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,66462.0,183328.15625,249790.15625,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,68415.0,182019.125,250434.125,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,67579.0,183182.25,250761.25,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,67406.0,184555.25,251961.25,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,68207.0,183045.875,251252.875,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,68721.0,183714.0,252435.0,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,68578.0,183527.625,252105.625,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,68300.0,182331.25,250631.25,0.01992795700398418,0.0,3.0,3.0,2.0,1.0
1295,67913.0,184027.625,251940.625,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,67463.0,183295.75,250758.75,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,66632.0,185491.75,252123.75,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,68119.0,182760.6875,250879.6875,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,66653.0,185230.625,251883.625,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,67344.0,184273.5,251617.5,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,68648.0,183997.625,252645.625,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,67424.0,183844.375,251268.375,0.019053894482346314,0.0,3.0,3.0,2.0,1.0
1303,67647.0,184173.625,251820.625,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,66654.0,183754.75,250408.75,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,68580.0,182861.875,251441.875,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,65675.0,186288.75,251963.75,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,68092.0,184702.875,252794.875,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,69239.0,183461.625,252700.625,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,68021.0,183312.75,251333.75,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,68845.0,181145.625,249990.625,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,68280.0,182845.625,251125.625,0.018101447764101046,0.0,3.0,3.0,2.0,1.0
1312,68928.0,182526.875,251454.875,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,67136.0,185137.75,252273.75,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,68787.0,183239.875,252026.875,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,68297.0,182633.0,250930.0,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,68607.0,182642.375,251249.375,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,68663.0,182816.75,251479.75,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,67994.0,183620.375,251614.375,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,68054.0,184344.75,252398.75,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,68602.0,182868.0,251470.0,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,66896.0,183571.25,250467.25,0.017081049351464442,0.0,3.0,3.0,2.0,1.0
1322,68789.0,182529.125,251318.125,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,68718.0,182845.75,251563.75,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,67529.0,184101.5,251630.5,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,62467.0,187633.0,250100.0,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,66427.0,185690.5,252117.5,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,69503.0,183337.0,252840.0,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,70170.0,181864.375,252034.375,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,68620.0,184398.125,253018.125,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,68840.0,182671.25,251511.25,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,69005.0,182784.375,251789.375,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,69288.0,182883.25,252171.25,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,68454.0,182327.25,250781.25,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,67720.0,182768.125,250488.125,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,69575.0,182085.0,251660.0,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,67978.0,183116.375,251094.375,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,69479.0,181753.5,251232.5,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,69063.0,182400.125,251463.125,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,69091.0,181136.1875,250227.1875,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,69202.0,181789.875,250991.875,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,69181.0,182548.375,251729.375,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,69760.0,181550.625,251310.625,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,70254.0,182417.5,252671.5,0.014973731068632748,0.0,3.0,2.0,3.0,3.0
1344,68970.0,183393.875,252363.875,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,69258.0,184074.5,253332.5,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,69798.0,182332.5,252130.5,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,69605.0,182042.5,251647.5,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,69955.0,181547.5,251502.5,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,68291.0,183111.5,251402.5,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,67222.0,182905.5,250127.5,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,69666.0,182166.5,251832.5,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,69662.0,181849.25,251511.25,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,69768.0,182472.0,252240.0,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,69663.0,182166.09375,251829.09375,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,68700.0,181585.625,250285.625,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,69638.0,181797.0,251435.0,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,69465.0,181925.0,251390.0,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,70383.0,181905.125,252288.125,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,69686.0,183319.625,253005.625,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,69326.0,182177.125,251503.125,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,70176.0,182315.25,252491.25,0.013386534179926928,0.0,3.0,3.0,2.0,1.0
1362,68292.0,182966.125,251258.125,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,69783.0,182022.0,251805.0,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,68764.0,183259.75,252023.75,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,69636.0,182530.875,252166.875,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,70340.0,181917.5,252257.5,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,68720.0,183125.625,251845.625,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,69387.0,182486.5,251873.5,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,69776.0,181976.6875,251752.6875,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,69387.0,181805.5,251192.5,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,69492.0,181977.375,251469.375,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,68875.0,182662.5,251537.5,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,69172.0,182515.5,251687.5,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,70609.0,181716.0,252325.0,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,70344.0,181492.25,251836.25,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,70335.0,182025.0,252360.0,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,69766.0,181990.25,251756.25,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,69377.0,182883.625,252260.625,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,70031.0,181956.5,251987.5,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,70711.0,181807.75,252518.75,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,69277.0,181746.125,251023.125,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,70021.0,182059.625,252080.625,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,69863.0,182234.5,252097.5,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,69060.0,181606.875,250666.875,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,68594.0,182179.125,250773.125,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,69997.0,181334.25,251331.25,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,69727.0,181314.875,251041.875,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,69936.0,181974.0,251910.0,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,70269.0,181002.875,251271.875,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,70288.0,180940.75,251228.75,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,70574.0,182299.125,252873.125,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,70611.0,181780.25,252391.25,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,70780.0,181819.375,252599.375,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,70062.0,181863.0,251925.0,0.010783099405192122,0.0,3.0,3.0,2.0,1.0
1395,69870.0,181850.0,251720.0,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,70121.0,181639.0,251760.0,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,69739.0,181754.125,251493.125,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,68787.0,182576.75,251363.75,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,69937.0,181701.125,251638.125,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,70317.0,181406.78125,251723.78125,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,70264.0,182691.625,252955.625,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,69780.0,181436.25,251216.25,0.010209365790742324,0.0,3.0,3.0,2.0,1.0
1403,69508.0,181763.25,251271.25,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,70480.0,181001.25,251481.25,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,70235.0,181665.0,251900.0,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,69887.0,181273.0,251160.0,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,69942.0,180838.625,250780.625,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,69551.0,182787.75,252338.75,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,69716.0,182160.0,251876.0,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,70106.0,180810.875,250916.875,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,70144.0,181833.5,251977.5,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,70546.0,181860.875,252406.875,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,70073.0,182265.75,252338.75,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,70530.0,180861.25,251391.25,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,70058.0,181994.5,252052.5,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,70422.0,180231.125,250653.125,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,70424.0,180793.5,251217.5,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,70428.0,182225.75,252653.75,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,70106.0,181514.625,251620.625,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,70829.0,180994.125,251823.125,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,70533.0,181595.125,252128.125,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,70640.0,182189.375,252829.375,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,70248.0,181591.375,251839.375,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,70344.0,181579.75,251923.75,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,69802.0,181439.25,251241.25,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,70816.0,181362.75,252178.75,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,69915.0,182664.875,252579.875,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,69377.0,181792.375,251169.375,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,70052.0,181034.25,251086.25,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,70172.0,180954.875,251126.875,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,71006.0,181084.0,252090.0,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,70662.0,181326.125,251988.125,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,70372.0,180861.75,251233.75,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,70623.0,181663.5,252286.5,0.0081265256064574,0.0,2.0,3.0,3.0,3.0
1435,71249.0,180431.375,251680.375,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,70257.0,181356.125,251613.125,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,68727.0,181714.875,250441.875,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,70425.0,180507.5,250932.5,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,71110.0,181168.125,252278.125,0.007830626025753285,0.0,3.0,3.0,2.0,1.0
1440,70213.0,180694.5,250907.5,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,71047.0,181678.0,252725.0,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,70293.0,182365.125,252658.125,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,70334.0,181108.5,251442.5,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,70407.0,181369.75,251776.75,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,70890.0,181369.375,252259.375,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,69882.0,180906.4375,250788.4375,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,69585.0,181541.625,251126.625,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,70810.0,181793.125,252603.125,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,70501.0,181348.375,251849.375,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,70890.0,180145.0,251035.0,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,70792.0,181672.375,252464.375,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,70614.0,181779.125,252393.125,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,70645.0,181480.0,252125.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,71062.0,180541.125,251603.125,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,70603.0,181295.75,251898.75,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,71109.0,180806.0,251915.0,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,70704.0,181096.0,251800.0,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,70176.0,180645.25,250821.25,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,70224.0,181054.75,251278.75,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,69570.0,182305.625,251875.625,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
