#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,3,2,0,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,3,3,2,3,3,3
400,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3
401,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3
402,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,2,2,3,3,2,3,3,2,0,3,3,3,3,3,2
403,2,0,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
404,3,0,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2
405,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
406,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
408,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
409,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
410,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3
411,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3
412,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3
413,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3
414,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3
415,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
416,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2
417,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,0,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,2,3,3,3,3
418,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
419,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
420,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
421,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3
422,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2
423,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3
424,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
425,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
426,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
427,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3
428,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3
429,2,2,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3
430,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,1,2,3,3,3,3,2,2,3,3,3,3
431,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3
432,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3
433,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
434,3,3,1,2,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
435,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
436,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
437,2,3,3,2,3,3,2,3,3,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
438,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
439,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,3,3,3,3,3,2
440,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
441,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
442,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3
443,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
444,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
445,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2
446,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
447,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
448,3,3,3,2,3,3,3,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
449,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
450,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3
451,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
452,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,0,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
453,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
454,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
455,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
456,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
457,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
458,3,3,3,2,2,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
459,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1,2,3,3,3,3,2,2,3,3,3
460,3,3,2,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2
461,3,3,1,3,3,3,2,2,3,3,3,2,2,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1
462,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,1,3,2,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3
463,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,0,2,3,3,3,3,2
464,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,1,3,3,3,3,3
465,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,1,3,3,1,3,0,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,2,2,0,2,2,3,2,3
466,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
467,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
468,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
469,3,2,2,3,0,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
470,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,1,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2
471,3,3,3,2,2,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
472,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3
473,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
474,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,1,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3
475,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
476,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3
477,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3
478,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
479,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
480,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,2,1,2
481,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
482,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3
483,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
484,3,3,1,3,3,1,3,3,1,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2
485,2,3,0,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
486,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3
487,3,3,2,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3
488,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
489,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3
490,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,2,0,3,3,3,2,3
491,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3
492,3,2,3,2,3,3,3,2,1,3,3,3,2,2,2,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
493,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
494,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2
495,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,1,3,3,2,3,3,3
496,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
497,3,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
498,3,2,2,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
499,3,3,1,2,3,2,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
500,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3
501,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
502,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
503,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
504,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2
505,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3
506,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3
507,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2
508,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,2,3,3,3,3
509,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
510,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
511,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
512,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
513,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
514,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3,2
515,3,3,2,2,3,3,1,3,2,3,1,2,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3
516,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
517,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3
518,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
519,3,3,3,3,3,1,2,3,2,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2
520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3
521,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3
522,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,2
523,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3
524,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
525,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
526,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2
527,3,3,3,3,1,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
528,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
529,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3
530,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,1,1,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3
531,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3
532,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
