#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,3,3
534,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3
535,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,0,2,3,3,3,3,3,2,3,3,3,2
536,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
537,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2
538,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,3,1
539,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
540,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
541,3,2,3,1,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
542,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
543,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
544,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
545,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,1,2,3,3
546,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3
547,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
548,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
549,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3
550,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2
551,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
552,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
553,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
554,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
555,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
556,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
557,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
558,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
559,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
560,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3
561,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
562,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3
563,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
564,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
565,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3
566,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
567,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3
568,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2
569,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3
570,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3
571,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
572,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3
573,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
574,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2
575,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
576,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
577,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
578,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
579,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3
580,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
581,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3
582,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,3,3,3,3
583,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
584,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
585,2,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,1,3,3,3,3,2,2
586,3,3,3,3,3,3,3,1,0,3,3,2,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3
587,3,2,3,3,3,3,3,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
588,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
589,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3
590,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
591,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3
592,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
593,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
594,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,1,2,2,3,3,3,2,3
595,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
596,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
597,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2
598,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
599,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
600,3,2,3,3,1,1,2,3,3,2,3,2,3,3,3,1,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2
601,3,1,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,1,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3
602,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
603,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
604,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3
605,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3
606,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,1,3,2,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2
607,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3
608,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3
609,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
610,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2
611,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
612,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
613,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2
614,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
615,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,3,3,2,3,2,3,3,3,2,3
616,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
617,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3
618,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
619,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3
620,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2
621,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3
622,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
623,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
624,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3
625,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3
626,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
627,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3
628,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
629,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
630,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3
631,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2
632,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,3,3,3,3,3,2,3,2,2,3,1
633,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
634,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3
635,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
636,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
637,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
638,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
639,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1
640,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
641,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2
642,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3
643,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3
644,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,1,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
645,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
646,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
647,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
648,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,2,2,3,1,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
649,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
650,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
651,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
652,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3
653,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3
654,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
655,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
656,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
657,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2
658,3,1,3,3,2,3,3,1,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1
659,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3
660,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3
661,3,2,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
662,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
663,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
664,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,2,3,3
665,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
666,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3
