#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,2,3,2,3,2,3
534,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
535,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
536,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3
537,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
538,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3
539,2,3,2,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
540,1,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
541,3,3,3,0,3,3,3,2,0,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3
542,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3
543,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,1,3,2,2,2,3,2,3,3,3,3,3,1,3
544,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2
545,3,3,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3
546,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2
547,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,0,3,3,3,3,3,3,3
548,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,0,3,2,3,3,3,3,3,2,3,3,3,3
549,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,1,3,3,0,3,3,3,2,3,3,2,3,3,3,2,3,3
550,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
551,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,2,2,3,2,3,3,1,3,2,3,3,2,3,3
552,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3
553,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
554,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3
555,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
556,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
557,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
558,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
559,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
560,1,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3
561,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
562,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
563,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
564,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
565,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
566,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
567,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3
568,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
569,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,2,1,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
570,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
571,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
572,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
573,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
574,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2
575,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3
576,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2
577,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,1
578,3,2,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
579,2,3,3,2,2,3,3,3,3,2,3,0,3,1,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
580,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,3,2,3
581,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,1,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3
582,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3
583,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
584,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
585,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2
586,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,1,2,3,2,3,3,3,3
587,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,2
588,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3
589,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2
590,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
591,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3
592,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
593,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3
594,2,3,3,3,2,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
595,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
596,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2
597,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
598,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,2,3,3,3,3,3,2,3,3
599,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
600,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,1,2,3,2,3
601,1,3,2,1,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3
602,3,2,3,3,3,3,3,3,2,3,3,1,2,0,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3
603,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
604,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,2
605,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1
606,2,3,2,2,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
607,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
608,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
609,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
610,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3
611,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
612,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3
613,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
614,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3
615,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,0,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3
616,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
617,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
618,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
619,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
620,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2,2,3,3,2
621,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3
622,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
623,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3
624,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
625,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2
626,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
627,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3
628,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
629,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3
630,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
631,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3
632,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
633,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
634,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,3,0,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,2,1,3
635,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3
636,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
637,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
638,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
639,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,2
640,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3
641,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
642,3,3,2,2,3,3,3,2,3,3,3,3,0,2,2,3,3,2,3,3,2,3,2,2,2,2,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3
643,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2
644,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1
645,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3
646,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
647,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
648,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
649,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,1,2,2
650,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3
651,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3
652,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
653,3,3,3,3,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
654,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
655,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
656,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
657,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,3
658,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3
659,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,0,3,3,3,3,3
660,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3
661,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
662,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2
663,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
664,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3
665,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
666,1,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
