#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1752,72844.0,178347.875,251191.875,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,72986.0,178714.0,251700.0,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,73425.0,179010.0,252435.0,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,72839.0,178572.25,251411.25,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,73530.0,179220.0,252750.0,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,73059.0,178663.5,251722.5,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,73144.0,178872.875,252016.875,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,73392.0,179005.5,252397.5,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,73215.0,178890.0,252105.0,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,73470.0,179167.5,252637.5,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,73302.0,178863.0,252165.0,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,73392.0,179230.5,252622.5,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,72927.0,178405.5,251332.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,73221.0,179079.0,252300.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,72765.0,178080.0,250845.0,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,72549.0,177793.5,250342.5,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,72873.0,178204.5,251077.5,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,73329.0,178926.0,252255.0,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,73359.0,179254.125,252613.125,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,73881.0,179881.5,253762.5,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,73740.0,179670.0,253410.0,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,73230.0,179010.0,252240.0,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,73338.0,179127.0,252465.0,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,73434.0,178896.0,252330.0,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,73254.0,178876.0,252130.0,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,73491.0,179011.5,252502.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,73017.0,178308.0,251325.0,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,73371.0,178929.0,252300.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,73237.0,179093.0,252330.0,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,72474.0,177741.0,250215.0,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,73233.0,178917.0,252150.0,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,73377.0,179155.5,252532.5,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,73437.0,179245.5,252682.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,73641.0,179401.5,253042.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,73347.0,179013.0,252360.0,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,73059.0,178461.0,251520.0,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,73152.0,178735.5,251887.5,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,73134.0,178648.5,251782.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,73035.0,178875.0,251910.0,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,72735.0,178132.5,250867.5,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,73410.0,179040.0,252450.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,72939.0,178371.0,251310.0,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,73266.0,178854.0,252120.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,73272.0,178840.5,252112.5,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,73188.0,179082.0,252270.0,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,73809.0,179578.5,253387.5,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,73284.0,178903.5,252187.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,73150.0,178801.25,251951.25,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,73319.0,179259.75,252578.75,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,73245.0,178710.0,251955.0,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,72693.0,177882.0,250575.0,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,73476.0,179244.0,252720.0,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,73155.0,178672.5,251827.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,73084.0,178542.25,251626.25,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,73092.0,178293.0,251385.0,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,73254.0,178656.0,251910.0,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,72723.0,177927.0,250650.0,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,73164.0,178468.5,251632.5,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,73242.0,178780.5,252022.5,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,73548.0,179247.0,252795.0,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,73821.0,179574.0,253395.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,73458.0,179157.0,252615.0,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,73590.0,179115.0,252705.0,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,72754.0,178181.0,250935.0,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,72891.0,178606.5,251497.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,73266.0,178989.0,252255.0,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,72915.0,178110.0,251025.0,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,73221.0,178719.0,251940.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,73245.0,178897.5,252142.5,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,73410.0,178927.5,252337.5,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,72873.0,178249.5,251122.5,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,73032.0,178585.5,251617.5,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,73458.0,179014.5,252472.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,73527.0,179283.0,252810.0,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,73293.0,179112.0,252405.0,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,73398.0,178984.5,252382.5,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,73239.0,178596.0,251835.0,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,73485.0,179280.0,252765.0,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,73683.0,179689.5,253372.5,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,72579.0,177778.5,250357.5,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,73485.0,179235.0,252720.0,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,73044.0,178633.5,251677.5,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,72999.0,178281.0,251280.0,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,73404.0,179211.0,252615.0,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,73239.0,178746.0,251985.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,73320.0,178995.0,252315.0,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,73104.0,178536.0,251640.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,72966.0,178276.5,251242.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,73173.0,178744.5,251917.5,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,73139.0,179003.5,252142.5,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,73056.0,178419.0,251475.0,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,73320.0,178965.0,252285.0,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,72888.0,178332.0,251220.0,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,73272.0,178960.5,252232.5,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,73299.0,178963.5,252262.5,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,73344.0,179031.0,252375.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,73215.0,178905.0,252120.0,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,73470.0,179137.5,252607.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,73077.0,178360.5,251437.5,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,73050.0,178492.5,251542.5,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,73017.0,178764.875,251781.875,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,73302.0,178878.0,252180.0,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,73284.0,178851.0,252135.0,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,73290.0,178747.5,252037.5,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,73035.0,178432.5,251467.5,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,73125.0,178845.0,251970.0,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,73641.0,179289.0,252930.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,72768.0,178107.0,250875.0,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,73362.0,179028.0,252390.0,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,73344.0,179023.5,252367.5,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,73398.0,179127.0,252525.0,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,73212.0,178795.5,252007.5,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,73188.0,178497.0,251685.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,73191.0,178764.0,251955.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,73623.0,179389.5,253012.5,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,73626.0,179176.5,252802.5,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,73659.0,179541.0,253200.0,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,73440.0,179310.0,252750.0,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,73395.0,179190.0,252585.0,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,73152.0,178705.5,251857.5,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,73167.0,178818.0,251985.0,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,73083.0,178624.5,251707.5,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,72732.0,178218.0,250950.0,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,73017.0,178623.0,251640.0,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,73533.0,179172.0,252705.0,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,73107.0,178638.0,251745.0,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,73311.0,178831.5,252142.5,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,73533.0,179239.5,252772.5,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,73182.0,178458.0,251640.0,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,73128.0,178707.0,251835.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,73056.0,178636.5,251692.5,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,73425.0,178882.5,252307.5,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,72975.0,178642.5,251617.5,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,73125.0,178672.5,251797.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,73278.0,178894.5,252172.5,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,73218.0,178842.0,252060.0,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,73053.0,178459.5,251512.5,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,73398.0,179149.5,252547.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,73227.0,178900.5,252127.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,73023.0,178647.0,251670.0,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,73410.0,178987.5,252397.5,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,73683.0,179494.5,253177.5,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,73467.0,179193.0,252660.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,72876.0,178186.5,251062.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,73185.0,179062.5,252247.5,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,73287.0,178863.0,252150.0,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,73338.0,178879.5,252217.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,73575.0,179182.5,252757.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,73203.0,178699.5,251902.5,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,72993.0,178234.5,251227.5,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,73152.0,178878.0,252030.0,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,73362.0,178960.5,252322.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,73440.0,178845.0,252285.0,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,73347.0,179133.0,252480.0,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,73215.0,178800.0,252015.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,72906.0,178194.0,251100.0,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,73206.0,178576.5,251782.5,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,73341.0,178921.5,252262.5,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,73191.0,178591.5,251782.5,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,72786.0,177984.0,250770.0,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,73407.0,179043.0,252450.0,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,72873.0,178324.5,251197.5,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,73761.0,179506.5,253267.5,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,73299.0,179076.0,252375.0,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,73122.0,178563.0,251685.0,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,73080.0,178642.5,251722.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,73212.0,179035.5,252247.5,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,72996.0,178599.0,251595.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,73122.0,178653.0,251775.0,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,73023.0,178609.5,251632.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,72918.0,178317.0,251235.0,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,72957.0,178533.0,251490.0,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,73278.0,178639.5,251917.5,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,72807.0,177858.0,250665.0,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,73005.0,178500.0,251505.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,73401.0,178959.0,252360.0,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,73503.0,179224.5,252727.5,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,73500.0,179152.5,252652.5,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,73371.0,178636.5,252007.5,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,72867.0,178300.5,251167.5,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,72594.0,177921.0,250515.0,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,73029.0,178648.5,251677.5,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,73182.0,178803.0,251985.0,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,72714.0,178011.0,250725.0,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,72915.0,178470.0,251385.0,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,73431.0,179154.0,252585.0,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,73122.0,178353.0,251475.0,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,72969.0,178378.5,251347.5,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,73713.0,179652.0,253365.0,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,73554.0,179233.5,252787.5,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,72696.0,178126.5,250822.5,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,73614.0,179338.5,252952.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,72924.0,178048.5,250972.5,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,73206.0,178704.0,251910.0,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,73203.0,178969.5,252172.5,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,72951.0,178539.0,251490.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,73353.0,179007.0,252360.0,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,73167.0,178713.0,251880.0,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,73266.0,179026.5,252292.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,73329.0,178813.5,252142.5,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,73065.0,178350.0,251415.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,72954.0,178341.0,251295.0,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,73263.0,179037.0,252300.0,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,73122.0,178615.5,251737.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,73347.0,178938.0,252285.0,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,73110.0,178815.0,251925.0,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,73341.0,178809.0,252150.0,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,73086.0,178539.0,251625.0,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,73659.0,179646.0,253305.0,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,73404.0,178978.5,252382.5,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,72765.0,177855.0,250620.0,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,73410.0,178935.0,252345.0,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,73041.0,178696.5,251737.5,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,73323.0,178782.0,252105.0,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,73386.0,179094.0,252480.0,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,73002.0,178360.5,251362.5,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,72867.0,178458.0,251325.0,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,73341.0,178861.5,252202.5,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,73185.0,178657.5,251842.5,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,73227.0,178743.0,251970.0,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,73062.0,178465.5,251527.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,73296.0,178981.5,252277.5,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,72885.0,178245.0,251130.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,73095.0,178695.0,251790.0,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,72930.0,178222.5,251152.5,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,73206.0,178726.5,251932.5,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,73689.0,179578.5,253267.5,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,73269.0,178723.5,251992.5,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,73683.0,179412.0,253095.0,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,73098.0,178624.5,251722.5,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,73431.0,179049.0,252480.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,73251.0,178666.5,251917.5,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,73449.0,178963.5,252412.5,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,72969.0,178326.0,251295.0,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,72825.0,178230.0,251055.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,73053.0,178624.5,251677.5,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,73131.0,178561.5,251692.5,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,73305.0,178920.0,252225.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,72978.0,178189.5,251167.5,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,73167.0,178600.5,251767.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,73020.0,178515.0,251535.0,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,72864.0,178198.5,251062.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,73227.0,178728.0,251955.0,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,73299.0,178821.0,252120.0,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,72954.0,178221.0,251175.0,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,72657.0,178045.5,250702.5,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,73353.0,179157.0,252510.0,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,72750.0,178110.0,250860.0,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,73308.0,179029.5,252337.5,0.0,0.0,3.0,3.0,3.0,3.0
2001,73650.0,179280.0,252930.0,0.0,0.0,3.0,3.0,3.0,3.0
2002,73227.0,178705.5,251932.5,0.0,0.0,3.0,3.0,3.0,3.0
2003,73224.0,178941.0,252165.0,0.0,0.0,3.0,3.0,3.0,3.0
2004,72450.0,177637.5,250087.5,0.0,0.0,3.0,3.0,3.0,3.0
2005,73398.0,179224.5,252622.5,0.0,0.0,3.0,3.0,3.0,3.0
2006,73158.0,178534.5,251692.5,0.0,0.0,3.0,3.0,3.0,3.0
2007,73323.0,178924.5,252247.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,73014.0,178326.0,251340.0,0.0,0.0,3.0,3.0,3.0,3.0
2009,73581.0,179109.0,252690.0,0.0,0.0,3.0,3.0,3.0,3.0
