#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1168,66451.0,185017.4375,251468.4375,0.037270377715542785,0.0,3.0,3.0,1.0,1.0
1169,67970.0,183084.875,251054.875,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,65804.0,184882.0,250686.0,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,67865.0,183351.75,251216.75,0.03677690356430898,0.0,3.0,3.0,2.0,3.0
1172,65106.0,185107.21875,250213.21875,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,67165.0,184344.875,251509.875,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,66240.0,184079.375,250319.375,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,69012.0,183216.125,252228.125,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,68421.0,182648.75,251069.75,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,66973.0,183829.125,250802.125,0.03580193900061537,0.0,2.0,3.0,3.0,3.0
1178,66115.0,184801.53125,250916.53125,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,68275.0,182516.3125,250791.3125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,66276.0,184810.125,251086.125,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,67148.0,182296.53125,249444.53125,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,68714.0,183260.75,251974.75,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,67239.0,183290.75,250529.75,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,68017.0,183739.25,251756.25,0.03468465565041733,0.0,3.0,3.0,2.0,3.0
1185,68685.0,182220.5,250905.5,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,68013.0,182578.25,250591.25,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,67816.0,182771.34375,250587.34375,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,68253.0,183795.0,252048.0,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,66354.0,183601.0,249955.0,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,67870.0,183265.625,251135.625,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,67934.0,182534.75,250468.75,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,66891.0,183124.5,250015.5,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,66218.0,185769.5,251987.5,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,66438.0,184021.375,250459.375,0.03312615778326844,0.0,3.0,3.0,1.0,1.0
1195,66585.0,183284.3125,249869.3125,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,68287.0,183723.0,252010.0,0.0328197595582489,0.0,3.0,3.0,3.0,1.0
1197,68876.0,182050.875,250926.875,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,67378.0,182354.5,249732.5,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,69180.0,183471.875,252651.875,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,68723.0,184629.25,253352.25,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,67179.0,183436.0,250615.0,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,67599.0,183299.75,250898.75,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
1203,67230.0,183523.125,250753.125,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,67621.0,184949.625,252570.625,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,67903.0,184008.75,251911.75,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,68497.0,183792.21875,252289.21875,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,67783.0,182530.5,250313.5,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,66768.0,183570.5,250338.5,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,68987.0,181862.375,250849.375,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,67173.0,185154.5,252327.5,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,68660.0,181954.125,250614.125,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,67888.0,183467.375,251355.375,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,66765.0,184610.0,251375.0,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,68789.0,182960.875,251749.875,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,68390.0,182536.5,250926.5,0.029996768269396415,0.0,3.0,2.0,1.0,3.0
1216,69306.0,182207.65625,251513.65625,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,67236.0,183398.375,250634.375,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,68603.0,182884.5,251487.5,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,67821.0,182199.1875,250020.1875,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,68071.0,182322.75,250393.75,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,68257.0,182344.875,250601.875,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,67172.0,184373.625,251545.625,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,67180.0,183481.75,250661.75,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,67335.0,183705.0,251040.0,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,68327.0,182720.5,251047.5,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,68212.0,183303.375,251515.375,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,68401.0,183182.75,251583.75,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,67603.0,183748.25,251351.25,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,68690.0,182873.5,251563.5,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,68099.0,182249.75,250348.75,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,68260.0,182570.0,250830.0,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,69475.0,182875.5,252350.5,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,68190.0,183688.125,251878.125,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,68600.0,183265.0,251865.0,0.02733161056837714,0.0,3.0,3.0,3.0,2.0
1235,68012.0,183337.375,251349.375,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,68400.0,182788.75,251188.75,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,68155.0,183696.25,251851.25,0.026925109914709512,0.0,3.0,3.0,1.0,1.0
1238,68747.0,182454.125,251201.125,0.02679047272175748,0.0,3.0,3.0,1.0,1.0
1239,68328.0,182628.125,250956.125,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,68766.0,182642.125,251408.125,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,68746.0,182355.25,251101.25,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,68293.0,183280.125,251573.125,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,67053.0,184687.0,251740.0,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,68758.0,183034.5,251792.5,0.025991689084067845,0.0,3.0,3.0,1.0,1.0
1245,68108.0,182785.4375,250893.4375,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,68391.0,182859.625,251250.625,0.02572886361729855,0.0,3.0,3.0,2.0,3.0
1247,68429.0,182766.0,251195.0,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,69808.0,182571.375,252379.375,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,68955.0,183441.75,252396.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,68591.0,182656.5,251247.5,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,68863.0,182357.0,251220.0,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,68474.0,183083.5,251557.5,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,69325.0,182094.375,251419.375,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,67185.0,184646.875,251831.875,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,68581.0,182841.375,251422.375,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,69071.0,182627.75,251698.75,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,68541.0,184385.875,252926.875,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,67558.0,183388.5,250946.5,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,69473.0,182292.3125,251765.3125,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,69613.0,182353.25,251966.25,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,69333.0,182502.875,251835.875,0.023812088286293005,0.0,2.0,3.0,2.0,3.0
1262,68103.0,183441.0,251544.0,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,68109.0,182982.75,251091.75,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,70772.0,181424.875,252196.875,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,69363.0,182941.375,252304.375,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,67704.0,183365.875,251069.875,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,69050.0,182205.625,251255.625,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,69593.0,181311.375,250904.375,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,69045.0,181727.75,250772.75,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,68361.0,182740.0,251101.0,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,69015.0,182694.0,251709.0,0.022587161665551456,0.0,3.0,2.0,3.0,1.0
1272,68829.0,184203.875,253032.875,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,68381.0,182691.875,251072.875,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,69007.0,182059.875,251066.875,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,70480.0,182033.75,252513.75,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,69886.0,182083.0,251969.0,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,67902.0,184033.0,251935.0,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,68632.0,182711.125,251343.125,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,68546.0,182938.0625,251484.0625,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,68578.0,183303.875,251881.875,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,69674.0,182274.125,251948.125,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,70117.0,182054.875,252171.875,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,68982.0,181905.5,250887.5,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,70281.0,181764.0,252045.0,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,68901.0,181889.0,250790.0,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,68749.0,182853.5,251602.5,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,69533.0,182389.5,251922.5,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,68783.0,182658.0,251441.0,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,69317.0,181901.75,251218.75,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,69083.0,181386.125,250469.125,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,69557.0,182335.5,251892.5,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,69382.0,180825.5,250207.5,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,69267.0,181282.375,250549.375,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,70573.0,181842.625,252415.625,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,68237.0,182813.0,251050.0,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,68936.0,181810.5625,250746.5625,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,69995.0,181231.875,251226.875,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,67911.0,182459.3125,250370.3125,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,70293.0,181710.125,252003.125,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,69574.0,181808.5,251382.5,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,69867.0,180394.625,250261.625,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,68347.0,182973.625,251320.625,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,69425.0,181625.78125,251050.78125,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,69690.0,182100.375,251790.375,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,70008.0,181551.375,251559.375,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,69059.0,181849.15625,250908.15625,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,69940.0,182537.5,252477.5,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,69874.0,182138.5,252012.5,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,71000.0,182260.625,253260.625,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,69910.0,181340.1875,251250.1875,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,69748.0,181050.75,250798.75,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,70040.0,181235.625,251275.625,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,70191.0,180949.625,251140.625,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,69993.0,181728.875,251721.875,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,70082.0,181245.65625,251327.65625,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,69227.0,182545.5,251772.5,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,69142.0,182180.0625,251322.0625,0.017484457996292994,0.0,3.0,3.0,3.0,1.0
1318,70500.0,182931.875,253431.875,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,69401.0,182481.375,251882.375,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,69290.0,180197.8125,249487.8125,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,69974.0,181640.75,251614.75,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,69765.0,181945.0,251710.0,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,69541.0,181782.3125,251323.3125,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,69878.0,181846.375,251724.375,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,69331.0,181939.0,251270.0,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,69899.0,180822.875,250721.875,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,66079.0,185132.0,251211.0,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,70485.0,181850.0,252335.0,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,70380.0,180711.25,251091.25,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,69138.0,182325.75,251463.75,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,69458.0,181796.375,251254.375,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,70632.0,182139.875,252771.875,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,70634.0,182105.375,252739.375,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,69794.0,180860.375,250654.375,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,70369.0,181495.875,251864.875,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,70551.0,181517.75,252068.75,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,70030.0,181731.875,251761.875,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,69612.0,181819.875,251431.875,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,69616.0,181572.75,251188.75,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,69898.0,182570.125,252468.125,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,69356.0,181770.1875,251126.1875,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,70208.0,181049.5,251257.5,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,69826.0,182023.375,251849.375,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,70336.0,181836.375,252172.375,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,70534.0,181102.25,251636.25,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,70623.0,181689.5,252312.5,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,69792.0,181051.75,250843.75,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,70217.0,181079.875,251296.875,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,70227.0,180653.0,250880.0,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,70804.0,182528.5,253332.5,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,70650.0,181080.375,251730.375,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,70069.0,181342.875,251411.875,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,69451.0,182016.5,251467.5,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,69949.0,181251.625,251200.625,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,70623.0,181528.875,252151.875,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,69993.0,181378.125,251371.125,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,70017.0,181867.375,251884.375,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,70321.0,181868.375,252189.375,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,70215.0,181956.25,252171.25,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,70042.0,181982.375,252024.375,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,71239.0,181476.0,252715.0,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,70587.0,180760.5,251347.5,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,70320.0,181369.375,251689.375,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,70562.0,181631.125,252193.125,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,70800.0,180083.125,250883.125,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,69379.0,182289.0,251668.0,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,71164.0,181797.875,252961.875,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,70591.0,181020.875,251611.875,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,71017.0,181688.0,252705.0,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,70787.0,180821.125,251608.125,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,70396.0,181550.875,251946.875,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,69956.0,180902.125,250858.125,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,69910.0,182138.125,252048.125,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,70569.0,181533.875,252102.875,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,71437.0,180173.625,251610.625,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,69605.0,181690.625,251295.625,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,69966.0,181215.25,251181.25,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,69992.0,181464.40625,251456.40625,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,70135.0,181296.25,251431.25,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,69998.0,181522.625,251520.625,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,70742.0,181799.875,252541.875,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,69920.0,180994.375,250914.375,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,70206.0,181884.625,252090.625,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,69884.0,180190.375,250074.375,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,69814.0,181654.75,251468.75,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,70323.0,180505.75,250828.75,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,70182.0,181359.25,251541.25,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,71409.0,182079.75,253488.75,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,70461.0,180440.25,250901.25,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,69861.0,181451.5,251312.5,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,71778.0,181622.0,253400.0,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,70804.0,180594.75,251398.75,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,71340.0,181450.625,252790.625,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,70452.0,181396.125,251848.125,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,69566.0,181230.25,250796.25,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,71076.0,181325.125,252401.125,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,71711.0,180775.25,252486.25,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,70718.0,181540.125,252258.125,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,69875.0,181175.625,251050.625,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,70695.0,180831.875,251526.875,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,70614.0,181256.0,251870.0,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,70397.0,180246.125,250643.125,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,70874.0,181377.25,252251.25,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,70772.0,180754.875,251526.875,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,71038.0,181304.5,252342.5,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,69981.0,180589.625,250570.625,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,70658.0,180905.75,251563.75,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,70800.0,181045.0,251845.0,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,71097.0,181058.0,252155.0,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,70879.0,181165.375,252044.375,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,70625.0,180600.625,251225.625,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,71590.0,181157.5,252747.5,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,70517.0,181550.5,252067.5,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,70910.0,181568.75,252478.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,71261.0,181660.25,252921.25,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,70720.0,180966.875,251686.875,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,71670.0,180048.125,251718.125,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,71049.0,181567.875,252616.875,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,71019.0,181954.125,252973.125,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,70901.0,180530.25,251431.25,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,70319.0,180845.375,251164.375,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,71490.0,180613.75,252103.75,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,70551.0,181509.625,252060.625,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,70454.0,180861.0,251315.0,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,70216.0,181070.875,251286.875,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,71113.0,180730.125,251843.125,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,70805.0,180517.5,251322.5,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,71428.0,180700.75,252128.75,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,70251.0,179990.875,250241.875,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,70947.0,180561.75,251508.75,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,70629.0,181834.125,252463.125,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,70954.0,181482.25,252436.25,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,71077.0,181610.5,252687.5,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,70855.0,180930.0,251785.0,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,70367.0,180614.875,250981.875,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,71082.0,180351.75,251433.75,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,71767.0,181652.375,253419.375,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,70540.0,180158.125,250698.125,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,70782.0,179893.0,250675.0,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,71741.0,180862.75,252603.75,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,70321.0,180680.25,251001.25,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,71469.0,180551.0,252020.0,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,71069.0,180427.875,251496.875,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,71166.0,180647.75,251813.75,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,71319.0,180233.5,251552.5,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,71145.0,180638.75,251783.75,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,71456.0,180534.0,251990.0,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,70546.0,180377.75,250923.75,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,71055.0,180182.5,251237.5,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,71332.0,180668.0,252000.0,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,70905.0,180880.0,251785.0,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,71617.0,180786.125,252403.125,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,70463.0,180482.0,250945.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,70888.0,180397.0,251285.0,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,71107.0,180961.75,252068.75,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,70032.0,181355.5,251387.5,0.0068815214131787775,0.0,3.0,3.0,1.0,1.0
1457,70472.0,182099.875,252571.875,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,70810.0,181495.0,252305.0,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,71123.0,181535.125,252658.125,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,71603.0,180886.375,252489.375,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,70902.0,180539.25,251441.25,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,71760.0,180990.0,252750.0,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
