#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,50293.0,38824.25,89117.25,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,51093.0,38997.5625,90090.5625,0.03564099748478661,0.0,3.0,0.0,2.0,1.0
1179,50071.0,38737.9375,88808.9375,0.03548049933520195,0.0,2.0,0.0,3.0,3.0
1180,49175.0,38534.3125,87709.3125,0.035320444457746236,0.0,3.0,0.0,2.0,2.0
1181,47968.0,38261.875,86229.875,0.035160832754401745,0.0,3.0,0.0,2.0,3.0
1182,49987.0,38413.9375,88400.9375,0.035001664123252875,0.0,3.0,0.0,2.0,2.0
1183,48879.0,38277.0625,87156.0625,0.0348429384584906,0.0,3.0,0.0,2.0,3.0
1184,48382.0,38217.5625,86599.5625,0.03468465565041733,0.0,3.0,0.0,2.0,3.0
1185,49688.0,39173.0,88861.0,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,49575.0,38629.75,88204.75,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,50227.0,38537.125,88764.125,0.03421246321112403,0.0,2.0,0.0,3.0,1.0
1188,50773.0,38572.1875,89345.1875,0.034055950655222704,0.0,3.0,0.0,2.0,2.0
1189,50818.0,38874.1875,89692.1875,0.03389988034935858,0.0,3.0,1.0,2.0,1.0
1190,49459.0,38030.75,87489.75,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,49057.0,38565.0625,87622.0625,0.03358906595217101,0.0,2.0,0.0,1.0,3.0
1192,48974.0,38131.375,87105.375,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,49835.0,38418.625,88253.625,0.03328001890990182,0.0,3.0,0.0,2.0,1.0
1194,49342.0,38815.875,88157.875,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,49974.0,38708.8125,88682.8125,0.032972738051377876,0.0,3.0,0.0,2.0,3.0
1196,50123.0,38902.875,89025.875,0.0328197595582489,0.0,3.0,0.0,2.0,1.0
1197,50738.0,38896.5,89634.5,0.032667222144076455,0.0,3.0,0.0,2.0,2.0
1198,50500.0,38697.3125,89197.3125,0.03251512564523683,0.0,3.0,0.0,2.0,1.0
1199,50353.0,38737.75,89090.75,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,50849.0,38842.4375,89691.4375,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,49071.0,38630.0,87701.0,0.03206147994731062,0.0,3.0,0.0,2.0,3.0
1202,49494.0,38709.875,88203.875,0.03191114539738054,0.0,3.0,0.0,2.0,2.0
1203,50454.0,38783.125,89237.125,0.03176125088757392,0.0,3.0,0.0,2.0,2.0
1204,50477.0,38883.8125,89360.8125,0.031611796231469105,0.0,3.0,0.0,2.0,3.0
1205,50772.0,38805.9375,89577.9375,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,50771.0,38708.125,89479.125,0.0313142057157822,0.0,3.0,0.0,2.0,3.0
1207,50161.0,38629.0625,88790.0625,0.03116606946447788,0.0,3.0,0.0,2.0,3.0
1208,49701.0,38515.5625,88216.5625,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,51155.0,38753.25,89908.25,0.030871113967409276,0.0,3.0,0.0,2.0,2.0
1210,50125.0,38660.9375,88785.9375,0.03072429430736094,0.0,3.0,0.0,2.0,1.0
1211,49133.0,38353.1875,87486.1875,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,50310.0,38665.375,88975.375,0.030431970100424192,0.0,3.0,0.0,2.0,3.0
1213,48955.0,38505.0625,87460.0625,0.030286465116795155,0.0,3.0,0.0,2.0,2.0
1214,49516.0,38500.8125,88016.8125,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,49959.0,38783.75,88742.75,0.029996768269396415,0.0,3.0,0.0,2.0,1.0
1216,49750.0,39039.0,88789.0,0.02985257594653727,0.0,3.0,0.0,2.0,1.0
1217,49756.0,38850.9375,88606.9375,0.029708820711991893,0.0,3.0,0.0,2.0,3.0
1218,50593.0,38663.5625,89256.5625,0.02956550232694474,0.0,3.0,0.0,2.0,1.0
1219,50085.0,38846.25,88931.25,0.029422620548883116,0.0,3.0,0.0,2.0,1.0
1220,51517.0,38958.0,90475.0,0.029280175131603504,0.0,3.0,0.0,2.0,1.0
1221,49592.0,38412.625,88004.625,0.029138165825217614,0.0,3.0,0.0,2.0,3.0
1222,50197.0,38428.25,88625.25,0.028996592376159192,0.0,3.0,0.0,2.0,1.0
1223,49728.0,38374.4375,88102.4375,0.028855454527189933,0.0,3.0,0.0,2.0,3.0
1224,50983.0,38705.625,89688.625,0.02871475201740634,0.0,3.0,0.0,2.0,1.0
1225,50617.0,39041.1875,89658.1875,0.028574484582245888,0.0,3.0,2.0,2.0,2.0
1226,52261.0,38947.0625,91208.0625,0.028434651953493848,0.0,3.0,0.0,2.0,1.0
1227,51664.0,38808.375,90472.375,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,51121.0,38953.75,90074.75,0.02815629002413343,0.0,3.0,0.0,2.0,1.0
1229,51160.0,38790.0625,89950.0625,0.02801776016889312,0.0,3.0,0.0,2.0,1.0
1230,51006.0,38878.0625,89884.0625,0.027879664010810698,0.0,3.0,1.0,2.0,3.0
1231,50580.0,38891.5,89471.5,0.027742001263509123,0.0,3.0,0.0,2.0,1.0
1232,51183.0,38967.8125,90150.8125,0.02760477163699921,0.0,3.0,0.0,2.0,1.0
1233,50142.0,38560.5625,88702.5625,0.027467974837686263,0.0,3.0,0.0,2.0,3.0
1234,49230.0,38306.125,87536.125,0.02733161056837714,0.0,3.0,0.0,2.0,1.0
1235,50235.0,38731.4375,88966.4375,0.027195678528287137,0.0,3.0,0.0,2.0,1.0
1236,51210.0,38752.9375,89962.9375,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,51342.0,38871.8125,90213.8125,0.026925109914709512,0.0,3.0,0.0,2.0,3.0
1238,49777.0,38611.25,88388.25,0.02679047272175748,0.0,3.0,0.0,2.0,1.0
1239,50543.0,38797.25,89340.25,0.026656266519109826,0.0,3.0,0.0,2.0,1.0
1240,50859.0,38845.4375,89704.4375,0.026522490988129362,0.0,3.0,0.0,2.0,1.0
1241,50138.0,38725.0,88863.0,0.026389145806629745,0.0,3.0,0.0,2.0,2.0
1242,51111.0,38989.125,90100.125,0.026256230648882738,0.0,3.0,0.0,2.0,2.0
1243,48591.0,38293.1875,86884.1875,0.026123745185625453,0.0,3.0,0.0,2.0,3.0
1244,49314.0,38584.875,87898.875,0.025991689084067845,0.0,3.0,0.0,2.0,1.0
1245,51116.0,38911.0,90027.0,0.025860062007899722,0.0,3.0,0.0,2.0,1.0
1246,50116.0,38239.375,88355.375,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,50185.0,38902.8125,89087.8125,0.02559809356893654,0.0,3.0,0.0,2.0,2.0
1248,51695.0,39152.1875,90847.1875,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,49674.0,38344.5,88018.5,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,51126.0,38873.125,89999.125,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,51008.0,38902.375,89910.375,0.025079289809068598,0.0,3.0,0.0,2.0,2.0
1252,50859.0,38988.25,89847.25,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,50383.0,38684.3125,89067.3125,0.024822448799690085,0.0,3.0,0.0,2.0,1.0
1254,49013.0,38454.4375,87467.4375,0.024694667240981922,0.0,3.0,0.0,2.0,2.0
1255,48635.0,38349.6875,86984.6875,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,50449.0,38677.375,89126.375,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,50416.0,38879.5,89295.5,0.024313873885353332,0.0,3.0,0.0,2.0,2.0
1258,51114.0,38595.875,89709.875,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,50223.0,38675.8125,88898.8125,0.02406213396055992,0.0,3.0,0.0,2.0,3.0
1260,49608.0,38563.0,88171.0,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,50117.0,38605.8125,88722.8125,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,49731.0,38467.125,88198.125,0.023687699812008897,0.0,3.0,0.0,2.0,1.0
1263,50133.0,38495.1875,88628.1875,0.023563733716268628,0.0,3.0,0.0,2.0,1.0
1264,49002.0,38100.0,87102.0,0.0234401895973383,0.0,3.0,0.0,2.0,2.0
1265,49693.0,38417.1875,88110.1875,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,49287.0,38575.375,87862.375,0.023194365666161374,0.0,3.0,0.0,2.0,2.0
1267,50378.0,38657.25,89035.25,0.02307208503366113,0.0,3.0,0.0,2.0,3.0
1268,50664.0,38646.75,89310.75,0.02295022473748014,0.0,2.0,2.0,1.0,2.0
1269,50600.0,38982.5625,89582.5625,0.02282878435914851,0.0,3.0,0.0,2.0,3.0
1270,50322.0,38590.375,88912.375,0.022707763476874178,0.0,3.0,0.0,2.0,1.0
1271,50473.0,38556.9375,89029.9375,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,49660.0,38410.125,88070.125,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,49703.0,38574.5625,88277.5625,0.02234721353882076,0.0,3.0,0.0,2.0,2.0
1274,50307.0,38578.125,88885.125,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,49972.0,38400.0,88372.0,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,49720.0,38783.5625,88503.5625,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,49994.0,38717.0,88711.0,0.02187232706630904,0.0,3.0,0.0,2.0,3.0
1278,50463.0,38864.75,89327.75,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,50589.0,38761.75,89350.75,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,49804.0,38485.0625,88289.0625,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,49985.0,38483.5625,88468.5625,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,50648.0,38961.0,89609.0,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,49805.0,38637.3125,88442.3125,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,50036.0,38663.6875,88699.6875,0.021057274174112434,0.0,3.0,0.0,2.0,3.0
1285,50725.0,38914.6875,89639.6875,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,50061.0,38772.125,88833.125,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,51005.0,38913.5625,89918.5625,0.020714166737211766,0.0,3.0,0.0,2.0,3.0
1288,49941.0,38694.875,88635.875,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,50595.0,38745.375,89340.375,0.020487485968667566,0.0,3.0,0.0,2.0,2.0
1290,50139.0,38723.875,88862.875,0.02037476139144992,0.0,3.0,0.0,2.0,3.0
1291,49901.0,38429.8125,88330.8125,0.020262446700595634,0.0,3.0,0.0,2.0,2.0
1292,49932.0,38596.5625,88528.5625,0.0201505414034394,0.0,3.0,0.0,2.0,3.0
1293,50363.0,38657.5,89020.5,0.02003904500419895,0.0,3.0,1.0,2.0,2.0
1294,51531.0,38852.375,90383.375,0.01992795700398418,0.0,3.0,0.0,2.0,1.0
1295,50556.0,38858.3125,89414.3125,0.01981727690080678,0.0,3.0,0.0,2.0,1.0
1296,50306.0,38453.625,88759.625,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,50542.0,38826.5625,89368.5625,0.019597138362176022,0.0,3.0,0.0,2.0,3.0
1298,50166.0,38516.0625,88682.0625,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,50912.0,38745.8125,89657.8125,0.01937862531079535,0.0,3.0,0.0,2.0,1.0
1300,51019.0,38907.9375,89926.9375,0.01926997705520506,0.0,3.0,0.0,2.0,1.0
1301,50529.0,38821.9375,89350.9375,0.01916173362019165,0.0,3.0,0.0,2.0,1.0
1302,51201.0,38934.625,90135.625,0.019053894482346314,0.0,3.0,0.0,2.0,2.0
1303,51530.0,39060.9375,90590.9375,0.018946459115239105,0.0,3.0,0.0,2.0,1.0
1304,51382.0,38814.1875,90196.1875,0.01883942698942837,0.0,3.0,0.0,2.0,1.0
1305,50857.0,38842.0625,89699.0625,0.018732797572470872,0.0,3.0,0.0,2.0,1.0
1306,51414.0,39048.75,90462.75,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,52126.0,39206.625,91332.625,0.018520744720393098,0.0,3.0,0.0,2.0,1.0
1308,52503.0,39269.625,91772.625,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,51137.0,38872.5,90009.5,0.018310296239801627,0.0,3.0,0.0,2.0,1.0
1310,51831.0,39018.8125,90849.8125,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,51001.0,38734.5625,89735.5625,0.018101447764101046,0.0,3.0,0.0,2.0,2.0
1312,52283.0,39048.3125,91331.3125,0.01799762215064432,0.0,3.0,0.0,2.0,3.0
1313,51203.0,38780.125,89983.125,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,52279.0,39234.875,91513.875,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,51301.0,39028.1875,90329.1875,0.01768853312596688,0.0,3.0,0.0,2.0,3.0
1316,49815.0,38744.125,88559.125,0.017586297516612844,0.0,2.0,0.0,2.0,2.0
1317,49501.0,38524.625,88025.625,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,50292.0,38626.375,88918.375,0.017383013994454584,0.0,3.0,0.0,2.0,1.0
1319,51124.0,38950.375,90074.375,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,50602.0,38653.75,89255.75,0.017181310249722016,0.0,3.0,0.0,2.0,1.0
1321,50621.0,38955.1875,89576.1875,0.017081049351464442,0.0,3.0,0.0,2.0,1.0
1322,49798.0,38354.625,88152.625,0.01698118166098239,0.0,3.0,0.0,2.0,1.0
1323,50218.0,38608.0,88826.0,0.016881706593528074,0.0,3.0,0.0,2.0,3.0
1324,50458.0,38517.1875,88975.1875,0.01678262356154602,0.0,3.0,0.0,2.0,1.0
1325,50163.0,38506.375,88669.375,0.016683931974684037,0.0,3.0,0.0,2.0,3.0
1326,51301.0,39069.9375,90370.9375,0.016585631239803566,0.0,3.0,0.0,2.0,2.0
1327,51846.0,39094.8125,90940.8125,0.016487720760990546,0.0,3.0,0.0,2.0,1.0
1328,52067.0,38845.6875,90912.6875,0.016390199939565968,0.0,3.0,0.0,2.0,2.0
1329,52597.0,39226.75,91823.75,0.01629306817409681,0.0,3.0,0.0,2.0,2.0
1330,52267.0,39063.75,91330.75,0.016196324860406626,0.0,3.0,0.0,2.0,2.0
1331,51650.0,38793.0625,90443.0625,0.01609996939158655,0.0,3.0,0.0,2.0,3.0
1332,51165.0,38777.3125,89942.3125,0.016004001158006004,0.0,3.0,0.0,2.0,1.0
1333,51096.0,38889.1875,89985.1875,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,51335.0,39212.25,90547.25,0.01581322394449855,0.0,3.0,0.0,2.0,1.0
1335,52097.0,39151.5625,91248.5625,0.015718413731800593,0.0,3.0,0.0,2.0,2.0
1336,51919.0,38852.1875,90771.1875,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,52176.0,39038.0,91214.0,0.01552994699248824,0.0,3.0,2.0,2.0,2.0
1338,51276.0,38770.375,90046.375,0.015436289217068957,0.0,3.0,0.0,2.0,1.0
1339,52201.0,39181.8125,91382.8125,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,51011.0,38843.5625,89854.5625,0.015250121712840854,0.0,3.0,0.0,2.0,1.0
1341,51330.0,39107.25,90437.25,0.015157610719393033,0.0,3.0,0.0,2.0,3.0
1342,50680.0,38784.0625,89464.0625,0.015065480717604142,0.0,3.0,0.0,2.0,1.0
1343,50686.0,38755.0,89441.0,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,51523.0,38898.8125,90421.8125,0.014882361131048865,0.0,3.0,0.0,2.0,3.0
1345,50652.0,38550.8125,89202.8125,0.014791370260845368,0.0,3.0,0.0,2.0,1.0
1346,51930.0,38863.6875,90793.6875,0.014700757811449326,0.0,2.0,0.0,3.0,1.0
1347,51253.0,38968.1875,90221.1875,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,50616.0,38842.0,89458.0,0.014520665576027337,0.0,3.0,0.0,2.0,2.0
1349,51178.0,38898.625,90076.625,0.014431184484129259,0.0,3.0,0.0,2.0,1.0
1350,51747.0,38931.0625,90678.0625,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,50757.0,38867.625,89624.625,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,50995.0,38709.75,89704.75,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,51568.0,38818.5625,90386.5625,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,51969.0,39128.125,91097.125,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,51335.0,38945.75,90280.75,0.013902166763342836,0.0,3.0,0.0,2.0,3.0
1356,50786.0,38917.6875,89703.6875,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,50169.0,38509.8125,88678.8125,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,51714.0,39104.5625,90818.5625,0.013642686436873509,0.0,3.0,0.0,2.0,1.0
1359,50852.0,38830.6875,89682.6875,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,50635.0,38655.125,89290.125,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,50582.0,38754.875,89336.875,0.013386534179926928,0.0,3.0,0.0,2.0,1.0
1362,50431.0,38765.5625,89196.5625,0.013301886480416957,0.0,3.0,0.0,2.0,2.0
1363,49806.0,38526.3125,88332.3125,0.013217605828585362,0.0,3.0,0.0,2.0,1.0
1364,51010.0,38861.5625,89871.5625,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,51952.0,38940.6875,90892.6875,0.013050142902514194,0.0,3.0,0.0,2.0,2.0
1366,52222.0,39194.25,91416.25,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,52209.0,38960.6875,91169.6875,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,51933.0,39041.25,90974.25,0.012801684025715588,0.0,3.0,0.0,2.0,3.0
1369,50750.0,38684.5625,89434.5625,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,50633.0,38533.6875,89166.6875,0.012637860281919938,0.0,3.0,0.0,2.0,2.0
1371,51542.0,38859.8125,90401.8125,0.012556490948296148,0.0,3.0,0.0,2.0,3.0
1372,52106.0,39106.6875,91212.6875,0.012475482362030632,0.0,3.0,0.0,2.0,3.0
1373,51887.0,39130.5,91017.5,0.012394833811694374,0.0,3.0,0.0,2.0,2.0
1374,50823.0,38781.875,89604.875,0.012314544583624507,0.0,3.0,0.0,2.0,1.0
1375,50639.0,38768.1875,89407.1875,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,50059.0,38612.125,88671.125,0.012155041228537455,0.0,3.0,0.0,2.0,3.0
1377,51608.0,38899.5,90507.5,0.012075825663136544,0.0,3.0,0.0,2.0,3.0
1378,50566.0,38577.0625,89143.0625,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,51414.0,38925.625,90339.625,0.01191846314425983,0.0,3.0,0.0,2.0,2.0
1380,51678.0,38855.75,90533.75,0.011840314739331875,0.0,3.0,0.0,2.0,1.0
1381,51928.0,39052.25,90980.25,0.011762520599523013,0.0,3.0,0.0,2.0,1.0
1382,51192.0,38742.75,89934.75,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,51439.0,39035.4375,90474.4375,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,49992.0,38549.8125,88541.8125,0.011531256449346276,0.0,3.0,0.0,2.0,2.0
1385,50645.0,38749.25,89394.25,0.011454872037990902,0.0,3.0,0.0,2.0,1.0
1386,51636.0,38946.5625,90582.5625,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,51754.0,38940.9375,90694.9375,0.011303154239492444,0.0,3.0,0.0,2.0,3.0
1388,50135.0,38456.75,88591.75,0.011227819367152888,0.0,3.0,0.0,2.0,3.0
1389,50600.0,38509.5625,89109.5625,0.011152832852537617,0.0,3.0,0.0,2.0,1.0
1390,51675.0,39018.75,90693.75,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,52331.0,39190.0625,91521.0625,0.011003901903636659,0.0,3.0,0.0,2.0,1.0
1392,51854.0,39037.0,90891.0,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,51141.0,38769.0,89910.0,0.010856355386980201,0.0,3.0,0.0,2.0,2.0
1394,50541.0,38795.375,89336.375,0.010783099405192122,0.0,3.0,0.0,2.0,1.0
1395,50988.0,38869.625,89857.625,0.01071018726485092,0.0,3.0,0.0,2.0,1.0
1396,51313.0,38938.8125,90251.8125,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,50725.0,38543.875,89268.875,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,51203.0,38894.375,90097.375,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,51175.0,38949.8125,90124.8125,0.01042196189624728,0.0,3.0,0.0,2.0,2.0
1400,51387.0,39033.4375,90420.4375,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,51593.0,38963.1875,90556.1875,0.010279892418528802,0.0,3.0,0.0,2.0,1.0
1402,53406.0,39452.1875,92858.1875,0.010209365790742324,0.0,3.0,0.0,2.0,1.0
1403,50745.0,38888.625,89633.625,0.010139176873685296,0.0,3.0,0.0,2.0,1.0
1404,51506.0,39047.9375,90553.9375,0.01006932489255175,0.0,3.0,0.0,2.0,1.0
1405,51112.0,38711.8125,89823.8125,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,51310.0,38764.3125,90074.3125,0.009930628629656778,0.0,3.0,0.0,2.0,3.0
1407,51258.0,38951.25,90209.25,0.009861782789148787,0.0,3.0,0.0,2.0,3.0
1408,49906.0,38558.9375,88464.9375,0.009793270767097769,0.0,3.0,0.0,2.0,2.0
1409,50575.0,38697.1875,89272.1875,0.009725091779642828,0.0,3.0,0.0,2.0,3.0
1410,50956.0,38775.0625,89731.0625,0.009657245041152122,0.0,3.0,0.0,2.0,3.0
1411,51019.0,38793.5,89812.5,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,52787.0,39378.3125,92165.3125,0.009522545159760967,0.0,3.0,1.0,2.0,3.0
1413,51977.0,39075.5625,91052.5625,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,51992.0,38986.8125,90978.8125,0.009389164802957603,0.0,3.0,0.0,2.0,3.0
1415,52152.0,38900.25,91052.25,0.009322967463761541,0.0,3.0,0.0,2.0,1.0
1416,50686.0,38639.5625,89325.5625,0.009257097623297704,0.0,3.0,0.0,2.0,3.0
1417,50863.0,38670.4375,89533.4375,0.009191554483912963,0.0,3.0,0.0,2.0,1.0
1418,51639.0,38892.0,90531.0,0.009126337246290953,0.0,3.0,0.0,2.0,1.0
1419,51481.0,38934.75,90415.75,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,52025.0,39129.5625,91154.5625,0.008996877270834506,0.0,3.0,0.0,2.0,3.0
1421,52892.0,39203.0,92095.0,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,52320.0,39227.125,91547.125,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,51617.0,39007.875,90624.875,0.008805111493830247,0.0,3.0,0.0,2.0,3.0
1424,51520.0,38872.5,90392.5,0.008741832789709907,0.0,3.0,0.0,2.0,1.0
1425,52212.0,39143.25,91355.25,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,51645.0,39068.0625,90713.0625,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,51310.0,38980.25,90290.25,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,51815.0,39044.375,90859.375,0.008491912455418736,0.0,3.0,0.0,2.0,1.0
1429,52292.0,39208.0625,91500.0625,0.008430226920245204,0.0,3.0,0.0,2.0,1.0
1430,51911.0,39103.625,91014.625,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,50885.0,38762.625,89647.625,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,51082.0,38697.375,89779.375,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,51023.0,38948.5,89971.5,0.008186638427232489,0.0,3.0,0.0,2.0,1.0
1434,51000.0,38818.875,89818.875,0.0081265256064574,0.0,3.0,0.0,2.0,3.0
1435,51166.0,38804.9375,89970.9375,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,51240.0,38896.1875,90136.1875,0.008007235354458221,0.0,3.0,0.0,2.0,3.0
1437,52014.0,39022.6875,91036.6875,0.007948056268012942,0.0,3.0,0.0,2.0,2.0
1438,52443.0,39154.6875,91597.6875,0.007889186768801787,0.0,3.0,0.0,2.0,1.0
1439,51892.0,38919.0625,90811.0625,0.007830626025753285,0.0,3.0,0.0,2.0,3.0
1440,51140.0,38770.375,89910.375,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,51560.0,38841.25,90401.25,0.00771442747707725,0.0,3.0,0.0,2.0,1.0
1442,51347.0,38577.125,89924.125,0.007656788002567918,0.0,3.0,0.0,2.0,3.0
1443,51405.0,38852.0,90257.0,0.007599453946485874,0.0,3.0,0.0,2.0,2.0
1444,51832.0,39038.8125,90870.8125,0.007542424471105501,0.0,3.0,0.0,2.0,1.0
1445,52371.0,39194.5625,91565.5625,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,52562.0,39129.125,91691.125,0.007429275905119401,0.0,3.0,0.0,2.0,1.0
1447,52987.0,39352.875,92339.875,0.007373155132677172,0.0,3.0,0.0,2.0,1.0
1448,51932.0,38924.9375,90856.9375,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,52313.0,39151.4375,91464.4375,0.007261816394938455,0.0,3.0,0.0,2.0,3.0
1450,52371.0,39144.1875,91515.1875,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,51368.0,38831.3125,90199.3125,0.007151675767151621,0.0,3.0,0.0,2.0,3.0
1452,51894.0,38910.75,90804.75,0.0070970526276381155,0.0,3.0,0.0,2.0,2.0
1453,51289.0,38898.4375,90187.4375,0.007042726473024258,0.0,3.0,0.0,2.0,2.0
1454,50846.0,38785.1875,89631.1875,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,51187.0,38826.25,90013.25,0.006934961717474649,0.0,3.0,0.0,2.0,3.0
1456,50728.0,38747.125,89475.125,0.0068815214131787775,0.0,3.0,0.0,2.0,3.0
1457,51515.0,38964.25,90479.25,0.006828374687091062,0.0,3.0,0.0,2.0,3.0
1458,50887.0,38682.8125,89569.8125,0.006775520684746545,0.0,3.0,0.0,2.0,3.0
1459,50824.0,38604.6875,89428.6875,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,53115.0,39342.1875,92457.1875,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,50962.0,38803.6875,89765.6875,0.006618706459288744,0.0,3.0,0.0,2.0,1.0
1462,51193.0,38851.75,90044.75,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,51025.0,38751.8125,89776.8125,0.006515611547546196,0.0,3.0,0.0,2.0,3.0
1464,51144.0,38798.8125,89942.8125,0.006464495883980115,0.0,3.0,0.0,2.0,3.0
1465,52107.0,39074.25,91181.25,0.006413666933248533,0.0,3.0,0.0,2.0,1.0
