#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3
400,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
401,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3
402,2,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3
403,3,2,2,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3
404,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3
405,3,2,2,3,3,3,2,3,3,3,3,0,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3
406,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,1,1,2,3,3,3
407,2,2,3,2,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
408,1,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
409,0,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
410,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,3,3,1,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2
411,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,1,3,2,1
412,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0
413,3,2,3,1,3,3,2,2,3,3,3,3,3,3,1,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0
414,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,1,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3
415,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3
416,3,1,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
417,3,0,3,3,2,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
418,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,2
419,3,2,2,3,3,3,2,2,2,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,0,3,2,1
420,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
421,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
422,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
423,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,2,3,3
424,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3
425,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
426,1,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
427,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3
428,0,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3
429,0,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
430,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,2
431,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1
432,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,0
433,0,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3
434,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3
435,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3
436,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3
437,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
438,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
439,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,2,1,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
440,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
441,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3
442,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2
443,3,2,3,3,3,2,3,2,2,2,3,2,3,1,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,3,2,1,3,3,3
444,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2
445,3,2,3,2,3,3,2,3,3,0,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
446,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3
447,3,2,3,3,3,3,2,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,2,0,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
448,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
449,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,2,3,3,2,2,3,2,1,3
450,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,2,3,3,3
451,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,3,3,3
452,2,3,3,3,3,3,1,2,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3
453,1,2,2,3,3,3,0,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
454,3,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3
455,2,2,3,3,3,3,3,3,2,2,1,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3
456,3,3,3,2,2,3,2,3,3,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
457,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
458,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3
459,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
460,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3
461,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2
462,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3
463,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3
464,3,1,2,3,1,3,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
465,2,3,3,3,3,2,2,3,3,0,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3
466,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
467,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
468,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
469,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3
470,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,2,3,3
471,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3,3,3
472,3,1,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
473,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,0,3,3,3,3
474,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
475,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
476,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3
477,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3
478,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,2,1,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3
479,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
480,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3
481,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3
482,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,0,3,3
483,3,2,1,3,3,3,2,3,0,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
484,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
485,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2
486,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3
487,3,2,3,3,0,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
488,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
489,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3
490,3,2,3,2,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,3,3,1,3,3,3,3,3,3,3,3,0,1,3,3
491,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3
492,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3
493,3,2,3,3,3,3,2,3,3,2,1,3,2,1,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,0,3,2,3,2,3,3,3
494,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2
495,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3
496,1,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3
497,3,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1,1,3,3,2
498,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,1,0,3,3,3,3
499,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2
500,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3
501,3,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3
502,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,2,2,1,3,3,0,3,3,3,2,2,3,3
503,3,2,1,3,3,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
504,3,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
505,3,3,3,3,2,0,3,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
506,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,3
507,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
508,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,3,3
509,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3
510,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,2,3,2,3,2,3,2,3
511,3,2,3,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3
512,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,2,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2
513,3,2,2,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3
514,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,1,2,3,3,3
515,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3
516,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,1,1,1,0,3,2,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3
517,3,2,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
518,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2
519,3,2,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3
520,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,1,3,3,3,3,3,3,2,2,3,0,3
521,3,2,3,3,3,0,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
522,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
523,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
524,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
525,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3
526,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3
527,2,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
528,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3
529,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
530,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
531,3,2,3,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
532,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3
