#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
534,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2
535,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
536,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3
537,3,3,3,3,3,2,3,3,3,2,2,1,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3
538,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,3,3,2,2,3,0,2,3,3,2,3,2,3,3,3,1,0,3,3,2,3,3,3,3,3
539,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,0,0,3,3,3,3,3,3,3,3
540,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
541,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2
542,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3
543,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
544,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3
545,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2
546,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1
547,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3
548,3,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3
549,3,3,3,3,2,2,3,3,3,1,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3
550,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
551,2,1,3,2,2,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3
552,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2
553,3,2,3,3,3,2,3,1,3,3,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3
554,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3
555,3,3,3,3,1,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
556,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3
557,2,3,3,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3
558,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
559,0,2,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
560,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
561,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3
562,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,2,3,3,2,2
563,2,3,1,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
564,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
565,3,3,3,3,3,2,3,2,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2
566,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,1,1
567,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,0
568,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,2,2,3,3,3,3,3
569,2,0,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,2
570,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1
571,2,3,1,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
572,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3
573,2,3,3,3,3,2,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,2,3,1,3,2,2,3,3
574,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3
575,2,3,2,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,3,1,3,3,1,3
576,3,3,3,2,2,1,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,1,2,3,2,3,0,3
577,3,3,3,3,3,0,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3
578,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
579,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3
580,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,0,2,2,2,3,3,3
581,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,1,3,2,2,1,2,2,3,1,2,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2
582,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,2,3,3,2,2,2,3,3,1
583,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
584,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3
585,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3
586,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,1,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
587,3,3,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3
588,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3
589,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,0,3
590,3,3,3,3,3,1,3,3,2,3,1,3,3,2,1,3,3,3,2,2,3,3,1,3,3,3,1,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
591,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
592,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,0
593,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
594,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2
595,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3
596,3,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2,0,3,3,3,2,2,2,3,2,3,3,2,3,3
597,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3
598,2,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,1,3,3,2
599,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
600,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
601,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2
602,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
603,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,2,1,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
604,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2
605,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3
606,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,2,3,3,1,3
607,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3
608,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,0,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
609,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
610,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
611,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
612,3,2,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3
613,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
614,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3
615,2,3,2,3,2,2,2,2,3,3,2,1,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3
616,3,3,3,2,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3
617,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
618,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3
619,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2
620,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,0,2,2,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
621,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,1,2,3,1,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
622,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,3
623,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
624,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,2,3,3,3
625,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
626,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
627,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3
628,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
629,3,3,2,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,2,2,3,3,3
630,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3
631,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,3,2,0,3,2,3,2,3,3,3,2,3,2,1,3,0,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,2,3
632,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
633,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,1,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
634,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3
635,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3
636,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3
637,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,2,0,2,2,3,3,3
638,3,3,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
639,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3
640,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2
641,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1
642,3,3,3,2,2,3,3,3,3,3,2,2,1,3,1,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0
643,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3
644,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3
645,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3
646,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
647,3,3,2,3,3,2,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
648,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
649,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
650,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,3,3,2,2
651,3,1,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
652,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
653,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,1,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3
654,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,1,2
655,3,3,3,3,2,0,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1
656,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,1,3,1,3,3,2,3,2,3,3,3
657,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,1,3,3,2
658,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3
659,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2
660,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3
661,1,2,3,3,3,0,2,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3
662,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3
663,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3
664,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,3
665,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3
666,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,0,2,3,2,3,2,2
