#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,51926.0,38659.375,90585.375,0.03580193900061537,0.0,0.0,3.0,1.0,2.0
1178,51137.0,38574.875,89711.875,0.03564099748478661,0.0,0.0,3.0,2.0,2.0
1179,51504.0,38435.4375,89939.4375,0.03548049933520195,0.0,0.0,3.0,2.0,2.0
1180,50554.0,38457.1875,89011.1875,0.035320444457746236,0.0,0.0,3.0,2.0,2.0
1181,51769.0,38809.9375,90578.9375,0.035160832754401745,0.0,0.0,3.0,3.0,2.0
1182,52147.0,38730.4375,90877.4375,0.035001664123252875,0.0,0.0,3.0,2.0,2.0
1183,50968.0,38336.1875,89304.1875,0.0348429384584906,0.0,0.0,3.0,2.0,2.0
1184,52292.0,39492.8125,91784.8125,0.03468465565041733,0.0,0.0,3.0,3.0,2.0
1185,52292.0,39246.625,91538.625,0.034526815585451356,0.0,0.0,3.0,3.0,2.0
1186,51066.0,38468.0625,89534.0625,0.03436941814613202,0.0,0.0,3.0,1.0,2.0
1187,52213.0,38870.9375,91083.9375,0.03421246321112403,0.0,0.0,3.0,1.0,2.0
1188,51778.0,38776.9375,90554.9375,0.034055950655222704,0.0,0.0,3.0,2.0,2.0
1189,51920.0,38844.6875,90764.6875,0.03389988034935858,0.0,0.0,3.0,3.0,2.0
1190,51589.0,38498.125,90087.125,0.03374425216060263,0.0,0.0,3.0,1.0,2.0
1191,52895.0,39282.6875,92177.6875,0.03358906595217101,0.0,0.0,2.0,1.0,3.0
1192,52306.0,39243.125,91549.125,0.033434321583430134,0.0,0.0,3.0,1.0,2.0
1193,51677.0,38725.6875,90402.6875,0.03328001890990182,0.0,0.0,3.0,2.0,2.0
1194,52212.0,38739.75,90951.75,0.03312615778326844,0.0,0.0,3.0,1.0,2.0
1195,51957.0,39606.3125,91563.3125,0.032972738051377876,0.0,2.0,3.0,1.0,2.0
1196,52237.0,38872.5,91109.5,0.0328197595582489,0.0,0.0,3.0,3.0,2.0
1197,53076.0,39165.875,92241.875,0.032667222144076455,0.0,0.0,3.0,1.0,2.0
1198,52239.0,39093.625,91332.625,0.03251512564523683,0.0,0.0,3.0,2.0,2.0
1199,51773.0,38968.9375,90741.9375,0.03236346989429295,0.0,0.0,3.0,1.0,2.0
1200,52303.0,39042.625,91345.625,0.03221225472000001,0.0,0.0,3.0,1.0,2.0
1201,52831.0,39162.9375,91993.9375,0.03206147994731062,0.0,1.0,3.0,3.0,2.0
1202,52019.0,38844.75,90863.75,0.03191114539738054,0.0,0.0,3.0,3.0,2.0
1203,51579.0,38523.25,90102.25,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,51900.0,39174.9375,91074.9375,0.031611796231469105,0.0,0.0,3.0,1.0,2.0
1205,52489.0,38766.75,91255.75,0.03146278123886407,0.0,0.0,3.0,1.0,2.0
1206,51628.0,38832.0,90460.0,0.0313142057157822,0.0,0.0,3.0,1.0,2.0
1207,51206.0,39065.375,90271.375,0.03116606946447788,0.0,0.0,3.0,2.0,2.0
1208,51686.0,38414.8125,90100.8125,0.031018372283442328,0.0,0.0,3.0,3.0,2.0
1209,51856.0,38551.125,90407.125,0.030871113967409276,0.0,0.0,3.0,1.0,2.0
1210,52746.0,39111.625,91857.625,0.03072429430736094,0.0,0.0,3.0,3.0,2.0
1211,52734.0,39489.1875,92223.1875,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,52498.0,39105.125,91603.125,0.030431970100424192,0.0,0.0,3.0,3.0,2.0
1213,51714.0,38462.25,90176.25,0.030286465116795155,0.0,0.0,3.0,3.0,2.0
1214,52931.0,39179.375,92110.375,0.030141397915681534,0.0,0.0,3.0,3.0,2.0
1215,52307.0,39065.5,91372.5,0.029996768269396415,0.0,0.0,3.0,1.0,2.0
1216,51688.0,38275.875,89963.875,0.02985257594653727,0.0,0.0,3.0,2.0,2.0
1217,51105.0,38347.6875,89452.6875,0.029708820711991893,0.0,0.0,3.0,2.0,2.0
1218,52262.0,38773.75,91035.75,0.02956550232694474,0.0,1.0,3.0,1.0,2.0
1219,51360.0,38528.625,89888.625,0.029422620548883116,0.0,0.0,3.0,1.0,2.0
1220,51442.0,38698.0,90140.0,0.029280175131603504,0.0,0.0,3.0,3.0,2.0
1221,52030.0,38906.875,90936.875,0.029138165825217614,0.0,0.0,3.0,3.0,2.0
1222,51891.0,38950.4375,90841.4375,0.028996592376159192,0.0,0.0,3.0,2.0,2.0
1223,52335.0,38922.0625,91257.0625,0.028855454527189933,0.0,0.0,3.0,2.0,2.0
1224,53661.0,39341.6875,93002.6875,0.02871475201740634,0.0,0.0,3.0,3.0,2.0
1225,53107.0,39288.0,92395.0,0.028574484582245888,0.0,0.0,3.0,3.0,2.0
1226,52409.0,39082.75,91491.75,0.028434651953493848,0.0,0.0,3.0,1.0,2.0
1227,51844.0,38762.4375,90606.4375,0.028295253859289594,0.0,0.0,3.0,1.0,2.0
1228,51438.0,38487.0625,89925.0625,0.02815629002413343,0.0,0.0,3.0,1.0,2.0
1229,52453.0,38939.0625,91392.0625,0.02801776016889312,0.0,0.0,3.0,2.0,2.0
1230,52579.0,38895.375,91474.375,0.027879664010810698,0.0,0.0,3.0,1.0,2.0
1231,52116.0,38717.875,90833.875,0.027742001263509123,0.0,0.0,3.0,3.0,2.0
1232,51460.0,38610.125,90070.125,0.02760477163699921,0.0,0.0,3.0,1.0,2.0
1233,51992.0,38748.5625,90740.5625,0.027467974837686263,0.0,1.0,3.0,2.0,2.0
1234,51803.0,38558.375,90361.375,0.02733161056837714,0.0,0.0,3.0,2.0,2.0
1235,51795.0,38916.9375,90711.9375,0.027195678528287137,0.0,0.0,3.0,2.0,2.0
1236,51380.0,38611.5,89991.5,0.02706017841304694,0.0,0.0,3.0,1.0,2.0
1237,52227.0,38861.9375,91088.9375,0.026925109914709512,0.0,0.0,3.0,2.0,2.0
1238,52600.0,39112.0625,91712.0625,0.02679047272175748,0.0,0.0,3.0,2.0,2.0
1239,51912.0,38389.625,90301.625,0.026656266519109826,0.0,0.0,3.0,2.0,2.0
1240,51810.0,38868.5625,90678.5625,0.026522490988129362,0.0,0.0,3.0,1.0,2.0
1241,52278.0,38644.3125,90922.3125,0.026389145806629745,0.0,0.0,3.0,2.0,2.0
1242,52515.0,39009.125,91524.125,0.026256230648882738,0.0,0.0,3.0,3.0,2.0
1243,51965.0,39009.3125,90974.3125,0.026123745185625453,0.0,0.0,3.0,1.0,2.0
1244,52170.0,38952.1875,91122.1875,0.025991689084067845,0.0,0.0,3.0,2.0,2.0
1245,52089.0,38907.5,90996.5,0.025860062007899722,0.0,0.0,3.0,2.0,2.0
1246,52131.0,38534.0,90665.0,0.02572886361729855,0.0,0.0,3.0,2.0,2.0
1247,52351.0,38549.375,90900.375,0.02559809356893654,0.0,0.0,3.0,1.0,2.0
1248,51862.0,39024.9375,90886.9375,0.02546775151598844,0.0,0.0,3.0,3.0,2.0
1249,52636.0,39281.0,91917.0,0.0253378371081388,0.0,0.0,3.0,2.0,2.0
1250,51887.0,38617.875,90504.875,0.025208349991589784,0.0,0.0,3.0,2.0,2.0
1251,51681.0,38654.75,90335.75,0.025079289809068598,0.0,0.0,3.0,2.0,2.0
1252,52777.0,39085.8125,91862.8125,0.024950656199835185,0.0,0.0,3.0,1.0,2.0
1253,53029.0,39276.875,92305.875,0.024822448799690085,0.0,0.0,3.0,2.0,2.0
1254,52848.0,39286.8125,92134.8125,0.024694667240981922,0.0,0.0,2.0,2.0,2.0
1255,52374.0,38978.8125,91352.8125,0.024567311152615474,0.0,0.0,3.0,2.0,2.0
1256,53163.0,39322.125,92485.125,0.02444038016005916,0.0,0.0,3.0,1.0,2.0
1257,52724.0,38825.5,91549.5,0.024313873885353332,0.0,0.0,3.0,1.0,2.0
1258,52718.0,39167.625,91885.625,0.024187791947117752,0.0,0.0,3.0,1.0,2.0
1259,52520.0,38995.25,91515.25,0.02406213396055992,0.0,0.0,3.0,2.0,2.0
1260,51623.0,38520.125,90143.125,0.023936899537482768,0.0,0.0,3.0,1.0,2.0
1261,51686.0,38569.9375,90255.9375,0.023812088286293005,0.0,0.0,3.0,1.0,2.0
1262,52563.0,39052.75,91615.75,0.023687699812008897,0.0,0.0,3.0,1.0,2.0
1263,52540.0,38875.8125,91415.8125,0.023563733716268628,0.0,0.0,2.0,1.0,2.0
1264,51760.0,38462.3125,90222.3125,0.0234401895973383,0.0,0.0,3.0,1.0,2.0
1265,52554.0,38909.875,91463.875,0.02331706705012029,0.0,2.0,3.0,2.0,2.0
1266,53053.0,39240.3125,92293.3125,0.023194365666161374,0.0,0.0,3.0,1.0,2.0
1267,53395.0,39534.625,92929.625,0.02307208503366113,0.0,0.0,3.0,1.0,2.0
1268,52634.0,39042.625,91676.625,0.02295022473748014,0.0,0.0,3.0,1.0,2.0
1269,52227.0,38954.625,91181.625,0.02282878435914851,0.0,0.0,3.0,1.0,2.0
1270,51775.0,38872.5625,90647.5625,0.022707763476874178,0.0,0.0,3.0,2.0,2.0
1271,52603.0,38868.25,91471.25,0.022587161665551456,0.0,0.0,3.0,1.0,2.0
1272,52688.0,39061.9375,91749.9375,0.022466978496769464,0.0,0.0,3.0,1.0,2.0
1273,52494.0,38634.0,91128.0,0.02234721353882076,0.0,0.0,3.0,2.0,2.0
1274,53329.0,39226.6875,92555.6875,0.022227866356709734,0.0,0.0,3.0,1.0,2.0
1275,52840.0,38995.25,91835.25,0.022108936512161583,0.0,0.0,3.0,1.0,2.0
1276,52462.0,39182.75,91644.75,0.021990423563630575,0.0,0.0,3.0,1.0,2.0
1277,52101.0,38938.4375,91039.4375,0.02187232706630904,0.0,0.0,3.0,1.0,2.0
1278,52678.0,39057.6875,91735.6875,0.02175464657213598,0.0,0.0,3.0,3.0,2.0
1279,52971.0,39187.0625,92158.0625,0.02163738162980595,0.0,0.0,3.0,2.0,2.0
1280,52049.0,38758.5,90807.5,0.021520531784777867,0.0,0.0,3.0,2.0,2.0
1281,52640.0,39047.375,91687.375,0.02140409657928379,0.0,0.0,3.0,2.0,2.0
1282,53086.0,39019.75,92105.75,0.02128807555233795,0.0,0.0,3.0,2.0,2.0
1283,53565.0,39339.1875,92904.1875,0.02117246823974571,0.0,0.0,3.0,1.0,2.0
1284,53303.0,39182.3125,92485.3125,0.021057274174112434,0.0,0.0,3.0,1.0,2.0
1285,53386.0,39281.25,92667.25,0.02094249288485266,0.0,0.0,3.0,3.0,2.0
1286,52180.0,38936.3125,91116.3125,0.020828123898199085,0.0,0.0,3.0,3.0,2.0
1287,53145.0,39565.5,92710.5,0.020714166737211766,0.0,0.0,3.0,3.0,2.0
1288,53228.0,39127.5,92355.5,0.020600620921787192,0.0,0.0,3.0,3.0,2.0
1289,53690.0,39400.8125,93090.8125,0.020487485968667566,0.0,0.0,3.0,3.0,2.0
1290,53604.0,39305.0,92909.0,0.02037476139144992,0.0,0.0,3.0,3.0,2.0
1291,53466.0,39318.375,92784.375,0.020262446700595634,0.0,0.0,3.0,2.0,2.0
1292,52588.0,39156.5,91744.5,0.0201505414034394,0.0,0.0,3.0,1.0,2.0
1293,53385.0,39399.625,92784.625,0.02003904500419895,0.0,0.0,3.0,1.0,2.0
1294,53001.0,39327.1875,92328.1875,0.01992795700398418,0.0,0.0,3.0,1.0,2.0
1295,53234.0,39214.4375,92448.4375,0.01981727690080678,0.0,0.0,3.0,1.0,2.0
1296,53649.0,39384.375,93033.375,0.019707004189589514,0.0,0.0,3.0,2.0,2.0
1297,52870.0,39115.75,91985.75,0.019597138362176022,0.0,0.0,3.0,3.0,2.0
1298,53436.0,39617.5625,93053.5625,0.01948767890734005,0.0,0.0,3.0,1.0,2.0
1299,53145.0,39289.3125,92434.3125,0.01937862531079535,0.0,0.0,3.0,3.0,2.0
1300,53898.0,39834.0625,93732.0625,0.01926997705520506,0.0,0.0,3.0,3.0,2.0
1301,53486.0,39468.0625,92954.0625,0.01916173362019165,0.0,0.0,3.0,1.0,2.0
1302,53388.0,39273.1875,92661.1875,0.019053894482346314,0.0,0.0,2.0,1.0,3.0
1303,53113.0,39272.875,92385.875,0.018946459115239105,0.0,0.0,3.0,3.0,2.0
1304,52651.0,39124.5625,91775.5625,0.01883942698942837,0.0,0.0,3.0,1.0,2.0
1305,53330.0,39268.625,92598.625,0.018732797572470872,0.0,0.0,3.0,3.0,2.0
1306,53535.0,39404.625,92939.625,0.01862657032893144,0.0,0.0,3.0,3.0,2.0
1307,53424.0,39385.1875,92809.1875,0.018520744720393098,0.0,0.0,3.0,3.0,2.0
1308,52854.0,39205.625,92059.625,0.01841532020546681,0.0,0.0,3.0,2.0,2.0
1309,53207.0,39268.5625,92475.5625,0.018310296239801627,0.0,0.0,3.0,1.0,2.0
1310,53637.0,39642.8125,93279.8125,0.018205672276094625,0.0,0.0,3.0,3.0,2.0
1311,53072.0,39130.5,92202.5,0.018101447764101046,0.0,0.0,3.0,3.0,2.0
1312,53604.0,39511.875,93115.875,0.01799762215064432,0.0,0.0,3.0,3.0,2.0
1313,53578.0,39390.3125,92968.3125,0.017894194879626332,0.0,0.0,3.0,3.0,2.0
1314,53301.0,39292.0,92593.0,0.017791165392037428,0.0,0.0,3.0,3.0,2.0
1315,53378.0,39324.5625,92702.5625,0.01768853312596688,0.0,0.0,3.0,2.0,2.0
1316,52787.0,39248.6875,92035.6875,0.017586297516612844,0.0,0.0,3.0,3.0,2.0
1317,52990.0,39116.5,92106.5,0.017484457996292994,0.0,0.0,3.0,1.0,2.0
1318,53313.0,39207.25,92520.25,0.017383013994454584,0.0,0.0,3.0,3.0,2.0
1319,52195.0,38988.4375,91183.4375,0.017281964937685,0.0,0.0,3.0,3.0,2.0
1320,53142.0,39490.3125,92632.3125,0.017181310249722016,0.0,0.0,3.0,1.0,2.0
1321,52975.0,39131.375,92106.375,0.017081049351464442,0.0,0.0,3.0,3.0,2.0
1322,52772.0,38998.3125,91770.3125,0.01698118166098239,0.0,0.0,3.0,3.0,2.0
1323,53057.0,39103.5,92160.5,0.016881706593528074,0.0,0.0,3.0,1.0,2.0
1324,53653.0,39408.25,93061.25,0.01678262356154602,0.0,0.0,3.0,2.0,2.0
1325,53294.0,39373.375,92667.375,0.016683931974684037,0.0,0.0,3.0,3.0,2.0
1326,52340.0,39082.4375,91422.4375,0.016585631239803566,0.0,0.0,3.0,1.0,2.0
1327,52522.0,39018.75,91540.75,0.016487720760990546,0.0,0.0,3.0,2.0,2.0
1328,52863.0,39470.1875,92333.1875,0.016390199939565968,0.0,0.0,3.0,2.0,2.0
1329,52833.0,39157.375,91990.375,0.01629306817409681,0.0,0.0,3.0,3.0,2.0
1330,52345.0,38834.0625,91179.0625,0.016196324860406626,0.0,0.0,3.0,3.0,2.0
1331,52855.0,39369.5625,92224.5625,0.01609996939158655,0.0,0.0,3.0,1.0,2.0
1332,53124.0,39374.0625,92498.0625,0.016004001158006004,0.0,0.0,3.0,3.0,2.0
1333,53528.0,39291.25,92819.25,0.01590841954732373,0.0,0.0,3.0,1.0,2.0
1334,52792.0,39234.0625,92026.0625,0.01581322394449855,0.0,0.0,3.0,2.0,2.0
1335,53724.0,39404.0,93128.0,0.015718413731800593,0.0,0.0,3.0,3.0,2.0
1336,53353.0,39303.9375,92656.9375,0.015623988288822001,0.0,0.0,3.0,2.0,2.0
1337,53210.0,39216.125,92426.125,0.01552994699248824,0.0,0.0,3.0,3.0,2.0
1338,54114.0,39615.6875,93729.6875,0.015436289217068957,0.0,0.0,3.0,3.0,2.0
1339,53872.0,39529.375,93401.375,0.015343014334189307,0.0,0.0,3.0,2.0,2.0
1340,53359.0,39297.875,92656.875,0.015250121712840854,0.0,0.0,3.0,1.0,2.0
1341,54534.0,39413.75,93947.75,0.015157610719393033,0.0,0.0,3.0,3.0,2.0
1342,53870.0,39488.5,93358.5,0.015065480717604142,0.0,0.0,3.0,3.0,2.0
1343,54101.0,39357.1875,93458.1875,0.014973731068632748,0.0,0.0,3.0,3.0,2.0
1344,53390.0,39347.9375,92737.9375,0.014882361131048865,0.0,0.0,3.0,1.0,2.0
1345,53381.0,39282.5,92663.5,0.014791370260845368,0.0,0.0,3.0,3.0,2.0
1346,53769.0,39487.25,93256.25,0.014700757811449326,0.0,0.0,3.0,3.0,2.0
1347,53394.0,39270.375,92664.375,0.014610523133733445,0.0,0.0,3.0,2.0,2.0
1348,52453.0,38875.5625,91328.5625,0.014520665576027337,0.0,0.0,3.0,2.0,2.0
1349,53080.0,39189.6875,92269.6875,0.014431184484129259,0.0,0.0,3.0,3.0,2.0
1350,53925.0,39593.0,93518.0,0.01434207920131733,0.0,0.0,3.0,1.0,2.0
1351,53137.0,39070.125,92207.125,0.014253349068361305,0.0,0.0,3.0,1.0,2.0
1352,53252.0,39134.875,92386.875,0.014164993423533953,0.0,0.0,3.0,1.0,2.0
1353,52577.0,39082.6875,91659.6875,0.014077011602622848,0.0,0.0,3.0,1.0,2.0
1354,52909.0,39166.0625,92075.0625,0.01398940293894184,0.0,2.0,3.0,1.0,2.0
1355,52747.0,38892.25,91639.25,0.013902166763342836,0.0,0.0,3.0,1.0,2.0
1356,53162.0,39198.375,92360.375,0.013815302404227505,0.0,0.0,3.0,3.0,2.0
1357,52853.0,39049.8125,91902.8125,0.013728809187558937,0.0,0.0,3.0,2.0,2.0
1358,53762.0,39407.4375,93169.4375,0.013642686436873509,0.0,0.0,3.0,1.0,2.0
1359,53676.0,39478.125,93154.125,0.013556933473292681,0.0,0.0,3.0,3.0,2.0
1360,53702.0,39533.3125,93235.3125,0.01347154961553475,0.0,0.0,3.0,1.0,2.0
1361,52706.0,39155.4375,91861.4375,0.013386534179926928,0.0,0.0,3.0,3.0,2.0
1362,53430.0,39282.125,92712.125,0.013301886480416957,0.0,0.0,3.0,3.0,2.0
1363,53204.0,39485.1875,92689.1875,0.013217605828585362,0.0,0.0,3.0,3.0,2.0
1364,53365.0,39437.1875,92802.1875,0.013133691533657196,0.0,0.0,3.0,3.0,2.0
1365,53568.0,39374.8125,92942.8125,0.013050142902514194,0.0,0.0,3.0,1.0,2.0
1366,53197.0,39150.1875,92347.1875,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,53030.0,39236.1875,92266.1875,0.012884139847465845,0.0,0.0,3.0,1.0,2.0
1368,53939.0,39510.75,93449.75,0.012801684025715588,0.0,0.0,3.0,1.0,2.0
1369,52609.0,38951.75,91560.75,0.01271959107208492,0.0,0.0,3.0,3.0,2.0
1370,52086.0,39097.8125,91183.8125,0.012637860281919938,0.0,0.0,3.0,3.0,2.0
1371,52366.0,39155.0,91521.0,0.012556490948296148,0.0,0.0,3.0,3.0,2.0
1372,53119.0,39215.0,92334.0,0.012475482362030632,0.0,0.0,3.0,3.0,2.0
1373,52653.0,38991.5,91644.5,0.012394833811694374,0.0,0.0,3.0,2.0,2.0
1374,52321.0,38825.125,91146.125,0.012314544583624507,0.0,0.0,3.0,2.0,2.0
1375,53106.0,39321.625,92427.625,0.012234613961936702,0.0,0.0,3.0,2.0,2.0
1376,52893.0,39252.0,92145.0,0.012155041228537455,0.0,0.0,3.0,3.0,2.0
1377,53125.0,39374.8125,92499.8125,0.012075825663136544,0.0,0.0,3.0,2.0,2.0
1378,53086.0,39237.875,92323.875,0.011996966543259473,0.0,0.0,3.0,2.0,2.0
1379,52938.0,39217.625,92155.625,0.01191846314425983,0.0,0.0,3.0,2.0,2.0
1380,52496.0,39044.5625,91540.5625,0.011840314739331875,0.0,0.0,3.0,3.0,2.0
1381,53448.0,39342.375,92790.375,0.011762520599523013,0.0,0.0,3.0,3.0,2.0
1382,53096.0,39080.75,92176.75,0.011685079993746399,0.0,0.0,3.0,2.0,2.0
1383,52550.0,39037.875,91587.875,0.011607992188793369,0.0,0.0,3.0,3.0,2.0
1384,52864.0,39123.125,91987.125,0.011531256449346276,0.0,0.0,3.0,3.0,2.0
1385,52809.0,38935.625,91744.625,0.011454872037990902,0.0,0.0,3.0,2.0,2.0
1386,53066.0,39346.125,92412.125,0.011378838215229323,0.0,0.0,3.0,3.0,2.0
1387,52824.0,39147.375,91971.375,0.011303154239492444,0.0,0.0,3.0,2.0,2.0
1388,53228.0,39208.4375,92436.4375,0.011227819367152888,0.0,0.0,3.0,1.0,2.0
1389,52959.0,39076.8125,92035.8125,0.011152832852537617,0.0,0.0,3.0,2.0,2.0
1390,53599.0,39302.375,92901.375,0.011078193947940816,0.0,0.0,3.0,1.0,2.0
1391,53703.0,39478.3125,93181.3125,0.011003901903636659,0.0,0.0,3.0,3.0,2.0
1392,53053.0,39211.75,92264.75,0.010929955967892197,0.0,0.0,3.0,2.0,2.0
1393,53222.0,39158.8125,92380.8125,0.010856355386980201,0.0,0.0,3.0,2.0,2.0
1394,53376.0,39258.9375,92634.9375,0.010783099405192122,0.0,0.0,3.0,1.0,2.0
1395,53695.0,39506.9375,93201.9375,0.01071018726485092,0.0,0.0,3.0,3.0,2.0
1396,53366.0,39070.1875,92436.1875,0.01063761820632418,0.0,0.0,3.0,2.0,2.0
1397,53447.0,39442.0625,92889.0625,0.010565391468036948,0.0,0.0,3.0,2.0,2.0
1398,53280.0,39393.5,92673.5,0.010493506286484914,0.0,0.0,3.0,2.0,2.0
1399,53028.0,39190.125,92218.125,0.01042196189624728,0.0,0.0,3.0,2.0,2.0
1400,53686.0,39448.5,93134.5,0.010350757529999999,0.0,0.0,3.0,1.0,2.0
1401,53344.0,38991.5625,92335.5625,0.010279892418528802,0.0,0.0,3.0,2.0,2.0
1402,53261.0,39282.0625,92543.0625,0.010209365790742324,0.0,0.0,3.0,1.0,2.0
1403,53407.0,39161.125,92568.125,0.010139176873685296,0.0,0.0,3.0,3.0,2.0
1404,53248.0,39325.5625,92573.5625,0.01006932489255175,0.0,0.0,3.0,3.0,2.0
1405,53101.0,39133.75,92234.75,0.009999809070698163,0.0,0.0,3.0,3.0,2.0
1406,52607.0,38973.0,91580.0,0.009930628629656778,0.0,0.0,3.0,3.0,2.0
1407,52826.0,39074.25,91900.25,0.009861782789148787,0.0,0.0,3.0,2.0,2.0
1408,52980.0,38777.0625,91757.0625,0.009793270767097769,0.0,0.0,3.0,3.0,2.0
1409,53418.0,39246.875,92664.875,0.009725091779642828,0.0,0.0,3.0,2.0,2.0
1410,53286.0,39204.625,92490.625,0.009657245041152122,0.0,0.0,3.0,2.0,2.0
1411,53348.0,39320.5,92668.5,0.00958972976423608,0.0,0.0,3.0,2.0,2.0
1412,52852.0,39171.0,92023.0,0.009522545159760967,0.0,0.0,3.0,3.0,2.0
1413,54067.0,39461.25,93528.25,0.009455690436862117,0.0,0.0,3.0,3.0,2.0
1414,53444.0,39290.6875,92734.6875,0.009389164802957603,0.0,0.0,3.0,3.0,2.0
1415,53064.0,39173.8125,92237.8125,0.009322967463761541,0.0,0.0,3.0,3.0,2.0
1416,53874.0,39495.375,93369.375,0.009257097623297704,0.0,0.0,3.0,1.0,2.0
1417,53864.0,39504.125,93368.125,0.009191554483912963,0.0,0.0,3.0,2.0,2.0
1418,53201.0,39144.75,92345.75,0.009126337246290953,0.0,0.0,3.0,3.0,2.0
1419,52826.0,39120.5,91946.5,0.009061445109465532,0.0,0.0,3.0,3.0,2.0
1420,53497.0,39433.9375,92930.9375,0.008996877270834506,0.0,0.0,3.0,2.0,2.0
1421,53836.0,39455.8125,93291.8125,0.008932632926173157,0.0,0.0,3.0,3.0,2.0
1422,53543.0,39281.4375,92824.4375,0.008868711269647965,0.0,0.0,3.0,3.0,2.0
1423,52822.0,38830.3125,91652.3125,0.008805111493830247,0.0,0.0,3.0,2.0,2.0
1424,53214.0,39148.0625,92362.0625,0.008741832789709907,0.0,0.0,3.0,2.0,2.0
1425,54176.0,39657.0625,93833.0625,0.008678874346709083,0.0,0.0,3.0,2.0,2.0
1426,54315.0,39734.5625,94049.5625,0.008616235352696011,0.0,0.0,3.0,1.0,2.0
1427,52932.0,39138.5,92070.5,0.008553914993998674,0.0,0.0,3.0,3.0,2.0
1428,53507.0,39304.4375,92811.4375,0.008491912455418736,0.0,0.0,3.0,3.0,2.0
1429,53215.0,39452.9375,92667.9375,0.008430226920245204,0.0,0.0,3.0,1.0,2.0
1430,53213.0,39353.0625,92566.0625,0.008368857570268453,0.0,0.0,3.0,2.0,2.0
1431,52842.0,38998.1875,91840.1875,0.008307803585793914,0.0,0.0,3.0,2.0,2.0
1432,52775.0,39073.9375,91848.9375,0.008247064145656112,0.0,0.0,3.0,1.0,2.0
1433,53268.0,39149.5,92417.5,0.008186638427232489,0.0,0.0,3.0,1.0,2.0
1434,53534.0,39563.25,93097.25,0.0081265256064574,0.0,0.0,3.0,2.0,2.0
1435,52996.0,39283.5,92279.5,0.00806672485783597,0.0,0.0,3.0,2.0,2.0
1436,53123.0,39125.5625,92248.5625,0.008007235354458221,0.0,0.0,3.0,3.0,2.0
1437,53314.0,39122.0625,92436.0625,0.007948056268012942,0.0,0.0,3.0,2.0,2.0
1438,53754.0,39630.25,93384.25,0.007889186768801787,0.0,0.0,3.0,2.0,2.0
1439,53439.0,39097.5,92536.5,0.007830626025753285,0.0,0.0,3.0,3.0,2.0
1440,53258.0,39218.4375,92476.4375,0.0077723732064369395,0.0,0.0,3.0,1.0,2.0
1441,53454.0,39146.0,92600.0,0.00771442747707725,0.0,0.0,3.0,2.0,2.0
1442,53469.0,39392.625,92861.625,0.007656788002567918,0.0,0.0,3.0,2.0,2.0
1443,53821.0,39375.875,93196.875,0.007599453946485874,0.0,0.0,3.0,2.0,2.0
1444,53403.0,39286.5625,92689.5625,0.007542424471105501,0.0,0.0,3.0,2.0,2.0
1445,54008.0,39541.25,93549.25,0.007485698737412756,0.0,0.0,3.0,1.0,2.0
1446,53379.0,39085.3125,92464.3125,0.007429275905119401,0.0,0.0,3.0,1.0,2.0
1447,53590.0,39317.4375,92907.4375,0.007373155132677172,0.0,0.0,3.0,2.0,2.0
1448,53684.0,39371.9375,93055.9375,0.007317335577292054,0.0,0.0,3.0,1.0,2.0
1449,53685.0,39467.5625,93152.5625,0.007261816394938455,0.0,0.0,3.0,1.0,2.0
1450,53310.0,39214.4375,92524.4375,0.007206596740373581,0.0,0.0,3.0,3.0,2.0
1451,54315.0,39659.5625,93974.5625,0.007151675767151621,0.0,0.0,3.0,3.0,2.0
1452,54226.0,39452.1875,93678.1875,0.0070970526276381155,0.0,0.0,3.0,2.0,2.0
1453,53583.0,39272.1875,92855.1875,0.007042726473024258,0.0,0.0,3.0,2.0,2.0
1454,53448.0,39403.25,92851.25,0.006988696453341259,0.0,0.0,3.0,2.0,2.0
1455,53333.0,39367.125,92700.125,0.006934961717474649,0.0,0.0,3.0,3.0,2.0
1456,53142.0,39217.4375,92359.4375,0.0068815214131787775,0.0,0.0,3.0,1.0,2.0
1457,54026.0,39460.0625,93486.0625,0.006828374687091062,0.0,0.0,3.0,1.0,2.0
1458,54166.0,39501.4375,93667.4375,0.006775520684746545,0.0,0.0,3.0,2.0,2.0
1459,52956.0,39264.625,92220.625,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,53613.0,39426.5625,93039.5625,0.006670687428001482,0.0,0.0,3.0,1.0,2.0
1461,53485.0,39279.875,92764.875,0.006618706459288744,0.0,0.0,3.0,3.0,2.0
1462,53225.0,39362.75,92587.75,0.006567014785723773,0.0,0.0,3.0,2.0,2.0
1463,53415.0,39357.8125,92772.8125,0.006515611547546196,0.0,0.0,3.0,1.0,2.0
1464,52757.0,39078.5,91835.5,0.006464495883980115,0.0,0.0,3.0,1.0,2.0
1465,53344.0,39299.8125,92643.8125,0.006413666933248533,0.0,0.0,3.0,1.0,2.0
1466,53088.0,39223.6875,92311.6875,0.0063631238325880125,0.0,0.0,3.0,3.0,2.0
