#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3
534,2,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3
535,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,0,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
536,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
537,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
538,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
539,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3
540,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3
541,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3
542,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
543,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,1
544,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
545,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
546,3,2,2,2,0,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
547,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3
548,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
549,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,2,1,3,2,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3
550,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2
551,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,1
552,3,3,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3
553,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
554,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3
555,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
556,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
557,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
558,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3
559,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,2
560,3,1,3,3,2,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3
561,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
562,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
563,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,2,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
564,2,3,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
565,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3
566,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,2,3
567,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3
568,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
569,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
570,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2
571,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1
572,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,1,3,3,2,3,3,3
573,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,0,3,3,1,2,2,3
574,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
575,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3
576,3,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3
577,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,1,3,2,3,3,3,2,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
578,3,1,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
579,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3
580,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
581,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2
582,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3
583,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,0,1,2,2,2,3,3,2,3,3,3
584,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
585,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3
586,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,0,2
587,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,1
588,3,3,3,3,2,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,0
589,2,3,3,2,3,0,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3
590,1,2,3,3,2,0,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,2,3,3,1,3,3,3,2,2
591,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,1,3,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,1
592,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,0,2,3,3,3,3
593,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2
594,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
595,3,0,2,2,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3
596,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,0,2,2,2,3,2,2,3,3,2,3
597,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
598,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
599,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2
600,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
601,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
602,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,1,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2
603,3,1,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,2,3,2,3
604,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,1,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,0,3,2,3,2
605,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
606,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
607,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
608,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,2,2
609,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
610,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3
611,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,2,2,1,3,3,3,3
612,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2,2,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
613,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
614,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
615,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3
616,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3
617,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
618,3,2,3,2,3,2,2,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
619,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
620,2,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,3,3,3,3,3,3
621,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,0,2,2,3,2,2,3
622,3,3,2,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
623,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
624,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
625,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,1,3,3,3,2,3,2,3,0,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3
626,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3
627,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
628,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
629,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,2
630,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
631,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2
632,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
633,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3
634,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3
635,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2
636,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
637,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3
638,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
639,3,3,2,3,3,2,3,2,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,1
640,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
641,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
642,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3
643,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3
644,3,3,2,3,3,3,1,2,2,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
645,2,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3
646,1,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3
647,0,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3
648,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
649,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,1,3,2,2
650,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
651,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3
652,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3
653,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3
654,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2
655,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,3
656,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2
657,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,1
658,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
659,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,3,2,2,3,2,3,2,3,2
660,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
661,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3
662,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
663,1,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
664,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
665,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
666,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3
