#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,52685.0,39258.0,91943.0,0.03580193900061537,0.0,3.0,0.0,2.0,1.0
1178,51795.0,38421.0625,90216.0625,0.03564099748478661,0.0,3.0,0.0,2.0,1.0
1179,51654.0,38639.375,90293.375,0.03548049933520195,0.0,3.0,0.0,2.0,2.0
1180,52768.0,38976.5625,91744.5625,0.035320444457746236,0.0,3.0,0.0,2.0,3.0
1181,54075.0,39539.25,93614.25,0.035160832754401745,0.0,3.0,0.0,2.0,3.0
1182,52396.0,39060.5625,91456.5625,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,52774.0,39034.5625,91808.5625,0.0348429384584906,0.0,3.0,0.0,2.0,1.0
1184,52692.0,39025.875,91717.875,0.03468465565041733,0.0,3.0,0.0,1.0,3.0
1185,53787.0,39561.4375,93348.4375,0.034526815585451356,0.0,3.0,0.0,2.0,3.0
1186,53237.0,39052.125,92289.125,0.03436941814613202,0.0,3.0,0.0,2.0,2.0
1187,53123.0,39438.125,92561.125,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,52980.0,39286.25,92266.25,0.034055950655222704,0.0,3.0,0.0,2.0,2.0
1189,51814.0,38883.625,90697.625,0.03389988034935858,0.0,3.0,2.0,2.0,1.0
1190,52539.0,39200.125,91739.125,0.03374425216060263,0.0,3.0,0.0,2.0,2.0
1191,52371.0,39213.5,91584.5,0.03358906595217101,0.0,3.0,2.0,2.0,2.0
1192,51639.0,38873.5,90512.5,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,53245.0,39228.25,92473.25,0.03328001890990182,0.0,3.0,0.0,2.0,1.0
1194,52503.0,39208.25,91711.25,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,52399.0,39581.875,91980.875,0.032972738051377876,0.0,3.0,0.0,2.0,2.0
1196,52560.0,39349.5625,91909.5625,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,53208.0,39533.0,92741.0,0.032667222144076455,0.0,3.0,0.0,2.0,1.0
1198,53235.0,39615.8125,92850.8125,0.03251512564523683,0.0,3.0,1.0,2.0,3.0
1199,53297.0,39369.0625,92666.0625,0.03236346989429295,0.0,3.0,0.0,2.0,3.0
1200,52391.0,39118.125,91509.125,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,52156.0,39272.625,91428.625,0.03206147994731062,0.0,3.0,0.0,2.0,1.0
1202,53200.0,39077.5,92277.5,0.03191114539738054,0.0,3.0,0.0,2.0,3.0
1203,52853.0,39101.4375,91954.4375,0.03176125088757392,0.0,2.0,0.0,2.0,3.0
1204,53246.0,39346.75,92592.75,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,51980.0,38930.6875,90910.6875,0.03146278123886407,0.0,3.0,0.0,2.0,1.0
1206,52412.0,39164.75,91576.75,0.0313142057157822,0.0,3.0,0.0,2.0,3.0
1207,52067.0,38618.875,90685.875,0.03116606946447788,0.0,3.0,0.0,2.0,1.0
1208,52684.0,38990.1875,91674.1875,0.031018372283442328,0.0,3.0,0.0,2.0,2.0
1209,52942.0,39414.9375,92356.9375,0.030871113967409276,0.0,3.0,1.0,2.0,2.0
1210,53537.0,39203.6875,92740.6875,0.03072429430736094,0.0,3.0,0.0,2.0,3.0
1211,53250.0,38748.75,91998.75,0.0305779130905337,0.0,3.0,0.0,2.0,3.0
1212,52760.0,39284.6875,92044.6875,0.030431970100424192,0.0,3.0,0.0,2.0,2.0
1213,53227.0,39448.0625,92675.0625,0.030286465116795155,0.0,3.0,0.0,2.0,1.0
1214,53326.0,39421.625,92747.625,0.030141397915681534,0.0,3.0,0.0,2.0,1.0
1215,53068.0,39105.125,92173.125,0.029996768269396415,0.0,3.0,0.0,2.0,1.0
1216,52581.0,39601.6875,92182.6875,0.02985257594653727,0.0,3.0,0.0,2.0,1.0
1217,52168.0,39093.1875,91261.1875,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,52767.0,39159.625,91926.625,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,52908.0,39123.125,92031.125,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,53522.0,39254.5625,92776.5625,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,53107.0,39313.3125,92420.3125,0.029138165825217614,0.0,3.0,0.0,2.0,3.0
1222,54390.0,39601.0625,93991.0625,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,53473.0,39511.1875,92984.1875,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,53601.0,39335.625,92936.625,0.02871475201740634,0.0,3.0,0.0,2.0,2.0
1225,54078.0,39435.0,93513.0,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,53883.0,39179.5625,93062.5625,0.028434651953493848,0.0,3.0,0.0,2.0,1.0
1227,53923.0,39468.75,93391.75,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,53796.0,38996.375,92792.375,0.02815629002413343,0.0,3.0,0.0,2.0,3.0
1229,53616.0,39590.5625,93206.5625,0.02801776016889312,0.0,3.0,0.0,2.0,1.0
1230,53104.0,38842.6875,91946.6875,0.027879664010810698,0.0,3.0,0.0,2.0,2.0
1231,52000.0,39093.3125,91093.3125,0.027742001263509123,0.0,3.0,0.0,2.0,2.0
1232,52672.0,39389.1875,92061.1875,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,54154.0,39336.3125,93490.3125,0.027467974837686263,0.0,3.0,0.0,2.0,3.0
1234,53414.0,39370.6875,92784.6875,0.02733161056837714,0.0,3.0,0.0,2.0,3.0
1235,53496.0,39473.125,92969.125,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,52815.0,39207.3125,92022.3125,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,53684.0,39511.5625,93195.5625,0.026925109914709512,0.0,3.0,0.0,2.0,3.0
1238,52950.0,39106.0625,92056.0625,0.02679047272175748,0.0,3.0,0.0,2.0,1.0
1239,52732.0,39133.625,91865.625,0.026656266519109826,0.0,3.0,0.0,2.0,1.0
1240,53783.0,39402.4375,93185.4375,0.026522490988129362,0.0,3.0,0.0,2.0,1.0
1241,53539.0,39202.4375,92741.4375,0.026389145806629745,0.0,3.0,0.0,2.0,1.0
1242,52572.0,39230.5625,91802.5625,0.026256230648882738,0.0,3.0,0.0,2.0,1.0
1243,53393.0,39022.625,92415.625,0.026123745185625453,0.0,3.0,0.0,2.0,1.0
1244,52262.0,38738.4375,91000.4375,0.025991689084067845,0.0,3.0,0.0,2.0,3.0
1245,53883.0,39650.5625,93533.5625,0.025860062007899722,0.0,3.0,0.0,2.0,3.0
1246,53079.0,38945.125,92024.125,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,52717.0,39005.6875,91722.6875,0.02559809356893654,0.0,3.0,0.0,2.0,3.0
1248,52036.0,38636.625,90672.625,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,53564.0,39379.4375,92943.4375,0.0253378371081388,0.0,3.0,0.0,2.0,2.0
1250,53231.0,39213.3125,92444.3125,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,52908.0,39304.5,92212.5,0.025079289809068598,0.0,3.0,0.0,2.0,3.0
1252,52993.0,38998.9375,91991.9375,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,53529.0,39342.125,92871.125,0.024822448799690085,0.0,3.0,0.0,2.0,1.0
1254,52938.0,39050.875,91988.875,0.024694667240981922,0.0,3.0,0.0,2.0,3.0
1255,53618.0,39321.25,92939.25,0.024567311152615474,0.0,3.0,0.0,2.0,1.0
1256,52824.0,39202.3125,92026.3125,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,53055.0,39022.125,92077.125,0.024313873885353332,0.0,3.0,0.0,2.0,2.0
1258,53212.0,39514.8125,92726.8125,0.024187791947117752,0.0,3.0,0.0,2.0,1.0
1259,53112.0,39284.0,92396.0,0.02406213396055992,0.0,3.0,0.0,2.0,3.0
1260,53084.0,38975.1875,92059.1875,0.023936899537482768,0.0,3.0,0.0,2.0,1.0
1261,53528.0,39129.25,92657.25,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,54278.0,39549.1875,93827.1875,0.023687699812008897,0.0,3.0,0.0,2.0,1.0
1263,54189.0,39540.125,93729.125,0.023563733716268628,0.0,3.0,0.0,2.0,2.0
1264,53824.0,39722.0,93546.0,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,52933.0,39030.875,91963.875,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,53320.0,39651.75,92971.75,0.023194365666161374,0.0,3.0,1.0,2.0,3.0
1267,53165.0,39127.1875,92292.1875,0.02307208503366113,0.0,3.0,0.0,2.0,1.0
1268,53637.0,39318.625,92955.625,0.02295022473748014,0.0,3.0,0.0,2.0,3.0
1269,53929.0,39480.1875,93409.1875,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,52863.0,39191.75,92054.75,0.022707763476874178,0.0,3.0,0.0,2.0,1.0
1271,53997.0,39455.75,93452.75,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,54411.0,39006.625,93417.625,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,54121.0,39503.3125,93624.3125,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,54312.0,39512.75,93824.75,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,54014.0,39406.0625,93420.0625,0.022108936512161583,0.0,3.0,0.0,2.0,2.0
1276,54525.0,39222.3125,93747.3125,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,54019.0,39471.8125,93490.8125,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,53347.0,39395.1875,92742.1875,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,53601.0,39288.4375,92889.4375,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,53702.0,39352.4375,93054.4375,0.021520531784777867,0.0,3.0,0.0,2.0,2.0
1281,53596.0,39418.9375,93014.9375,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,53393.0,39483.625,92876.625,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,54109.0,39632.5,93741.5,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,53905.0,39273.5,93178.5,0.021057274174112434,0.0,3.0,0.0,2.0,3.0
1285,54231.0,39521.3125,93752.3125,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,53425.0,39293.5,92718.5,0.020828123898199085,0.0,3.0,0.0,2.0,1.0
1287,53155.0,38911.375,92066.375,0.020714166737211766,0.0,3.0,0.0,2.0,3.0
1288,52953.0,39154.875,92107.875,0.020600620921787192,0.0,3.0,1.0,1.0,1.0
1289,53926.0,39388.875,93314.875,0.020487485968667566,0.0,3.0,0.0,2.0,3.0
1290,53278.0,39165.875,92443.875,0.02037476139144992,0.0,3.0,0.0,2.0,1.0
1291,53246.0,39273.0625,92519.0625,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,53849.0,39706.3125,93555.3125,0.0201505414034394,0.0,3.0,0.0,2.0,1.0
1293,54676.0,39757.0,94433.0,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,53582.0,39282.8125,92864.8125,0.01992795700398418,0.0,3.0,0.0,2.0,2.0
1295,52488.0,38999.875,91487.875,0.01981727690080678,0.0,3.0,0.0,2.0,2.0
1296,53357.0,39266.5625,92623.5625,0.019707004189589514,0.0,3.0,0.0,2.0,1.0
1297,53138.0,39172.75,92310.75,0.019597138362176022,0.0,3.0,0.0,2.0,3.0
1298,53271.0,39350.8125,92621.8125,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,52666.0,39243.0625,91909.0625,0.01937862531079535,0.0,3.0,0.0,2.0,2.0
1300,53433.0,39618.0625,93051.0625,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,54080.0,39465.6875,93545.6875,0.01916173362019165,0.0,3.0,0.0,2.0,2.0
1302,53708.0,39284.625,92992.625,0.019053894482346314,0.0,3.0,0.0,2.0,1.0
1303,54037.0,39604.75,93641.75,0.018946459115239105,0.0,3.0,0.0,2.0,1.0
1304,53177.0,39395.0,92572.0,0.01883942698942837,0.0,3.0,0.0,2.0,3.0
1305,53388.0,39022.4375,92410.4375,0.018732797572470872,0.0,3.0,0.0,2.0,1.0
1306,53731.0,39575.4375,93306.4375,0.01862657032893144,0.0,3.0,0.0,2.0,2.0
1307,54887.0,39755.25,94642.25,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,54562.0,39737.3125,94299.3125,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,54373.0,39616.1875,93989.1875,0.018310296239801627,0.0,3.0,0.0,2.0,2.0
1310,55408.0,39903.875,95311.875,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,53990.0,39812.1875,93802.1875,0.018101447764101046,0.0,3.0,0.0,2.0,2.0
1312,54253.0,39461.0,93714.0,0.01799762215064432,0.0,3.0,0.0,2.0,3.0
1313,53639.0,39091.375,92730.375,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,54515.0,39494.125,94009.125,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,54799.0,39845.625,94644.625,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,54940.0,39836.75,94776.75,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,54590.0,39670.5625,94260.5625,0.017484457996292994,0.0,3.0,0.0,2.0,2.0
1318,53888.0,39477.625,93365.625,0.017383013994454584,0.0,3.0,0.0,2.0,2.0
1319,53897.0,39299.875,93196.875,0.017281964937685,0.0,3.0,0.0,2.0,1.0
1320,54439.0,39441.375,93880.375,0.017181310249722016,0.0,3.0,0.0,2.0,1.0
1321,54410.0,39622.25,94032.25,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,53658.0,39499.3125,93157.3125,0.01698118166098239,0.0,3.0,0.0,2.0,3.0
1323,54831.0,39788.875,94619.875,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,54432.0,39462.8125,93894.8125,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,54481.0,39299.6875,93780.6875,0.016683931974684037,0.0,3.0,0.0,2.0,2.0
1326,54899.0,39694.9375,94593.9375,0.016585631239803566,0.0,3.0,0.0,2.0,2.0
1327,54733.0,39495.375,94228.375,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,53770.0,39558.9375,93328.9375,0.016390199939565968,0.0,3.0,0.0,2.0,2.0
1329,54009.0,39561.0,93570.0,0.01629306817409681,0.0,3.0,0.0,2.0,1.0
1330,54535.0,39622.8125,94157.8125,0.016196324860406626,0.0,3.0,0.0,2.0,3.0
1331,55055.0,39765.0,94820.0,0.01609996939158655,0.0,3.0,0.0,2.0,2.0
1332,54268.0,39480.5,93748.5,0.016004001158006004,0.0,3.0,0.0,2.0,2.0
1333,54365.0,39466.125,93831.125,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,55212.0,39904.1875,95116.1875,0.01581322394449855,0.0,3.0,0.0,2.0,2.0
1335,54207.0,39302.375,93509.375,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,54635.0,39661.3125,94296.3125,0.015623988288822001,0.0,3.0,0.0,2.0,2.0
1337,54838.0,39592.6875,94430.6875,0.01552994699248824,0.0,3.0,0.0,2.0,1.0
1338,53814.0,39311.875,93125.875,0.015436289217068957,0.0,3.0,0.0,2.0,1.0
1339,53457.0,39249.875,92706.875,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,53760.0,39172.0,92932.0,0.015250121712840854,0.0,3.0,0.0,2.0,1.0
1341,53519.0,39385.375,92904.375,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,53956.0,39546.375,93502.375,0.015065480717604142,0.0,3.0,0.0,2.0,2.0
1343,55350.0,39923.625,95273.625,0.014973731068632748,0.0,3.0,0.0,2.0,3.0
1344,54773.0,39724.3125,94497.3125,0.014882361131048865,0.0,3.0,0.0,2.0,3.0
1345,54557.0,39138.25,93695.25,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,54855.0,39573.9375,94428.9375,0.014700757811449326,0.0,3.0,0.0,2.0,2.0
1347,54197.0,39339.0,93536.0,0.014610523133733445,0.0,3.0,0.0,2.0,1.0
1348,53435.0,39514.375,92949.375,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,53381.0,39208.375,92589.375,0.014431184484129259,0.0,3.0,1.0,2.0,2.0
1350,54737.0,39724.0,94461.0,0.01434207920131733,0.0,3.0,0.0,2.0,3.0
1351,54761.0,39622.75,94383.75,0.014253349068361305,0.0,3.0,0.0,2.0,2.0
1352,53077.0,39196.6875,92273.6875,0.014164993423533953,0.0,3.0,0.0,2.0,1.0
1353,53721.0,39202.125,92923.125,0.014077011602622848,0.0,3.0,0.0,2.0,2.0
1354,54710.0,39605.4375,94315.4375,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,54621.0,39522.375,94143.375,0.013902166763342836,0.0,3.0,0.0,2.0,1.0
1356,53815.0,39358.1875,93173.1875,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,54164.0,39337.625,93501.625,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,54087.0,39418.0625,93505.0625,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,53816.0,38881.625,92697.625,0.013556933473292681,0.0,3.0,0.0,2.0,1.0
1360,54810.0,39577.75,94387.75,0.01347154961553475,0.0,3.0,0.0,2.0,1.0
1361,54084.0,39395.625,93479.625,0.013386534179926928,0.0,3.0,0.0,2.0,3.0
1362,54945.0,39796.75,94741.75,0.013301886480416957,0.0,3.0,0.0,2.0,2.0
1363,53902.0,39358.625,93260.625,0.013217605828585362,0.0,3.0,0.0,2.0,3.0
1364,53599.0,39186.625,92785.625,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,54255.0,39392.625,93647.625,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,54040.0,39303.375,93343.375,0.012966959239706677,0.0,3.0,0.0,2.0,2.0
1367,53674.0,39312.5,92986.5,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,53826.0,39468.25,93294.25,0.012801684025715588,0.0,3.0,0.0,2.0,3.0
1369,54762.0,39774.5625,94536.5625,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,54030.0,39519.875,93549.875,0.012637860281919938,0.0,3.0,0.0,2.0,2.0
1371,55040.0,39974.625,95014.625,0.012556490948296148,0.0,3.0,0.0,2.0,3.0
1372,54393.0,39532.3125,93925.3125,0.012475482362030632,0.0,3.0,0.0,2.0,1.0
1373,54973.0,39778.0625,94751.0625,0.012394833811694374,0.0,3.0,0.0,2.0,1.0
1374,54624.0,39631.4375,94255.4375,0.012314544583624507,0.0,3.0,0.0,2.0,2.0
1375,53665.0,39571.625,93236.625,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,54635.0,39599.5625,94234.5625,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,54249.0,39602.875,93851.875,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,54473.0,39479.0,93952.0,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,54818.0,39755.3125,94573.3125,0.01191846314425983,0.0,3.0,0.0,2.0,2.0
1380,55241.0,39888.25,95129.25,0.011840314739331875,0.0,3.0,0.0,2.0,3.0
1381,55047.0,39694.6875,94741.6875,0.011762520599523013,0.0,3.0,0.0,2.0,3.0
1382,55149.0,39593.75,94742.75,0.011685079993746399,0.0,3.0,0.0,2.0,2.0
1383,54022.0,39445.0625,93467.0625,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,53801.0,39318.5,93119.5,0.011531256449346276,0.0,3.0,0.0,2.0,3.0
1385,54205.0,39500.875,93705.875,0.011454872037990902,0.0,3.0,0.0,2.0,1.0
1386,53899.0,39256.25,93155.25,0.011378838215229323,0.0,3.0,0.0,2.0,2.0
1387,54740.0,39640.9375,94380.9375,0.011303154239492444,0.0,3.0,0.0,2.0,2.0
1388,54677.0,39635.625,94312.625,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,54023.0,39336.25,93359.25,0.011152832852537617,0.0,3.0,0.0,2.0,1.0
1390,54301.0,39590.25,93891.25,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,54163.0,39482.625,93645.625,0.011003901903636659,0.0,3.0,0.0,2.0,3.0
1392,54381.0,39675.25,94056.25,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,53859.0,39359.0,93218.0,0.010856355386980201,0.0,3.0,0.0,2.0,1.0
1394,54953.0,39720.625,94673.625,0.010783099405192122,0.0,3.0,0.0,2.0,1.0
1395,53942.0,39392.375,93334.375,0.01071018726485092,0.0,3.0,0.0,2.0,2.0
1396,54571.0,39768.3125,94339.3125,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,54148.0,39424.1875,93572.1875,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,54609.0,39578.6875,94187.6875,0.010493506286484914,0.0,3.0,0.0,2.0,3.0
1399,54108.0,39540.375,93648.375,0.01042196189624728,0.0,3.0,0.0,2.0,1.0
1400,54318.0,39780.125,94098.125,0.010350757529999999,0.0,3.0,0.0,2.0,1.0
1401,53916.0,39512.0,93428.0,0.010279892418528802,0.0,3.0,0.0,2.0,1.0
1402,54077.0,39566.625,93643.625,0.010209365790742324,0.0,3.0,0.0,2.0,1.0
1403,54127.0,39426.5,93553.5,0.010139176873685296,0.0,3.0,0.0,2.0,3.0
1404,54312.0,39451.875,93763.875,0.01006932489255175,0.0,3.0,0.0,2.0,2.0
1405,53970.0,39544.375,93514.375,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,54220.0,39361.25,93581.25,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,53907.0,39483.0,93390.0,0.009861782789148787,0.0,3.0,0.0,2.0,2.0
1408,54530.0,39541.125,94071.125,0.009793270767097769,0.0,3.0,0.0,2.0,1.0
1409,54469.0,39596.5,94065.5,0.009725091779642828,0.0,3.0,0.0,2.0,1.0
1410,54397.0,39611.875,94008.875,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,54146.0,39521.0,93667.0,0.00958972976423608,0.0,3.0,0.0,2.0,1.0
1412,53826.0,39483.875,93309.875,0.009522545159760967,0.0,3.0,0.0,2.0,2.0
1413,54863.0,39714.25,94577.25,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,54280.0,39614.75,93894.75,0.009389164802957603,0.0,3.0,0.0,2.0,1.0
1415,54652.0,39849.25,94501.25,0.009322967463761541,0.0,3.0,0.0,2.0,1.0
1416,54701.0,39647.25,94348.25,0.009257097623297704,0.0,3.0,0.0,2.0,1.0
1417,54607.0,39849.0,94456.0,0.009191554483912963,0.0,3.0,0.0,2.0,1.0
1418,54220.0,39513.5625,93733.5625,0.009126337246290953,0.0,3.0,0.0,2.0,3.0
1419,54071.0,39669.6875,93740.6875,0.009061445109465532,0.0,3.0,0.0,2.0,2.0
1420,54015.0,39407.5,93422.5,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,54398.0,39752.75,94150.75,0.008932632926173157,0.0,3.0,0.0,2.0,2.0
1422,54386.0,39615.25,94001.25,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,54638.0,39573.5625,94211.5625,0.008805111493830247,0.0,3.0,0.0,2.0,1.0
1424,54303.0,39692.0625,93995.0625,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,54358.0,39619.5,93977.5,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,54639.0,39728.0,94367.0,0.008616235352696011,0.0,3.0,0.0,2.0,2.0
1427,54695.0,39599.1875,94294.1875,0.008553914993998674,0.0,3.0,0.0,2.0,2.0
1428,55058.0,39768.1875,94826.1875,0.008491912455418736,0.0,3.0,0.0,2.0,3.0
1429,55057.0,39927.875,94984.875,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,54630.0,39513.3125,94143.3125,0.008368857570268453,0.0,3.0,0.0,2.0,1.0
1431,54305.0,39437.375,93742.375,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,55540.0,39880.125,95420.125,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,54286.0,39597.625,93883.625,0.008186638427232489,0.0,3.0,0.0,2.0,1.0
1434,54534.0,39646.125,94180.125,0.0081265256064574,0.0,3.0,0.0,2.0,3.0
1435,53798.0,39512.375,93310.375,0.00806672485783597,0.0,3.0,0.0,2.0,1.0
1436,54699.0,39741.0,94440.0,0.008007235354458221,0.0,3.0,0.0,2.0,3.0
1437,55599.0,39891.1875,95490.1875,0.007948056268012942,0.0,3.0,0.0,2.0,2.0
1438,54565.0,39541.1875,94106.1875,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,53523.0,39290.5,92813.5,0.007830626025753285,0.0,3.0,0.0,2.0,1.0
1440,54902.0,39948.0,94850.0,0.0077723732064369395,0.0,3.0,0.0,2.0,1.0
1441,54476.0,39549.3125,94025.3125,0.00771442747707725,0.0,3.0,0.0,2.0,2.0
1442,54596.0,39666.25,94262.25,0.007656788002567918,0.0,3.0,0.0,2.0,3.0
1443,54358.0,39559.5625,93917.5625,0.007599453946485874,0.0,3.0,0.0,2.0,1.0
1444,55200.0,39898.875,95098.875,0.007542424471105501,0.0,3.0,0.0,2.0,2.0
1445,54844.0,39674.1875,94518.1875,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,54385.0,39568.4375,93953.4375,0.007429275905119401,0.0,3.0,0.0,2.0,3.0
1447,53902.0,39406.25,93308.25,0.007373155132677172,0.0,3.0,0.0,2.0,1.0
1448,54196.0,39556.8125,93752.8125,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,54878.0,39679.8125,94557.8125,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
1450,55181.0,39704.0625,94885.0625,0.007206596740373581,0.0,3.0,0.0,2.0,1.0
1451,54067.0,39492.625,93559.625,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
1452,55027.0,39864.9375,94891.9375,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,54122.0,39552.0,93674.0,0.007042726473024258,0.0,3.0,0.0,2.0,1.0
1454,54551.0,39524.1875,94075.1875,0.006988696453341259,0.0,3.0,0.0,2.0,3.0
1455,54248.0,39515.4375,93763.4375,0.006934961717474649,0.0,3.0,0.0,2.0,1.0
1456,55059.0,39493.6875,94552.6875,0.0068815214131787775,0.0,3.0,0.0,2.0,3.0
1457,54931.0,39744.5,94675.5,0.006828374687091062,0.0,3.0,0.0,2.0,3.0
1458,54909.0,39792.0625,94701.0625,0.006775520684746545,0.0,3.0,0.0,2.0,3.0
1459,53939.0,39489.125,93428.125,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,54324.0,39716.5,94040.5,0.006670687428001482,0.0,3.0,0.0,2.0,2.0
1461,54301.0,39609.9375,93910.9375,0.006618706459288744,0.0,3.0,0.0,2.0,1.0
1462,54270.0,39531.75,93801.75,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,54545.0,39585.1875,94130.1875,0.006515611547546196,0.0,3.0,0.0,2.0,3.0
1464,54450.0,39658.6875,94108.6875,0.006464495883980115,0.0,3.0,0.0,2.0,1.0
1465,54595.0,39564.5625,94159.5625,0.006413666933248533,0.0,3.0,0.0,2.0,3.0
1466,55115.0,39740.6875,94855.6875,0.0063631238325880125,0.0,3.0,0.0,2.0,1.0
