#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3
534,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3
535,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2
536,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3
537,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,1,3,3,3
538,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3
539,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
540,3,3,3,2,3,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
541,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
542,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2
543,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3
544,3,3,1,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
545,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,0,2,2,3,3,2,2,3,3,2,3,3,3
546,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,1,3,3,3,3,3,2,3
547,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3
548,3,3,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
549,3,3,3,0,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3
550,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3
551,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
552,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
553,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
554,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3
555,2,3,3,3,3,3,3,3,1,3,2,3,3,1,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2
556,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
557,2,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2
558,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
559,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3
560,3,3,2,3,3,2,2,3,2,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
561,2,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3
562,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3
563,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,0,1,3,3,3
564,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3
565,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2
566,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
567,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
568,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
569,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
570,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2
571,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3
572,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
573,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
574,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2
575,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,1
576,3,3,3,2,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,0
577,3,3,2,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
578,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
579,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,2,3,3,2,3,2,2,3,1
580,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
581,1,3,2,3,3,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2
582,3,3,3,2,3,2,3,3,1,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
583,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
584,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
585,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3
586,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
587,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
588,2,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3
589,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
590,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
591,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3
592,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3
593,1,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,3,1,3,3,3,2,3,3,3,0,3,3,3
594,3,2,3,3,3,2,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,2,2
595,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3
596,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,2
597,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,1
598,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
599,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
600,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,2,2,3
601,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
602,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2
603,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1
604,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
605,3,3,2,2,3,3,3,3,2,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3
606,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
607,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2
608,1,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
609,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3
610,3,3,2,2,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2
611,3,3,3,1,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,1
612,3,2,2,3,3,3,3,3,3,2,1,2,3,3,0,2,3,3,3,3,3,3,2,2,2,2,0,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,1,3,3,0,2,3,3,0
613,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,2,2,3,3,1,1,3,3,3,3,3,3,3,2,3,1,0,3,3,3,2,3,3,3,3,0,3,3,3,3
614,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2
615,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3
616,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3
617,3,3,3,3,1,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
618,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3
619,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
620,3,3,2,2,3,3,2,3,1,3,1,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2
621,3,3,1,3,3,3,3,3,3,2,3,2,3,2,1,1,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1
622,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0
623,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3
624,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,2
625,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3
626,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,0,3,3,3,2,3,3,3,2,2,3,1,2,3,3,2,3,3,2,1,3,3
627,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3
628,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3
629,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3
630,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3
631,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
632,3,2,3,3,3,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3
633,2,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3
634,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2
635,3,3,2,3,3,2,3,3,2,1,1,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
636,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0
637,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
638,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2
639,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,1,1,3,3,2,3,1,2,3,3,3
640,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
641,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
642,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
643,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
644,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2
645,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3
646,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3
647,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
648,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
649,3,3,2,3,2,3,2,3,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
650,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
651,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
652,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1
653,1,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0
654,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,0,3,3,3,3,2,3,1,2,3,3,2,2,3,2,2,3
655,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
656,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
657,2,3,2,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3
658,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
659,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3
660,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,2,3,3,3
661,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,1,2,3,3,3,3,1,2,2,1,3,2,3,3
662,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,0,3,3,3,3,3,3,3
663,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
664,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
665,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3
666,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2
