#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1176,50669.0,38576.9375,89245.9375,0.0359633239728963,0.0,3.0,0.0,2.0,2.0
1177,50775.0,38088.9375,88863.9375,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,50418.0,38261.625,88679.625,0.03564099748478661,0.0,3.0,0.0,2.0,1.0
1179,51003.0,39019.9375,90022.9375,0.03548049933520195,0.0,3.0,0.0,2.0,1.0
1180,51030.0,38894.0,89924.0,0.035320444457746236,0.0,3.0,1.0,2.0,1.0
1181,50871.0,38747.875,89618.875,0.035160832754401745,0.0,3.0,0.0,2.0,3.0
1182,49908.0,38254.1875,88162.1875,0.035001664123252875,0.0,3.0,0.0,2.0,3.0
1183,48329.0,38297.625,86626.625,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,48974.0,38381.875,87355.875,0.03468465565041733,0.0,3.0,0.0,2.0,3.0
1185,48927.0,38047.5,86974.5,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,48838.0,38029.4375,86867.4375,0.03436941814613202,0.0,3.0,0.0,2.0,2.0
1187,50153.0,38211.5,88364.5,0.03421246321112403,0.0,3.0,0.0,2.0,3.0
1188,50347.0,38576.0,88923.0,0.034055950655222704,0.0,3.0,2.0,3.0,1.0
1189,49813.0,38359.625,88172.625,0.03389988034935858,0.0,3.0,0.0,2.0,3.0
1190,49825.0,38644.375,88469.375,0.03374425216060263,0.0,3.0,0.0,2.0,2.0
1191,49916.0,38860.875,88776.875,0.03358906595217101,0.0,3.0,0.0,2.0,2.0
1192,49541.0,38424.0625,87965.0625,0.033434321583430134,0.0,3.0,0.0,2.0,3.0
1193,50166.0,38599.75,88765.75,0.03328001890990182,0.0,3.0,0.0,2.0,2.0
1194,50798.0,38778.875,89576.875,0.03312615778326844,0.0,3.0,0.0,2.0,2.0
1195,49714.0,38440.6875,88154.6875,0.032972738051377876,0.0,3.0,0.0,2.0,2.0
1196,49050.0,38249.6875,87299.6875,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,48999.0,38004.375,87003.375,0.032667222144076455,0.0,3.0,0.0,2.0,2.0
1198,50168.0,38633.6875,88801.6875,0.03251512564523683,0.0,3.0,0.0,2.0,3.0
1199,48862.0,38483.1875,87345.1875,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,49872.0,37984.875,87856.875,0.03221225472000001,0.0,3.0,0.0,2.0,3.0
1201,49930.0,38406.125,88336.125,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,51062.0,38984.3125,90046.3125,0.03191114539738054,0.0,3.0,0.0,2.0,2.0
1203,51028.0,38955.125,89983.125,0.03176125088757392,0.0,3.0,0.0,2.0,1.0
1204,50192.0,38689.5,88881.5,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,49620.0,38634.5,88254.5,0.03146278123886407,0.0,3.0,0.0,2.0,3.0
1206,50175.0,38977.3125,89152.3125,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,50716.0,38533.0,89249.0,0.03116606946447788,0.0,3.0,0.0,2.0,2.0
1208,50065.0,38859.125,88924.125,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,51010.0,38535.625,89545.625,0.030871113967409276,0.0,3.0,0.0,2.0,1.0
1210,50439.0,38699.0625,89138.0625,0.03072429430736094,0.0,3.0,0.0,2.0,3.0
1211,50764.0,38383.9375,89147.9375,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,49921.0,38834.8125,88755.8125,0.030431970100424192,0.0,3.0,0.0,2.0,3.0
1213,49712.0,38017.5,87729.5,0.030286465116795155,0.0,3.0,0.0,2.0,2.0
1214,51308.0,39160.9375,90468.9375,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,50803.0,38716.5625,89519.5625,0.029996768269396415,0.0,3.0,0.0,2.0,3.0
1216,50296.0,38496.6875,88792.6875,0.02985257594653727,0.0,2.0,0.0,2.0,1.0
1217,50058.0,38583.375,88641.375,0.029708820711991893,0.0,3.0,0.0,2.0,2.0
1218,50419.0,38918.125,89337.125,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,49515.0,38454.5,87969.5,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,50385.0,38932.5625,89317.5625,0.029280175131603504,0.0,3.0,0.0,2.0,2.0
1221,50902.0,38732.875,89634.875,0.029138165825217614,0.0,3.0,0.0,2.0,2.0
1222,49982.0,38608.375,88590.375,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,49529.0,38391.375,87920.375,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,49376.0,38499.125,87875.125,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,48916.0,38328.1875,87244.1875,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,49185.0,38540.5,87725.5,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,49735.0,38744.5,88479.5,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,50366.0,38700.875,89066.875,0.02815629002413343,0.0,3.0,0.0,2.0,3.0
1229,50241.0,38541.375,88782.375,0.02801776016889312,0.0,3.0,0.0,2.0,2.0
1230,51020.0,38644.5,89664.5,0.027879664010810698,0.0,3.0,0.0,2.0,1.0
1231,49184.0,38257.6875,87441.6875,0.027742001263509123,0.0,3.0,0.0,2.0,2.0
1232,50615.0,38516.3125,89131.3125,0.02760477163699921,0.0,3.0,0.0,2.0,3.0
1233,50608.0,38881.875,89489.875,0.027467974837686263,0.0,3.0,0.0,2.0,2.0
1234,50550.0,38709.125,89259.125,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,50405.0,38624.3125,89029.3125,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,51305.0,39009.375,90314.375,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,50053.0,38486.125,88539.125,0.026925109914709512,0.0,3.0,0.0,2.0,1.0
1238,48920.0,38224.0,87144.0,0.02679047272175748,0.0,3.0,0.0,2.0,3.0
1239,49848.0,38472.0625,88320.0625,0.026656266519109826,0.0,3.0,0.0,2.0,3.0
1240,49117.0,38379.3125,87496.3125,0.026522490988129362,0.0,3.0,0.0,2.0,3.0
1241,50630.0,38838.6875,89468.6875,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,50221.0,38531.875,88752.875,0.026256230648882738,0.0,3.0,0.0,2.0,2.0
1243,49985.0,38486.75,88471.75,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,49802.0,38498.0625,88300.0625,0.025991689084067845,0.0,3.0,0.0,2.0,2.0
1245,50465.0,38887.5625,89352.5625,0.025860062007899722,0.0,3.0,0.0,2.0,2.0
1246,50112.0,38374.0,88486.0,0.02572886361729855,0.0,3.0,0.0,2.0,2.0
1247,50343.0,38422.5625,88765.5625,0.02559809356893654,0.0,3.0,0.0,2.0,2.0
1248,50413.0,38768.875,89181.875,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,50282.0,38759.3125,89041.3125,0.0253378371081388,0.0,3.0,0.0,2.0,1.0
1250,50730.0,38564.0,89294.0,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,50850.0,39155.0,90005.0,0.025079289809068598,0.0,3.0,0.0,1.0,2.0
1252,51394.0,38810.4375,90204.4375,0.024950656199835185,0.0,3.0,0.0,2.0,3.0
1253,51062.0,38851.6875,89913.6875,0.024822448799690085,0.0,3.0,0.0,2.0,1.0
1254,50506.0,38886.1875,89392.1875,0.024694667240981922,0.0,3.0,0.0,2.0,3.0
1255,50842.0,38517.25,89359.25,0.024567311152615474,0.0,3.0,0.0,2.0,3.0
1256,50712.0,38637.0,89349.0,0.02444038016005916,0.0,3.0,0.0,2.0,3.0
1257,51473.0,38854.5625,90327.5625,0.024313873885353332,0.0,3.0,0.0,2.0,1.0
1258,50776.0,38643.6875,89419.6875,0.024187791947117752,0.0,3.0,0.0,2.0,3.0
1259,50178.0,38480.1875,88658.1875,0.02406213396055992,0.0,3.0,0.0,2.0,1.0
1260,50966.0,38612.4375,89578.4375,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,50984.0,38848.6875,89832.6875,0.023812088286293005,0.0,3.0,0.0,2.0,2.0
1262,50517.0,38736.3125,89253.3125,0.023687699812008897,0.0,3.0,0.0,2.0,3.0
1263,50850.0,38727.3125,89577.3125,0.023563733716268628,0.0,3.0,2.0,2.0,1.0
1264,50823.0,38591.875,89414.875,0.0234401895973383,0.0,3.0,0.0,2.0,1.0
1265,50858.0,38725.75,89583.75,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,51317.0,38795.0625,90112.0625,0.023194365666161374,0.0,3.0,0.0,2.0,3.0
1267,51591.0,39093.5,90684.5,0.02307208503366113,0.0,3.0,0.0,2.0,2.0
1268,50904.0,38621.3125,89525.3125,0.02295022473748014,0.0,3.0,0.0,2.0,1.0
1269,50980.0,38966.25,89946.25,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,51699.0,38939.625,90638.625,0.022707763476874178,0.0,3.0,0.0,2.0,1.0
1271,50775.0,38665.1875,89440.1875,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,50638.0,39019.625,89657.625,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,50167.0,38533.9375,88700.9375,0.02234721353882076,0.0,3.0,0.0,2.0,3.0
1274,51001.0,38712.625,89713.625,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,51067.0,38939.8125,90006.8125,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,51348.0,38826.875,90174.875,0.021990423563630575,0.0,2.0,0.0,3.0,1.0
1277,50724.0,38625.375,89349.375,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,51016.0,38856.0,89872.0,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,50723.0,38521.375,89244.375,0.02163738162980595,0.0,3.0,0.0,2.0,3.0
1280,51339.0,38990.0625,90329.0625,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,51156.0,38807.125,89963.125,0.02140409657928379,0.0,3.0,0.0,2.0,3.0
1282,51256.0,38743.0,89999.0,0.02128807555233795,0.0,3.0,0.0,2.0,3.0
1283,51850.0,39220.0625,91070.0625,0.02117246823974571,0.0,3.0,0.0,2.0,1.0
1284,51025.0,38871.4375,89896.4375,0.021057274174112434,0.0,3.0,0.0,2.0,2.0
1285,49704.0,38640.25,88344.25,0.02094249288485266,0.0,3.0,0.0,2.0,1.0
1286,52029.0,38936.125,90965.125,0.020828123898199085,0.0,3.0,0.0,2.0,1.0
1287,50893.0,38894.125,89787.125,0.020714166737211766,0.0,3.0,0.0,2.0,1.0
1288,51119.0,39019.8125,90138.8125,0.020600620921787192,0.0,3.0,0.0,2.0,1.0
1289,49424.0,38457.0625,87881.0625,0.020487485968667566,0.0,3.0,0.0,2.0,2.0
1290,51039.0,38848.125,89887.125,0.02037476139144992,0.0,3.0,0.0,2.0,1.0
1291,50931.0,38700.4375,89631.4375,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,50687.0,38712.8125,89399.8125,0.0201505414034394,0.0,3.0,0.0,2.0,2.0
1293,52139.0,39320.375,91459.375,0.02003904500419895,0.0,3.0,2.0,2.0,3.0
1294,50733.0,38920.1875,89653.1875,0.01992795700398418,0.0,3.0,0.0,2.0,2.0
1295,50022.0,38409.0,88431.0,0.01981727690080678,0.0,3.0,0.0,2.0,2.0
1296,51590.0,38934.0625,90524.0625,0.019707004189589514,0.0,3.0,0.0,2.0,3.0
1297,51567.0,38859.5,90426.5,0.019597138362176022,0.0,3.0,0.0,2.0,2.0
1298,51062.0,38864.875,89926.875,0.01948767890734005,0.0,3.0,0.0,2.0,2.0
1299,51351.0,38932.625,90283.625,0.01937862531079535,0.0,3.0,0.0,2.0,3.0
1300,51032.0,38827.3125,89859.3125,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,50943.0,38836.5,89779.5,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,50758.0,38865.9375,89623.9375,0.019053894482346314,0.0,3.0,0.0,2.0,3.0
1303,51495.0,38676.125,90171.125,0.018946459115239105,0.0,3.0,0.0,2.0,2.0
1304,51025.0,38861.5625,89886.5625,0.01883942698942837,0.0,3.0,0.0,2.0,1.0
1305,50939.0,38509.4375,89448.4375,0.018732797572470872,0.0,3.0,0.0,2.0,2.0
1306,50983.0,38623.25,89606.25,0.01862657032893144,0.0,3.0,0.0,2.0,2.0
1307,51255.0,38765.3125,90020.3125,0.018520744720393098,0.0,3.0,2.0,2.0,1.0
1308,52012.0,38926.0,90938.0,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,51111.0,38758.9375,89869.9375,0.018310296239801627,0.0,3.0,0.0,2.0,2.0
1310,52076.0,38993.625,91069.625,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,51003.0,38718.375,89721.375,0.018101447764101046,0.0,3.0,0.0,2.0,3.0
1312,51024.0,38661.0625,89685.0625,0.01799762215064432,0.0,3.0,0.0,2.0,2.0
1313,51280.0,38866.25,90146.25,0.017894194879626332,0.0,3.0,0.0,2.0,1.0
1314,51699.0,39074.9375,90773.9375,0.017791165392037428,0.0,3.0,0.0,2.0,2.0
1315,50866.0,39237.9375,90103.9375,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,50654.0,38916.875,89570.875,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,51667.0,38923.4375,90590.4375,0.017484457996292994,0.0,3.0,0.0,2.0,2.0
1318,50460.0,38860.125,89320.125,0.017383013994454584,0.0,2.0,0.0,3.0,2.0
1319,50985.0,38804.4375,89789.4375,0.017281964937685,0.0,3.0,0.0,2.0,2.0
1320,51550.0,38961.1875,90511.1875,0.017181310249722016,0.0,3.0,0.0,2.0,2.0
1321,50708.0,38710.125,89418.125,0.017081049351464442,0.0,3.0,0.0,2.0,2.0
1322,51749.0,39220.1875,90969.1875,0.01698118166098239,0.0,3.0,0.0,2.0,3.0
1323,51248.0,38767.3125,90015.3125,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,51530.0,38960.875,90490.875,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,51160.0,38794.5625,89954.5625,0.016683931974684037,0.0,3.0,0.0,2.0,1.0
1326,52946.0,39034.25,91980.25,0.016585631239803566,0.0,3.0,0.0,2.0,1.0
1327,53190.0,39186.625,92376.625,0.016487720760990546,0.0,3.0,0.0,2.0,1.0
1328,52157.0,39209.25,91366.25,0.016390199939565968,0.0,3.0,0.0,2.0,3.0
1329,49583.0,38200.6875,87783.6875,0.01629306817409681,0.0,3.0,0.0,2.0,2.0
1330,49878.0,38492.1875,88370.1875,0.016196324860406626,0.0,3.0,0.0,2.0,2.0
1331,51567.0,38804.3125,90371.3125,0.01609996939158655,0.0,3.0,0.0,2.0,2.0
1332,49525.0,38514.5625,88039.5625,0.016004001158006004,0.0,3.0,0.0,2.0,3.0
1333,51018.0,38766.6875,89784.6875,0.01590841954732373,0.0,3.0,0.0,2.0,3.0
1334,50934.0,38630.75,89564.75,0.01581322394449855,0.0,3.0,0.0,2.0,2.0
1335,51483.0,38869.9375,90352.9375,0.015718413731800593,0.0,3.0,0.0,2.0,1.0
1336,51334.0,38801.9375,90135.9375,0.015623988288822001,0.0,3.0,0.0,2.0,2.0
1337,51469.0,38972.0,90441.0,0.01552994699248824,0.0,3.0,0.0,2.0,2.0
1338,51561.0,39077.0625,90638.0625,0.015436289217068957,0.0,3.0,0.0,2.0,3.0
1339,52352.0,39097.9375,91449.9375,0.015343014334189307,0.0,3.0,0.0,2.0,3.0
1340,52491.0,39183.9375,91674.9375,0.015250121712840854,0.0,3.0,0.0,2.0,2.0
1341,49564.0,38226.75,87790.75,0.015157610719393033,0.0,3.0,0.0,2.0,3.0
1342,49969.0,38558.4375,88527.4375,0.015065480717604142,0.0,3.0,0.0,2.0,2.0
1343,50374.0,38738.6875,89112.6875,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,51187.0,38736.75,89923.75,0.014882361131048865,0.0,3.0,0.0,2.0,2.0
1345,51695.0,39161.125,90856.125,0.014791370260845368,0.0,3.0,0.0,2.0,2.0
1346,51959.0,39157.0,91116.0,0.014700757811449326,0.0,3.0,0.0,2.0,3.0
1347,50975.0,38628.0625,89603.0625,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,50020.0,38435.25,88455.25,0.014520665576027337,0.0,3.0,0.0,2.0,2.0
1349,50509.0,38762.375,89271.375,0.014431184484129259,0.0,3.0,0.0,2.0,3.0
1350,50236.0,38814.75,89050.75,0.01434207920131733,0.0,3.0,0.0,2.0,3.0
1351,51235.0,38800.75,90035.75,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,51339.0,38944.125,90283.125,0.014164993423533953,0.0,3.0,0.0,2.0,2.0
1353,51826.0,38915.0,90741.0,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,50621.0,38726.0625,89347.0625,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,50684.0,38635.375,89319.375,0.013902166763342836,0.0,3.0,0.0,2.0,1.0
1356,51810.0,38821.75,90631.75,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,49980.0,38830.1875,88810.1875,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,51154.0,38823.9375,89977.9375,0.013642686436873509,0.0,3.0,0.0,2.0,1.0
1359,50671.0,38747.375,89418.375,0.013556933473292681,0.0,3.0,0.0,2.0,3.0
1360,51221.0,38568.3125,89789.3125,0.01347154961553475,0.0,3.0,0.0,2.0,1.0
1361,51413.0,38900.5625,90313.5625,0.013386534179926928,0.0,3.0,0.0,2.0,3.0
1362,51653.0,38859.375,90512.375,0.013301886480416957,0.0,3.0,0.0,2.0,3.0
1363,51460.0,39029.1875,90489.1875,0.013217605828585362,0.0,3.0,0.0,2.0,3.0
1364,50958.0,38715.125,89673.125,0.013133691533657196,0.0,3.0,0.0,2.0,2.0
1365,50204.0,38594.0,88798.0,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,51093.0,38677.9375,89770.9375,0.012966959239706677,0.0,3.0,0.0,2.0,3.0
1367,51230.0,38897.625,90127.625,0.012884139847465845,0.0,3.0,0.0,2.0,3.0
1368,51533.0,39038.625,90571.625,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,50465.0,38590.0625,89055.0625,0.01271959107208492,0.0,3.0,0.0,2.0,2.0
1370,51301.0,38904.5,90205.5,0.012637860281919938,0.0,3.0,0.0,2.0,2.0
1371,50953.0,38723.625,89676.625,0.012556490948296148,0.0,3.0,0.0,2.0,2.0
1372,50388.0,38672.9375,89060.9375,0.012475482362030632,0.0,3.0,0.0,2.0,2.0
1373,50630.0,38591.25,89221.25,0.012394833811694374,0.0,3.0,0.0,2.0,3.0
1374,50753.0,38850.125,89603.125,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,51938.0,38984.75,90922.75,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,52277.0,39066.1875,91343.1875,0.012155041228537455,0.0,3.0,0.0,2.0,3.0
1377,51808.0,39055.4375,90863.4375,0.012075825663136544,0.0,3.0,0.0,2.0,3.0
1378,50541.0,38603.375,89144.375,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,51035.0,38767.875,89802.875,0.01191846314425983,0.0,3.0,0.0,2.0,2.0
1380,51102.0,38685.0,89787.0,0.011840314739331875,0.0,3.0,0.0,2.0,2.0
1381,50678.0,38410.75,89088.75,0.011762520599523013,0.0,3.0,0.0,2.0,3.0
1382,49874.0,38405.1875,88279.1875,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,50959.0,38740.3125,89699.3125,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,50555.0,38641.5,89196.5,0.011531256449346276,0.0,3.0,0.0,2.0,3.0
1385,50361.0,38491.25,88852.25,0.011454872037990902,0.0,3.0,0.0,2.0,3.0
1386,50950.0,38829.9375,89779.9375,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,51347.0,38767.5625,90114.5625,0.011303154239492444,0.0,3.0,0.0,2.0,1.0
1388,51606.0,38984.0,90590.0,0.011227819367152888,0.0,3.0,0.0,2.0,3.0
1389,49378.0,38304.25,87682.25,0.011152832852537617,0.0,3.0,0.0,2.0,2.0
1390,50775.0,38658.375,89433.375,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,51094.0,38712.875,89806.875,0.011003901903636659,0.0,3.0,0.0,2.0,3.0
1392,51003.0,38842.25,89845.25,0.010929955967892197,0.0,3.0,0.0,2.0,2.0
1393,51930.0,39116.5,91046.5,0.010856355386980201,0.0,3.0,0.0,2.0,3.0
1394,51532.0,38971.625,90503.625,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,52065.0,39004.6875,91069.6875,0.01071018726485092,0.0,3.0,0.0,2.0,2.0
1396,52297.0,39113.875,91410.875,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,52641.0,39210.125,91851.125,0.010565391468036948,0.0,3.0,0.0,2.0,1.0
1398,51898.0,38999.875,90897.875,0.010493506286484914,0.0,3.0,0.0,2.0,1.0
1399,52221.0,39056.125,91277.125,0.01042196189624728,0.0,3.0,0.0,2.0,2.0
1400,51197.0,38717.625,89914.625,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,51817.0,39110.3125,90927.3125,0.010279892418528802,0.0,3.0,0.0,2.0,2.0
1402,51133.0,38639.0,89772.0,0.010209365790742324,0.0,3.0,0.0,2.0,1.0
1403,49921.0,38569.0625,88490.0625,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,50526.0,38522.625,89048.625,0.01006932489255175,0.0,3.0,0.0,2.0,3.0
1405,51816.0,38961.0625,90777.0625,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,51163.0,38792.125,89955.125,0.009930628629656778,0.0,3.0,0.0,2.0,3.0
1407,51865.0,39067.5625,90932.5625,0.009861782789148787,0.0,3.0,0.0,2.0,3.0
1408,52362.0,39188.5,91550.5,0.009793270767097769,0.0,3.0,0.0,2.0,3.0
1409,51281.0,38756.5625,90037.5625,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,50254.0,38619.75,88873.75,0.009657245041152122,0.0,3.0,0.0,2.0,3.0
1411,50222.0,38574.5,88796.5,0.00958972976423608,0.0,3.0,0.0,2.0,3.0
1412,50377.0,38533.5,88910.5,0.009522545159760967,0.0,3.0,0.0,2.0,3.0
1413,51186.0,38870.1875,90056.1875,0.009455690436862117,0.0,3.0,0.0,2.0,2.0
1414,50407.0,38532.9375,88939.9375,0.009389164802957603,0.0,3.0,0.0,2.0,3.0
1415,50115.0,38483.25,88598.25,0.009322967463761541,0.0,3.0,0.0,2.0,2.0
1416,51239.0,38650.3125,89889.3125,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,51809.0,39064.625,90873.625,0.009191554483912963,0.0,3.0,0.0,2.0,1.0
1418,51611.0,38915.0,90526.0,0.009126337246290953,0.0,3.0,0.0,2.0,2.0
1419,51765.0,39037.1875,90802.1875,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,51881.0,38892.0625,90773.0625,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,50904.0,38712.1875,89616.1875,0.008932632926173157,0.0,3.0,0.0,2.0,2.0
1422,50295.0,38666.375,88961.375,0.008868711269647965,0.0,3.0,0.0,2.0,3.0
1423,50930.0,38496.6875,89426.6875,0.008805111493830247,0.0,3.0,0.0,2.0,2.0
1424,52774.0,39239.375,92013.375,0.008741832789709907,0.0,3.0,0.0,2.0,1.0
1425,51644.0,39011.5625,90655.5625,0.008678874346709083,0.0,3.0,0.0,2.0,1.0
1426,51807.0,38935.0,90742.0,0.008616235352696011,0.0,3.0,0.0,2.0,2.0
1427,50259.0,38498.4375,88757.4375,0.008553914993998674,0.0,3.0,0.0,2.0,1.0
1428,51469.0,38856.125,90325.125,0.008491912455418736,0.0,3.0,0.0,2.0,3.0
1429,49995.0,38443.4375,88438.4375,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,51790.0,38977.75,90767.75,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,51070.0,38844.4375,89914.4375,0.008307803585793914,0.0,3.0,0.0,2.0,1.0
1432,51845.0,38916.5,90761.5,0.008247064145656112,0.0,3.0,0.0,2.0,2.0
1433,51765.0,39031.4375,90796.4375,0.008186638427232489,0.0,3.0,0.0,2.0,1.0
1434,52070.0,38932.4375,91002.4375,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,52956.0,39212.0,92168.0,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,52068.0,39059.4375,91127.4375,0.008007235354458221,0.0,3.0,0.0,2.0,3.0
1437,51515.0,38973.8125,90488.8125,0.007948056268012942,0.0,3.0,0.0,2.0,1.0
1438,51610.0,38762.625,90372.625,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,51332.0,38646.75,89978.75,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,52079.0,39054.5,91133.5,0.0077723732064369395,0.0,3.0,0.0,2.0,1.0
1441,51240.0,38778.0,90018.0,0.00771442747707725,0.0,3.0,0.0,2.0,3.0
1442,52254.0,39118.0,91372.0,0.007656788002567918,0.0,3.0,0.0,2.0,3.0
1443,51371.0,38699.625,90070.625,0.007599453946485874,0.0,3.0,0.0,2.0,1.0
1444,53330.0,39359.6875,92689.6875,0.007542424471105501,0.0,3.0,0.0,2.0,2.0
1445,52028.0,39048.125,91076.125,0.007485698737412756,0.0,3.0,0.0,2.0,3.0
1446,51655.0,38742.6875,90397.6875,0.007429275905119401,0.0,3.0,0.0,2.0,1.0
1447,51868.0,38849.25,90717.25,0.007373155132677172,0.0,3.0,0.0,2.0,2.0
1448,52017.0,38986.4375,91003.4375,0.007317335577292054,0.0,3.0,0.0,2.0,3.0
1449,51852.0,38906.0625,90758.0625,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
1450,49918.0,38410.375,88328.375,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,50565.0,38779.75,89344.75,0.007151675767151621,0.0,3.0,0.0,2.0,2.0
1452,50452.0,38686.5,89138.5,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,51223.0,38639.3125,89862.3125,0.007042726473024258,0.0,3.0,0.0,2.0,3.0
1454,51081.0,38673.0625,89754.0625,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,51342.0,38762.0625,90104.0625,0.006934961717474649,0.0,3.0,0.0,2.0,1.0
1456,51864.0,39059.6875,90923.6875,0.0068815214131787775,0.0,3.0,0.0,2.0,3.0
1457,51576.0,38859.9375,90435.9375,0.006828374687091062,0.0,3.0,0.0,2.0,1.0
1458,52161.0,38993.8125,91154.8125,0.006775520684746545,0.0,3.0,0.0,2.0,2.0
1459,51320.0,38747.25,90067.25,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,50150.0,38505.0,88655.0,0.006670687428001482,0.0,3.0,0.0,2.0,2.0
1461,50516.0,38561.0,89077.0,0.006618706459288744,0.0,3.0,0.0,2.0,3.0
1462,50334.0,38513.75,88847.75,0.006567014785723773,0.0,3.0,0.0,2.0,3.0
1463,50860.0,38734.5625,89594.5625,0.006515611547546196,0.0,3.0,0.0,2.0,3.0
1464,51008.0,38719.5625,89727.5625,0.006464495883980115,0.0,3.0,0.0,2.0,2.0
1465,52609.0,39340.125,91949.125,0.006413666933248533,0.0,3.0,0.0,2.0,1.0
