#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3
534,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2
535,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3
536,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
537,3,3,3,3,2,2,3,2,3,1,0,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1
538,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
539,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
540,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3
541,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2
542,2,2,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3
543,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2
544,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3
545,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,2,2,1,3,3,2,2,2,1,1,1,3,2
546,3,3,3,2,1,3,2,2,3,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
547,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2
548,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1
549,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,2,3,3,3,3,3,3,3,2,2,3,3
550,3,2,3,1,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
551,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3
552,2,2,2,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,1,3,1,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2
553,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3
554,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
555,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1
556,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3
557,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,2
558,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3
559,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2
560,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,2,2,2,2,3
561,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,1,3,3,3,1,3,3,1,2
562,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
563,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,2
564,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,1,3,1,2,2,2,3,3,3,3
565,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2
566,3,3,3,2,3,3,1,2,3,3,3,2,3,3,0,2,3,3,3,0,3,3,2,2,2,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
567,3,3,3,3,3,3,3,1,3,2,3,3,2,3,0,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,2,2
568,2,2,3,3,3,3,2,0,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
569,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2
570,3,3,3,3,3,3,2,2,3,2,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1
571,3,3,3,3,3,2,1,3,2,1,2,0,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3
572,3,2,3,3,3,3,3,2,1,3,3,0,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2
573,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
574,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2
575,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3
576,0,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
577,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,1
578,0,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
579,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
580,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3
581,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2
582,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3
583,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,2,3,3,3,2
584,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,1
585,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,2,3,3,3,3,3,1,3,3
586,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2
587,3,3,3,3,1,3,2,2,1,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3
588,3,3,3,3,3,3,3,1,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,2
589,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,1
590,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,2,3,3,0
591,3,2,3,3,3,3,2,1,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3
592,3,1,3,3,3,2,3,0,3,3,1,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2
593,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3
594,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,0,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2
595,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3
596,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
597,3,3,3,1,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3
598,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,1,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,2
599,3,3,2,3,3,3,2,2,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,2,2,3,1
600,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,3,1,1,3,3
601,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2
602,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,0,2,3,1,2,3,3,3
603,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,2,3,2
604,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
605,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2
606,2,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3
607,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
608,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3
609,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2
610,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
611,3,1,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,2,3,2
612,2,0,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3
613,3,3,1,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2
614,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,1,3,3,3,2,1,3,3
615,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,3,3,2
616,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
617,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,2,3,3,3,2,3,3,3,2
618,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,2,3
619,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
620,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3
621,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,1,3,3,3,3,3,3,3,2,2
622,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,1,3
623,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,1,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
624,3,3,3,3,3,1,3,0,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3
625,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,2
626,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,0,3,3,3,0,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3
627,1,3,2,1,2,3,2,2,3,3,1,3,3,1,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2
628,3,2,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,1,3,2,1,3,1
629,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
630,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,2
631,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,2,0,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3
632,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
633,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3
634,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,0,3,2,3,2,2,3,3,3,2,3,3,2
635,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3
636,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2
637,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1
638,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
639,3,1,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2
640,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3
641,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2
642,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3
643,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2
644,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3
645,3,3,3,2,1,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2
646,2,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,1,2,1
647,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0,2,1,2,3,3,2,2,3,3,2,2,3,3,3
648,0,3,3,2,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
649,3,3,2,1,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3
650,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2
651,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3
652,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2
653,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3
654,2,3,3,3,3,3,2,3,3,1,1,3,2,3,2,3,3,3,3,1,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
655,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3
656,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
657,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3
658,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,2
659,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,2,3
660,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2
661,2,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
662,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,1,2
663,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,0,3
664,3,3,3,3,3,3,2,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2
665,3,2,2,2,3,3,3,2,3,3,2,3,0,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3
666,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,2
