#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
887,44711.0,37638.1875,82349.1875,0.10035315692873904,0.0,0.0,3.0,2.0,2.0
888,45208.0,37785.0625,82993.0625,0.10007628581919216,0.0,0.0,3.0,2.0,2.0
889,45887.0,38318.25,84205.25,0.0997997152158454,0.0,0.0,3.0,3.0,2.0
890,44607.0,38056.6875,82663.6875,0.09952344616943685,0.0,0.0,2.0,3.0,2.0
891,45153.0,38232.5625,83385.5625,0.09924747972728752,0.0,0.0,3.0,1.0,2.0
892,45541.0,37146.9375,82687.9375,0.09897181693329392,0.0,0.0,3.0,2.0,2.0
893,42447.0,37863.625,80310.625,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,43891.0,37555.625,81446.625,0.0984214064481959,0.0,0.0,3.0,2.0,2.0
895,44021.0,37311.0,81332.0,0.09814666082769843,0.0,0.0,3.0,2.0,2.0
896,44949.0,37713.25,82662.25,0.09787222299655647,0.0,0.0,3.0,2.0,2.0
897,44378.0,36306.375,80684.375,0.0975980939814375,0.0,0.0,3.0,2.0,2.0
898,45320.0,37755.25,83075.25,0.097324274805542,0.0,0.0,3.0,1.0,2.0
899,44533.0,37699.125,82232.125,0.09705076648859634,0.0,1.0,3.0,1.0,2.0
900,45475.0,36595.625,82070.625,0.09677757004684569,0.0,1.0,3.0,1.0,2.0
901,44699.0,37262.1875,81961.1875,0.09650468649304729,0.0,0.0,3.0,2.0,2.0
902,45651.0,37927.0,83578.0,0.0962321168364634,0.0,0.0,3.0,3.0,2.0
903,47722.0,38035.4375,85757.4375,0.0959598620828543,0.0,0.0,3.0,3.0,2.0
904,46641.0,37609.0625,84250.0625,0.09568792323447167,0.0,0.0,3.0,2.0,2.0
905,47228.0,37809.5,85037.5,0.09541630129005178,0.0,0.0,3.0,3.0,1.0
906,47850.0,37499.375,85349.375,0.09514499724480835,0.0,0.0,3.0,3.0,2.0
907,46011.0,37506.25,83517.25,0.09487401209042616,0.0,0.0,2.0,3.0,1.0
908,46660.0,37456.0,84116.0,0.09460334681505432,0.0,0.0,2.0,1.0,3.0
909,46995.0,37422.875,84417.875,0.0943330024032992,0.0,0.0,3.0,1.0,2.0
910,46152.0,37374.25,83526.25,0.09406297983621824,0.0,0.0,3.0,3.0,2.0
911,45879.0,37157.1875,83036.1875,0.09379328009131312,0.0,0.0,3.0,3.0,2.0
912,46391.0,37451.25,83842.25,0.09352390414252319,0.0,0.0,3.0,1.0,2.0
913,47381.0,37640.1875,85021.1875,0.09325485296021883,0.0,0.0,3.0,3.0,2.0
914,46480.0,37812.125,84292.125,0.09298612751119514,0.0,0.0,3.0,1.0,2.0
915,46113.0,37401.5625,83514.5625,0.09271772875866531,0.0,0.0,3.0,3.0,2.0
916,48631.0,38346.6875,86977.6875,0.09244965766225406,0.0,0.0,3.0,1.0,2.0
917,47433.0,37827.75,85260.75,0.09218191517799157,0.0,1.0,3.0,3.0,2.0
918,47865.0,37930.25,85795.25,0.09191450225830673,0.0,0.0,3.0,1.0,2.0
919,47293.0,37867.9375,85160.9375,0.09164741985202099,0.0,0.0,3.0,3.0,2.0
920,46876.0,37985.0625,84861.0625,0.09138066890434206,0.0,0.0,3.0,2.0,2.0
921,45020.0,37278.125,82298.125,0.09111425035685751,0.0,0.0,3.0,3.0,2.0
922,47148.0,37725.5,84873.5,0.09084816514752855,0.0,0.0,3.0,3.0,2.0
923,46912.0,37866.9375,84778.9375,0.09058241421068391,0.0,0.0,3.0,3.0,2.0
924,46769.0,38130.6875,84899.6875,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,46797.0,37218.5625,84015.5625,0.09005191887356308,0.0,0.0,3.0,3.0,2.0
926,45433.0,37464.0,82897.0,0.08978717632372614,0.0,0.0,3.0,2.0,2.0
927,46447.0,37417.9375,83864.9375,0.08952277174724016,0.0,0.0,3.0,2.0,2.0
928,46543.0,37773.5625,84316.5625,0.08925870606017927,0.0,0.0,3.0,2.0,2.0
929,46057.0,38410.0625,84467.0625,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,46252.0,38058.3125,84310.3125,0.08873159500027779,0.0,0.0,3.0,2.0,2.0
931,46093.0,38030.625,84123.625,0.0884685514412162,0.0,0.0,3.0,2.0,2.0
932,45832.0,37670.3125,83502.3125,0.088205850399126,0.0,0.0,3.0,2.0,2.0
933,46433.0,37155.9375,83588.9375,0.08794349277167653,0.0,0.0,3.0,2.0,2.0
934,47169.0,38273.875,85442.875,0.08768147945283872,0.0,0.0,2.0,1.0,1.0
935,46404.0,37934.0625,84338.0625,0.08741981133287907,0.0,0.0,3.0,2.0,2.0
936,46329.0,38186.8125,84515.8125,0.0871584892983541,0.0,0.0,3.0,3.0,2.0
937,47013.0,38226.75,85239.75,0.08689751423210434,0.0,0.0,3.0,1.0,2.0
938,45178.0,37703.1875,82881.1875,0.08663688701324908,0.0,0.0,3.0,3.0,2.0
939,47149.0,37872.0,85021.0,0.08637660851718011,0.0,0.0,3.0,3.0,2.0
940,46679.0,37862.375,84541.375,0.08611667961555666,0.0,0.0,3.0,1.0,2.0
941,46920.0,38712.6875,85632.6875,0.08585710117629967,0.0,0.0,3.0,1.0,2.0
942,47096.0,38728.75,85824.75,0.0855978740635861,0.0,0.0,3.0,3.0,2.0
943,43808.0,37339.375,81147.375,0.08533899913784349,0.0,0.0,3.0,1.0,2.0
944,45327.0,38331.0,83658.0,0.08508047725574462,0.0,0.0,2.0,3.0,2.0
945,47814.0,38040.5625,85854.5625,0.08482230927020196,0.0,0.0,3.0,2.0,2.0
946,44484.0,36762.375,81246.375,0.08456449603036222,0.0,0.0,3.0,1.0,2.0
947,44200.0,36794.5,80994.5,0.08430703838160117,0.0,0.0,3.0,1.0,2.0
948,45465.0,37646.375,83111.375,0.0840499371655181,0.0,0.0,3.0,1.0,2.0
949,46327.0,37944.0,84271.0,0.08379319321993077,0.0,0.0,3.0,3.0,2.0
950,47122.0,37741.875,84863.875,0.08353680737887,0.0,0.0,3.0,3.0,2.0
951,46859.0,38058.3125,84917.3125,0.08328078047257438,0.0,0.0,3.0,1.0,2.0
952,46256.0,37915.0625,84171.0625,0.0830251133274854,0.0,0.0,3.0,1.0,2.0
953,46209.0,37574.75,83783.75,0.08276980676624196,0.0,0.0,3.0,2.0,3.0
954,45821.0,38282.125,84103.125,0.08251486160767543,0.0,0.0,3.0,2.0,2.0
955,42643.0,37115.5,79758.5,0.08226027866680471,0.0,0.0,3.0,1.0,2.0
956,46141.0,38482.25,84623.25,0.08200605875483087,0.0,0.0,3.0,3.0,2.0
957,45737.0,37960.125,83697.125,0.0817522026791326,0.0,0.0,1.0,1.0,3.0
958,43848.0,36934.4375,80782.4375,0.08149871124326068,0.0,0.0,3.0,1.0,2.0
959,46937.0,37407.0,84344.0,0.08124558524693376,0.0,0.0,3.0,2.0,2.0
960,45795.0,37297.8125,83092.8125,0.0809928254860328,0.0,0.0,2.0,2.0,1.0
961,44584.0,37276.125,81860.125,0.08074043275259667,0.0,0.0,3.0,1.0,2.0
962,46434.0,37129.9375,83563.9375,0.08048840783481732,0.0,0.0,3.0,2.0,2.0
963,46225.0,37674.6875,83899.6875,0.0802367515170347,0.0,1.0,3.0,2.0,2.0
964,46740.0,37837.1875,84577.1875,0.07998546457973227,0.0,0.0,3.0,2.0,2.0
965,46855.0,37967.6875,84822.6875,0.07973454779953239,0.0,0.0,3.0,1.0,2.0
966,46589.0,38349.6875,84938.6875,0.07948400194919149,0.0,0.0,3.0,1.0,2.0
967,46535.0,37528.125,84063.125,0.07923382779759539,0.0,0.0,3.0,3.0,2.0
968,44208.0,36786.6875,80994.6875,0.07898402610975501,0.0,0.0,3.0,1.0,2.0
969,44241.0,37298.0625,81539.0625,0.07873459764680157,0.0,0.0,3.0,2.0,2.0
970,45601.0,37135.625,82736.625,0.07848554316598212,0.0,0.0,3.0,2.0,2.0
971,44942.0,37972.9375,82914.9375,0.07823686342065521,0.0,2.0,3.0,1.0,2.0
972,47254.0,37981.25,85235.25,0.07798855916028632,0.0,0.0,3.0,2.0,2.0
973,45764.0,38007.8125,83771.8125,0.07774063113044354,0.0,0.0,3.0,2.0,2.0
974,44588.0,37680.375,82268.375,0.07749308007279322,0.0,0.0,3.0,1.0,2.0
975,46195.0,38363.75,84558.75,0.07724590672509558,0.0,0.0,3.0,1.0,2.0
976,48571.0,38796.625,87367.625,0.0769991118212006,0.0,0.0,3.0,2.0,2.0
977,47302.0,37361.5625,84663.5625,0.07675269609104363,0.0,0.0,3.0,2.0,2.0
978,45037.0,36920.625,81957.625,0.07650666026064115,0.0,0.0,3.0,2.0,2.0
979,45836.0,37288.8125,83124.8125,0.07626100505208687,0.0,0.0,3.0,2.0,2.0
980,44885.0,36984.4375,81869.4375,0.07601573118354733,0.0,0.0,3.0,1.0,2.0
981,48167.0,37766.0625,85933.0625,0.0757708393692579,0.0,2.0,2.0,1.0,3.0
982,45988.0,37735.125,83723.125,0.0755263303195189,0.0,0.0,3.0,2.0,2.0
983,48016.0,37741.5625,85757.5625,0.07528220474069136,0.0,2.0,3.0,3.0,2.0
984,46068.0,38008.4375,84076.4375,0.07503846333519308,0.0,0.0,3.0,1.0,2.0
985,46874.0,38231.5625,85105.5625,0.07479510680149505,0.0,0.0,3.0,1.0,2.0
986,45931.0,37640.6875,83571.6875,0.07455213583411706,0.0,0.0,3.0,1.0,2.0
987,48010.0,38582.0625,86592.0625,0.0743095511236241,0.0,0.0,3.0,2.0,2.0
988,46796.0,37898.9375,84694.9375,0.07406735335662257,0.0,0.0,3.0,2.0,2.0
989,47134.0,37587.8125,84721.8125,0.07382554321575661,0.0,2.0,3.0,1.0,2.0
990,47861.0,38001.75,85862.75,0.07358412137970397,0.0,0.0,3.0,3.0,2.0
991,48585.0,38664.5625,87249.5625,0.07334308852317284,0.0,0.0,3.0,2.0,2.0
992,49788.0,38592.4375,88380.4375,0.07310244531689776,0.0,0.0,3.0,3.0,2.0
993,48305.0,38816.1875,87121.1875,0.07286219242763631,0.0,0.0,3.0,3.0,2.0
994,48672.0,38328.9375,87000.9375,0.07262233051816529,0.0,0.0,3.0,3.0,2.0
995,50497.0,39345.5625,89842.5625,0.07238286024727746,0.0,0.0,3.0,3.0,2.0
996,47844.0,38015.75,85859.75,0.07214378226977781,0.0,0.0,3.0,3.0,3.0
997,48954.0,38403.5,87357.5,0.07190509723648021,0.0,0.0,3.0,2.0,2.0
998,48809.0,38236.3125,87045.3125,0.07166680579420398,0.0,0.0,3.0,2.0,2.0
999,49288.0,38639.3125,87927.3125,0.07142890858577054,0.0,2.0,3.0,3.0,2.0
1000,48087.0,37767.75,85854.75,0.07119140624999999,0.0,0.0,3.0,3.0,2.0
1001,48522.0,38367.875,86889.875,0.07095429942170799,0.0,2.0,3.0,2.0,3.0
1002,46464.0,37872.3125,84336.3125,0.07071758873170225,0.0,0.0,3.0,1.0,2.0
1003,46496.0,38313.6875,84809.6875,0.07048127480677965,0.0,0.0,3.0,2.0,2.0
1004,48083.0,38464.9375,86547.9375,0.07024535826972261,0.0,0.0,3.0,1.0,1.0
1005,47720.0,38551.875,86271.875,0.07000983973929656,0.0,0.0,3.0,1.0,2.0
1006,47529.0,37864.5,85393.5,0.06977471983024612,0.0,0.0,3.0,1.0,2.0
1007,46611.0,37493.5625,84104.5625,0.06953999915329281,0.0,0.0,3.0,3.0,2.0
1008,46594.0,38067.125,84661.125,0.0693056783151314,0.0,0.0,3.0,2.0,2.0
1009,47183.0,38442.75,85625.75,0.06907175791842739,0.0,2.0,3.0,1.0,2.0
1010,46394.0,38633.0625,85027.0625,0.06883823856181356,0.0,0.0,3.0,1.0,2.0
1011,46351.0,37695.5,84046.5,0.0686051208398879,0.0,0.0,3.0,1.0,2.0
1012,47917.0,37793.625,85710.625,0.06837240534320986,0.0,0.0,3.0,2.0,2.0
1013,47907.0,37521.125,85428.125,0.06814009265829804,0.0,0.0,3.0,1.0,2.0
1014,46921.0,37819.6875,84740.6875,0.0679081833676274,0.0,0.0,3.0,1.0,2.0
1015,48467.0,38273.125,86740.125,0.06767667804962654,0.0,0.0,3.0,1.0,2.0
1016,47217.0,38010.375,85227.375,0.06744557727867456,0.0,0.0,3.0,3.0,2.0
1017,46724.0,37791.5625,84515.5625,0.0672148816250993,0.0,0.0,3.0,3.0,2.0
1018,46801.0,37987.625,84788.625,0.06698459165517372,0.0,0.0,3.0,3.0,2.0
1019,47456.0,38237.9375,85693.9375,0.06675470793111413,0.0,0.0,3.0,2.0,2.0
1020,48900.0,38847.875,87747.875,0.06652523101107731,0.0,0.0,3.0,1.0,2.0
1021,48626.0,38483.5,87109.5,0.06629616144915805,0.0,0.0,3.0,3.0,2.0
1022,48846.0,38919.4375,87765.4375,0.06606749979538667,0.0,0.0,3.0,1.0,2.0
1023,47252.0,38318.6875,85570.6875,0.06583924659572685,0.0,0.0,3.0,1.0,2.0
1024,47503.0,38199.625,85702.625,0.06561140239207293,0.0,0.0,3.0,1.0,2.0
1025,49131.0,38380.125,87511.125,0.06538396772224789,0.0,0.0,3.0,3.0,2.0
1026,48515.0,38428.75,86943.75,0.065156943120001,0.0,0.0,3.0,2.0,2.0
1027,46566.0,38016.3125,84582.3125,0.06493032911500538,0.0,0.0,3.0,2.0,2.0
1028,46859.0,38014.0,84873.0,0.0647041262328561,0.0,0.0,3.0,3.0,2.0
1029,49112.0,38746.5,87858.5,0.06447833499506778,0.0,0.0,2.0,3.0,2.0
1030,48263.0,38760.875,87023.875,0.0642529559190727,0.0,0.0,3.0,2.0,2.0
1031,47573.0,38210.6875,85783.6875,0.06402798951821861,0.0,0.0,3.0,1.0,2.0
1032,46994.0,38452.4375,85446.4375,0.0638034363017665,0.0,0.0,3.0,2.0,3.0
1033,46603.0,37841.0,84444.0,0.06357929677488924,0.0,0.0,3.0,3.0,2.0
1034,46781.0,37646.9375,84427.9375,0.0633555714386688,0.0,0.0,3.0,2.0,2.0
1035,45899.0,37377.0,83276.0,0.06313226079009504,0.0,0.0,3.0,2.0,2.0
1036,48091.0,38117.1875,86208.1875,0.06290936532206351,0.0,0.0,3.0,2.0,2.0
1037,48871.0,38868.875,87739.875,0.06268688552337369,0.0,0.0,3.0,3.0,2.0
1038,49050.0,38533.9375,87583.9375,0.06246482187872718,0.0,0.0,3.0,1.0,2.0
1039,47074.0,38020.75,85094.75,0.0622431748687261,0.0,0.0,3.0,1.0,2.0
1040,48073.0,38567.0,86640.0,0.062021944969871234,0.0,0.0,1.0,1.0,3.0
1041,47089.0,37703.6875,84792.6875,0.061801132654560526,0.0,0.0,2.0,1.0,1.0
1042,47915.0,38560.5625,86475.5625,0.06158073839108732,0.0,0.0,3.0,1.0,2.0
1043,47043.0,38114.125,85157.125,0.06136076264363899,0.0,0.0,3.0,3.0,2.0
1044,48064.0,38265.1875,86329.1875,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,49584.0,38584.8125,88168.8125,0.06092206853302644,0.0,0.0,3.0,3.0,2.0
1046,50214.0,38438.5,88652.5,0.06070335107769282,0.0,0.0,3.0,1.0,2.0
1047,47748.0,37903.75,85651.75,0.06048505395404258,0.0,0.0,3.0,2.0,2.0
1048,47508.0,38074.9375,85582.9375,0.060267177605710466,0.0,0.0,3.0,1.0,2.0
1049,48149.0,38123.75,86272.75,0.06004972247221684,0.0,0.0,3.0,2.0,2.0
1050,49886.0,38540.0625,88426.0625,0.05983268898896595,0.0,0.0,3.0,3.0,2.0
1051,48476.0,38137.5,86613.5,0.05961607758724524,0.0,0.0,3.0,1.0,2.0
1052,47829.0,38412.625,86241.625,0.059399888694223614,0.0,0.0,3.0,1.0,2.0
1053,45851.0,37633.4375,83484.4375,0.059184122732950796,0.0,0.0,3.0,2.0,2.0
1054,46976.0,37469.0625,84445.0625,0.0589687801223558,0.0,2.0,3.0,1.0,1.0
1055,47701.0,38256.375,85957.375,0.05875386127724619,0.0,0.0,3.0,3.0,2.0
1056,48282.0,38333.6875,86615.6875,0.05853936660830685,0.0,0.0,3.0,1.0,2.0
1057,48035.0,37784.1875,85819.1875,0.05832529652209921,0.0,0.0,3.0,2.0,2.0
1058,47653.0,38069.6875,85722.6875,0.05811165142106015,0.0,0.0,3.0,1.0,2.0
1059,49468.0,38760.125,88228.125,0.05789843170350117,0.0,0.0,3.0,3.0,2.0
1060,49138.0,38557.9375,87695.9375,0.05768563776360759,0.0,0.0,3.0,1.0,2.0
1061,47900.0,38126.4375,86026.4375,0.05747326999143774,0.0,0.0,3.0,1.0,2.0
1062,48245.0,38652.1875,86897.1875,0.05726132877292209,0.0,0.0,3.0,1.0,2.0
1063,49688.0,38719.625,88407.625,0.05704981448986273,0.0,0.0,3.0,3.0,2.0
1064,49038.0,38570.25,87608.25,0.05683872751993253,0.0,0.0,3.0,3.0,2.0
1065,48063.0,38310.4375,86373.4375,0.0566280682366747,0.0,0.0,3.0,2.0,2.0
1066,46966.0,37662.625,84628.625,0.056417837009501856,0.0,0.0,3.0,1.0,2.0
1067,46048.0,37454.875,83502.875,0.05620803420369601,0.0,0.0,3.0,2.0,2.0
1068,47720.0,37527.9375,85247.9375,0.055998660180407514,0.0,0.0,3.0,1.0,2.0
1069,47175.0,37392.0625,84567.0625,0.05578971529665499,0.0,0.0,3.0,3.0,2.0
1070,46880.0,37905.8125,84785.8125,0.055581199905324875,0.0,0.0,3.0,3.0,2.0
1071,49354.0,38619.25,87973.25,0.05537311435517079,0.0,0.0,3.0,1.0,2.0
1072,49349.0,38554.0625,87903.0625,0.0551654589908135,0.0,0.0,3.0,3.0,3.0
1073,49094.0,38232.125,87326.125,0.05495823415274063,0.0,0.0,3.0,1.0,2.0
1074,48638.0,38017.5625,86655.5625,0.054751440177306036,0.0,0.0,3.0,1.0,2.0
1075,49970.0,38818.4375,88788.4375,0.054545077396730396,0.0,0.0,3.0,1.0,2.0
1076,49544.0,38844.3125,88388.3125,0.05433914613910001,0.0,0.0,2.0,3.0,3.0
1077,48501.0,38124.25,86625.25,0.054133646728367714,0.0,0.0,3.0,2.0,2.0
1078,49634.0,37764.0625,87398.0625,0.05392857948435208,0.0,0.0,3.0,2.0,2.0
1079,49368.0,38470.0,87838.0,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,46425.0,37542.0625,83967.0625,0.0535197427550756,0.0,0.0,3.0,3.0,2.0
1081,49408.0,38306.125,87714.125,0.053315973888782266,0.0,0.0,3.0,2.0,2.0
1082,48971.0,37774.0,86745.0,0.05311263842714071,0.0,0.0,3.0,3.0,2.0
1083,47835.0,37483.5625,85318.5625,0.0529097366693003,0.0,1.0,3.0,1.0,2.0
1084,46768.0,37572.9375,84340.9375,0.052707268910276876,0.0,0.0,3.0,1.0,2.0
1085,48232.0,38115.25,86347.25,0.05250523544095323,0.0,0.0,3.0,3.0,2.0
1086,49256.0,38476.0625,87732.0625,0.05230363654807906,0.0,0.0,3.0,1.0,2.0
1087,48876.0,38426.875,87302.875,0.05210247251427166,0.0,0.0,3.0,2.0,2.0
1088,49636.0,38554.8125,88190.8125,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,50440.0,38651.625,89091.625,0.051701450133665006,0.0,0.0,3.0,2.0,2.0
1090,49854.0,38198.375,88052.375,0.0515015923314409,0.0,0.0,3.0,2.0,2.0
1091,48453.0,38577.8125,87030.8125,0.051302170477434725,0.0,0.0,3.0,1.0,2.0
1092,49649.0,38174.1875,87823.1875,0.051103184833607075,0.0,0.0,3.0,2.0,2.0
1093,48450.0,38194.25,86644.25,0.050904635657789236,0.0,0.0,3.0,1.0,2.0
1094,47021.0,37921.9375,84942.9375,0.05070652320368322,0.0,0.0,3.0,3.0,2.0
1095,49354.0,38295.25,87649.25,0.050508847720862844,0.0,0.0,3.0,3.0,2.0
1096,48437.0,38174.875,86611.875,0.05031160945477406,0.0,0.0,3.0,3.0,2.0
1097,48808.0,37756.375,86564.375,0.05011480864673638,0.0,0.0,3.0,2.0,1.0
1098,49208.0,38692.1875,87900.1875,0.04991844553394281,0.0,0.0,3.0,2.0,2.0
1099,50315.0,38634.9375,88949.9375,0.049722520349461556,0.0,0.0,3.0,1.0,2.0
1100,51255.0,38662.375,89917.375,0.04952703332223633,0.0,2.0,3.0,2.0,2.0
1101,49269.0,38530.1875,87799.1875,0.04933198467708764,0.0,0.0,3.0,2.0,2.0
1102,49496.0,38245.5625,87741.5625,0.04913737463471358,0.0,0.0,3.0,1.0,2.0
1103,49650.0,38494.25,88144.25,0.04894320341169105,0.0,0.0,3.0,2.0,2.0
1104,50136.0,38911.6875,89047.6875,0.04874947122047663,0.0,0.0,3.0,3.0,2.0
1105,48677.0,38428.75,87105.75,0.04855617826940797,0.0,0.0,3.0,1.0,2.0
1106,49536.0,38625.8125,88161.8125,0.048363324762704614,0.0,0.0,3.0,1.0,2.0
1107,51274.0,38829.75,90103.75,0.04817091090046951,0.0,0.0,3.0,1.0,2.0
1108,47737.0,38335.5625,86072.5625,0.04797893687869019,0.0,0.0,3.0,1.0,2.0
1109,49722.0,38740.8125,88462.8125,0.04778740288924006,0.0,0.0,3.0,3.0,2.0
1110,49943.0,38355.9375,88298.9375,0.047596309119879596,0.0,0.0,3.0,2.0,2.0
1111,49291.0,38406.1875,87697.1875,0.04740565575425803,0.0,0.0,3.0,1.0,2.0
1112,50399.0,38581.25,88980.25,0.04721544297191455,0.0,0.0,3.0,2.0,2.0
1113,50172.0,38474.0,88646.0,0.047025670948279995,0.0,0.0,3.0,3.0,2.0
1114,50633.0,38416.375,89049.375,0.04683633985467805,0.0,0.0,3.0,3.0,2.0
1115,49347.0,38313.5625,87660.5625,0.0466474498583272,0.0,0.0,3.0,2.0,2.0
1116,50728.0,38365.6875,89093.6875,0.046459001122342,0.0,0.0,3.0,3.0,2.0
1117,50788.0,38936.375,89724.375,0.04627099380573512,0.0,0.0,3.0,2.0,2.0
1118,49622.0,38413.375,88035.375,0.04608342806341866,0.0,0.0,3.0,3.0,2.0
1119,48848.0,38199.9375,87047.9375,0.04589630404620607,0.0,0.0,3.0,2.0,2.0
1120,49888.0,39086.5,88974.5,0.045709621900814026,0.0,0.0,3.0,3.0,2.0
1121,50472.0,38852.0,89324.0,0.04552338176986419,0.0,0.0,3.0,2.0,2.0
1122,50435.0,38837.5,89272.5,0.04533758379188498,0.0,3.0,3.0,1.0,1.0
1123,50587.0,38905.8125,89492.8125,0.04515222810131373,0.0,0.0,3.0,2.0,2.0
1124,51647.0,39221.9375,90868.9375,0.04496731482849845,0.0,0.0,3.0,3.0,2.0
1125,48847.0,38364.75,87211.75,0.044782844099700014,0.0,0.0,3.0,3.0,2.0
1126,49843.0,38266.0,88109.0,0.04459881603709409,0.0,0.0,3.0,2.0,2.0
1127,50806.0,38634.0,89440.0,0.0444152307587733,0.0,1.0,3.0,2.0,1.0
1128,52563.0,39293.5,91856.5,0.0442320883787494,0.0,0.0,3.0,1.0,2.0
1129,50284.0,39107.6875,89391.6875,0.04404938900695542,0.0,0.0,3.0,3.0,2.0
1130,50362.0,38786.0,89148.0,0.043867132749248014,0.0,0.0,3.0,2.0,2.0
1131,49076.0,38494.8125,87570.8125,0.043685319707409465,0.0,0.0,3.0,3.0,2.0
1132,48132.0,38093.75,86225.75,0.043503949979150566,0.0,0.0,3.0,1.0,2.0
1133,48867.0,38585.5,87452.5,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,50204.0,38756.9375,88960.9375,0.043142540833868696,0.0,0.0,3.0,3.0,2.0
1135,47187.0,37939.4375,85126.4375,0.042962501591929395,0.0,0.0,3.0,1.0,2.0
1136,49157.0,38559.5,87716.5,0.04278290601374177,0.0,0.0,3.0,2.0,2.0
1137,47065.0,37520.6875,84585.6875,0.04260375417669383,0.0,0.0,3.0,1.0,2.0
1138,48973.0,37856.5625,86829.5625,0.04242504615411653,0.0,1.0,3.0,3.0,2.0
1139,49915.0,38549.0,88464.0,0.042246782015286664,0.0,0.0,3.0,3.0,2.0
1140,47942.0,38210.375,86152.375,0.042068961825429484,0.0,0.0,3.0,3.0,2.0
1141,48611.0,38447.875,87058.875,0.04189158564572129,0.0,0.0,3.0,1.0,2.0
1142,49347.0,38578.75,87925.75,0.04171465353329239,0.0,0.0,3.0,3.0,2.0
1143,50770.0,38981.625,89751.625,0.04153816554122993,0.0,0.0,3.0,3.0,2.0
1144,51371.0,39235.1875,90606.1875,0.041362121718580565,0.0,0.0,3.0,3.0,2.0
1145,49600.0,38754.375,88354.375,0.04118652211035357,0.0,0.0,3.0,3.0,1.0
1146,49586.0,38501.25,88087.25,0.041011366757523794,0.0,0.0,3.0,2.0,2.0
1147,50364.0,38295.625,88659.625,0.04083665569703442,0.0,0.0,3.0,3.0,2.0
1148,49582.0,38441.0625,88023.0625,0.04066238896180055,0.0,0.0,3.0,1.0,2.0
1149,50321.0,38552.8125,88873.8125,0.0404885665807115,0.0,0.0,3.0,1.0,2.0
1150,47288.0,38002.0,85290.0,0.04031518857863478,0.0,0.0,3.0,2.0,2.0
1151,50569.0,38668.125,89237.125,0.04014225497641866,0.0,0.0,3.0,2.0,2.0
1152,51857.0,39089.3125,90946.3125,0.039969765790895756,0.0,0.0,3.0,3.0,2.0
1153,49602.0,38547.1875,88149.1875,0.03979772103488609,0.0,0.0,3.0,1.0,2.0
1154,50658.0,38864.375,89522.375,0.03962612071720057,0.0,0.0,3.0,1.0,2.0
1155,50780.0,38810.1875,89590.1875,0.039454964842644276,0.0,0.0,3.0,1.0,2.0
1156,49504.0,38334.8125,87838.8125,0.03928425341201985,0.0,0.0,3.0,2.0,2.0
1157,49814.0,38800.0625,88614.0625,0.039113986422130924,0.0,0.0,3.0,1.0,2.0
1158,49594.0,38516.5,88110.5,0.03894416386578589,0.0,0.0,3.0,2.0,2.0
1159,49563.0,38557.0625,88120.0625,0.038774785731800925,0.0,0.0,3.0,1.0,2.0
1160,49429.0,38587.3125,88016.3125,0.038605852005004174,0.0,0.0,3.0,2.0,2.0
1161,49010.0,38199.875,87209.875,0.038437362666238914,0.0,0.0,3.0,1.0,2.0
1162,50020.0,38826.0,88846.0,0.038269317692367556,0.0,0.0,3.0,2.0,2.0
1163,49822.0,38581.0625,88403.0625,0.03810171705627508,0.0,0.0,3.0,3.0,2.0
1164,49525.0,38840.625,88365.625,0.03793456072687305,0.0,0.0,3.0,1.0,2.0
1165,49467.0,38597.6875,88064.6875,0.03776784866910335,0.0,0.0,2.0,2.0,1.0
1166,49102.0,38396.25,87498.25,0.037601580843942044,0.0,0.0,3.0,3.0,2.0
1167,49474.0,38447.1875,87921.1875,0.037435757208403114,0.0,0.0,3.0,1.0,2.0
1168,49585.0,38521.5,88106.5,0.037270377715542785,0.0,0.0,3.0,3.0,2.0
1169,49723.0,38309.0625,88032.0625,0.03710544231446319,0.0,0.0,3.0,1.0,2.0
1170,49472.0,38704.1875,88176.1875,0.03694095095031647,0.0,0.0,3.0,3.0,2.0
1171,49986.0,38615.8125,88601.8125,0.03677690356430898,0.0,0.0,3.0,2.0,2.0
1172,49325.0,38414.1875,87739.1875,0.036613300093705385,0.0,0.0,3.0,3.0,2.0
1173,50783.0,38740.75,89523.75,0.03645014047183269,0.0,0.0,3.0,2.0,2.0
1174,49685.0,38490.8125,88175.8125,0.036287424628084666,0.0,0.0,3.0,2.0,2.0
1175,49570.0,38498.1875,88068.1875,0.036125152487925846,0.0,0.0,3.0,1.0,2.0
1176,50984.0,39102.0625,90086.0625,0.0359633239728963,0.0,0.0,3.0,1.0,2.0
1177,50364.0,38843.625,89207.625,0.03580193900061537,0.0,0.0,3.0,1.0,2.0
1178,51729.0,39074.625,90803.625,0.03564099748478661,0.0,0.0,3.0,3.0,2.0
