#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
445,0,-3,0,-3,0,3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,-3,1,0,0,0,3,2,-3,0,0,-3,-3,-3,0,0,0,1,2,-3,0,-3
446,-3,0,-3,1,-3,0,0,-3,1,0,-3,0,0,-3,1,0,-3,-3,0,3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,-3,0,2,0,-3,0
447,0,-3,0,0,0,3,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,-3,0,0,0,1,0,-3,-3,1,0,0,-3,0,1,0,0,-3,-3,-3,0,0,3,1,-3,0,2,0,-3,2,-3,0,-3
448,-3,0,-3,3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,3,0,-3,-3,0,2,0,-3,-3,0,1,0,-3,0,-3,0,2,0,-3,0
449,0,-3,0,1,0,-3,-3,1,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3
450,-3,0,-3,0,-3,0,0,1,-3,0,0,0,3,0,-3,0,1,-3,0,-3,-3,1,0,-3,0,1,-3,-3,3,1,-3,0,-3,-3,1,-3,1,-3,-3,0,-3,1,-3,2,-3,1,2,0,-3,0
451,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,3,0,0,0,-3,1,-3,0,0,0,0,0,1,-3,1,0,0,2,1,0,0,3,0,0,0,0,0,0,2,-3,0,-3
452,1,0,-3,1,-3,1,0,3,-3,0,1,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,2,0,-3,0
453,0,-3,0,0,0,0,3,0,0,-3,1,-3,0,-3,0,0,1,0,3,1,0,0,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,1,2,0,0,2,-3,0,-3
454,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,0,0,3,0,-3,-3,-3,3,0,1,-3,-3,2,0,0,-3,0,-3,-3,0,0,-3,-3,2,0,-3,0
455,0,-3,0,1,0,0,-3,1,1,-3,3,-3,0,-3,0,0,-3,0,1,0,1,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,2,-3,1,-3
456,-3,0,-3,0,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,1,1,-3,0,0,-3,-3,-3,0,-3,-3,3,-3,1,0,1,0,-3,3,1,2,0,-3,2,0,1,0
457,1,-3,0,-3,0,0,-3,1,0,-3,3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,1,1,-3,-3,1,0,0,-3,0,1,0,2,0,-3,1,3,1,0,0,0,-3,0,2,-3,1,-3
458,0,1,-3,1,-3,-3,1,0,3,0,1,0,-3,0,-3,-3,1,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,0,0,1,0,-3,-3,-3,1,-3,2,0,0,1
459,-3,0,1,0,0,1,0,-3,0,-3,1,-3,0,-3,1,1,1,0,0,0,1,0,0,0,3,-3,-3,-3,-3,1,1,-3,1,-3,1,0,0,-3,-3,0,-3,0,0,2,0,1,2,-3,3,0
460,1,-3,1,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,1,1,0,1,0,0,1,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,1,0,1,-3
461,0,0,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,1,0,0,-3,0,-3,-3,0,3,-3,-3,-3,2,1,-3,-3,0,0,0,0,-3,0,-3,1,-3,1,0
462,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,1,1,-3,-3,3,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,1,0,0,1,1,0,0,-3,3,-3,-3,2,-3,1,2,1,0,-3
463,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,3,0,0,0,0,0,0,0,2,0,-3,0
464,-3,1,-3,1,-3,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,3,2,-3,0,-3
465,0,1,1,0,0,-3,0,1,1,-3,0,0,0,3,0,1,-3,1,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,0,1,0,0,2,1,0,2,0,-3,0
466,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,1,-3,0,-3,-3,0,0,-3,1,-3,0,-3
467,0,0,-3,1,0,-3,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,1,3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,2,0,-3,0
468,-3,-3,0,1,-3,0,-3,0,0,0,3,0,3,0,1,1,-3,1,0,0,0,1,-3,-3,-3,0,1,0,0,0,-3,1,1,0,0,-3,0,0,-3,-3,1,-3,-3,2,0,-3,2,-3,0,-3
469,1,1,-3,0,0,-3,0,3,-3,-3,0,3,0,-3,1,0,1,0,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,2,-3,-3,0,0,1,0,0,0,-3,1,2,0,-3,0
470,0,0,0,-3,-3,0,-3,0,0,1,-3,1,-3,0,0,-3,1,3,1,1,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,2,-3,0,-3
471,-3,-3,-3,1,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,3,-3,-3,-3,0,0,0,-3,0,0,2,-3,-3,1,0,-3,1
472,0,0,1,1,-3,0,3,0,0,-3,3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,1,-3,-3,0,-3,0,1,0,0,0,-3,0,0,2,0,-3,-3,-3,1,-3,-3,0,0,0,2,-3,0,1
473,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,1,0,1,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,3,2,1,-3,0
474,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,3,0,1,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,2,0,0,1,0,0,-3
475,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,0,3,1,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,2,-3,-3,0
476,0,0,-3,0,-3,1,0,0,1,-3,-3,0,3,0,1,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,2,0,0,-3
477,-3,-3,0,-3,0,0,-3,3,0,0,1,-3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,3,1,0,1,-3,2,-3,0,1,1,0,0,0,2,-3,-3,2,-3,-3,0
478,0,0,-3,1,3,-3,0,1,-3,-3,0,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,1,0,-3,1,0,1,0,-3,0,1,-3,-3,-3,1,0,0,2,0,0,-3
479,-3,-3,1,1,0,0,-3,0,1,0,-3,-3,0,0,1,1,1,0,-3,0,1,1,0,0,0,0,0,0,0,-3,1,-3,1,1,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,1,-3,-3,1
480,0,0,0,1,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,1,-3,0,3,0,0,-3,-3,-3,-3,1,0,2,0,0,0
481,-3,-3,-3,0,0,0,-3,0,3,0,3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,1,0,0,0,0,3,-3,-3,-3,1,2,-3,0,-3,-3,0,1,0,2,1,-3,2,-3,-3,-3
482,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,0,-3,0,1,-3,0,-3,1,0,0,2,1,0,0
483,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,0,-3,3,1,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,1,-3,-3,2,0,-3,-3
484,0,0,0,0,-3,-3,0,-3,0,-3,1,3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,1,1,0,-3,0,-3,1,1,-3,0,0,0,2,-3,1,0
485,-3,-3,-3,-3,0,1,-3,0,-3,1,1,0,1,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,1,-3,0,-3,1,1,0,0,-3,-3,-3,1,0,1,-3
486,1,0,1,1,-3,0,0,-3,0,0,0,-3,0,-3,0,1,1,0,0,-3,0,0,-3,0,3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,3,-3,2,0,0,2,-3,0,1
487,0,-3,0,1,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,3,-3,-3,1,1,0,-3,-3,2,0,-3,0
488,3,1,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,0,3,0,-3,-3,-3,-3,1,0,-3,-3,-3,2,1,-3,0,1,0,1,0,-3,0,0,2,-3,0,-3
489,0,0,0,-3,0,-3,-3,-3,3,-3,-3,0,-3,-3,-3,1,1,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,2,3,-3,2,0,-3,0
490,-3,-3,-3,1,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,2,-3,0,-3
491,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,3,0,-3,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,-3,0,-3,-3,3,-3,2,0,-3,0
492,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,1,-3,0,1,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,-3,0,-3,0,1,0,0,2,-3,0,-3
493,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0
494,3,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,0,1,0,-3,1,-3,1,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,2,-3,-3,0,-3,1,-3,0,-3,0,1,1,-3,1,-3
495,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,0,3,0,-3,3,0,0,0,0,1,1,1,0,-3,-3,0,0,0,-3,0,1,0,-3,2,-3,0,2,0,0,0
496,-3,-3,-3,1,-3,0,-3,0,0,-3,1,-3,1,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,0,-3,0,1,1,-3,1,-3,-3,-3
497,1,1,0,0,0,-3,1,3,-3,0,0,1,1,-3,1,0,-3,0,0,1,0,-3,1,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,2,0,0,-3,0,-3,0,-3,0,0,0,2,1,0,0
498,0,0,-3,-3,-3,0,1,1,1,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,2,0,-3,3
499,-3,-3,0,1,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,3,-3,1,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,0,0,2,-3,0,1
500,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,3,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,1,-3,-3,-3,0,1,-3,-3,1,1,1,-3,1,0,-3,-3,2,1,-3,0
501,-3,-3,0,-3,-3,-3,1,1,0,0,0,-3,-3,-3,0,0,1,0,0,-3,0,3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,2,0,1,-3
502,0,0,-3,1,0,0,0,0,-3,-3,3,0,0,1,-3,-3,1,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,1,0,-3,-3,-3,0,3,-3,1,-3,-3,-3,-3,-3,2,-3,-3,2,-3,0,1
503,-3,-3,1,0,-3,-3,-3,3,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,-3,0,0,0,-3,2,1,0,1,0,0,0,1,0,0,0,1,0,-3,0
504,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3
505,-3,-3,-3,1,-3,-3,-3,3,0,0,0,-3,-3,-3,0,0,1,0,0,-3,1,-3,0,3,-3,-3,0,0,1,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,1,-3,2,0,0,2,0,-3,0
506,0,0,0,0,1,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,2,-3,0,3
507,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,3,0,1,-3,0,-3,0,-3,0,-3,2,0,0,-3,0,0,-3,-3,-3,0,0,2,0,-3,0
508,0,1,1,1,0,1,0,-3,3,-3,-3,0,0,1,-3,-3,1,3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,2,-3,-3,2,-3,0,-3
509,-3,0,0,0,-3,1,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,-3,1,-3,0,0,-3,1,0,-3,1,0,-3,-3,0,1,0,2,1,-3,1
510,1,-3,-3,-3,0,0,0,-3,-3,0,-3,1,1,3,-3,-3,-3,-3,-3,1,1,1,0,0,-3,0,-3,0,0,-3,0,1,1,-3,-3,1,1,-3,0,0,-3,0,1,-3,0,-3,2,0,0,1
511,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,1,-3,0,0,1,0,0,0,1,-3,-3,0,3,0,2,3,0,2,-3,-3,0
512,-3,-3,-3,1,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,1,1,-3,0,-3,1,0,-3,1,1,0,-3
513,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,1,1,0,0,-3,-3,-3,0,1,-3,3,0,-3,0,0,-3,0,1,0,-3,1,0,0,-3,0,1,-3,0,2,0,-3,0
514,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,-3,3,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,0,-3,2,-3,1,-3
515,0,0,0,1,0,0,1,1,0,-3,1,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,0,-3,1,1,0,1,1
516,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,1,0,-3,0,-3,-3,0,0,2,3,0,0,0,-3,0,-3,3,0,0,2,-3,0,0
517,0,1,1,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,1,0,-3,3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,2,3,-3,2,0,-3,-3
518,-3,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,3,0,1,-3,-3,0,-3,0,-3,1,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,2,-3,0,0
519,0,-3,-3,0,0,0,1,0,1,-3,-3,0,-3,-3,3,0,0,0,-3,-3,0,0,3,0,0,0,-3,0,-3,0,1,0,0,-3,-3,2,1,-3,-3,-3,0,-3,0,-3,-3,-3,2,0,-3,-3
520,-3,1,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,3,-3,0,0,0,1,0,0,0,-3,0,-3,2,0,0,1,-3,1,0
521,0,0,-3,1,1,0,0,0,-3,-3,3,1,0,-3,0,1,1,1,-3,-3,0,0,-3,1,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,2,0,0,-3
522,3,-3,0,0,0,-3,-3,-3,0,1,1,0,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,2,3,0,0,1,-3,1,-3,-3,0,1,2,-3,-3,0
523,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,3,3,1,0,-3,-3,0,0,-3,-3,0,0,0,0,2,-3,0,2,1,0,-3
524,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,1,1,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,-3,3,0,0,-3,-3,-3,-3,1,0,-3,2,0,-3,0
525,0,0,-3,1,-3,-3,0,1,-3,0,-3,-3,0,1,1,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,0,2,-3,0,-3
526,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0,0,1,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,0
527,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,3,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,1,2,-3,0,-3
528,-3,-3,0,1,0,1,3,0,0,0,0,0,-3,1,0,-3,-3,0,1,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,2,-3,0,0,3,-3,-3,-3,1,0,0,2,0,-3,0
529,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,0,1,0,0,-3,-3,2,-3,0,3
530,0,0,0,3,1,-3,-3,0,1,1,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,2,1,-3,0
531,-3,-3,-3,1,0,0,1,-3,0,0,-3,-3,-3,0,0,0,3,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,1,-3,2,0,-3,-3,0,0,3,0,1,-3,-3,2,0,0,-3
532,0,1,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,1,0,0,-3,3,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,0,2,-3,-3,0
533,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,1,-3,-3,0,0,1,-3,3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,1,-3,0,0,-3,-3,2,0,0,-3
534,1,-3,0,1,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,2,-3,1,0,0,0,0,3,-3,0,0,1,-3,-3,0
535,0,0,-3,0,1,0,0,-3,0,-3,3,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,3,-3,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,1,2,-3,-3,2,0,0,-3
536,-3,-3,1,-3,1,-3,-3,0,-3,0,0,1,-3,-3,0,-3,1,1,1,-3,-3,1,0,1,3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,0,2,-3,-3,0
537,0,1,1,1,0,0,0,-3,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,1,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,2,0,0,3
538,-3,0,0,1,3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,3,0,0,1,1,0,0,1,2,-3,0,0,-3,0,0,3,2,1,1,2,-3,-3,0
539,0,-3,3,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,0,2,0,0,-3
540,-3,1,0,-3,-3,-3,-3,0,-3,0,0,3,0,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,2,-3,-3,0
541,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,1,1,0,0,2,0,0,3
542,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,3,2,-3,-3,1
543,0,1,3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,1,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,2,0,0,0
544,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,-3,-3,0,0,-3,2,-3,1,0,1,1,0,0,0,-3,-3,1,-3,-3,-3
545,0,-3,-3,1,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,3,0,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,0,2,1,0,0
546,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,1,-3,-3,1,0,-3,-3
547,0,-3,-3,-3,0,1,0,3,0,-3,-3,0,3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,2,0,0,-3,0,-3,-3,1,0,1,0,2,-3,0,0
548,-3,0,0,1,-3,0,-3,0,-3,0,1,-3,0,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,1,3,0,0,0,-3,0,-3,2,0,-3,-3
549,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,1,-3,0,2,-3,1,0
550,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,-3,3,-3,0,0,0,0,2,-3,-3,-3,0,0,0,0,1,0,-3,1,0,0,-3
551,1,-3,-3,1,0,-3,1,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,-3,0,-3,0,2,-3,-3,1
552,0,0,0,1,-3,0,0,0,-3,0,0,1,0,-3,0,0,1,0,0,0,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,0
553,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,-3,0,3,-3,0,-3,1,1,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,3,-3,-3,2,-3,0,2,-3,-3,-3
554,0,0,1,-3,-3,0,1,1,-3,1,1,-3,0,1,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,1,-3,0,0,2,-3,1,-3,0,1,0,0,0,0,3,2,0,0,1
555,-3,-3,0,1,0,-3,0,0,1,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,0,2,-3,3,0
556,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,1,0,-3,0,1,0,0,-3,0,0,0,-3,1,0,0,-3,3,-3,0,-3,1,1,1,0,-3,2,0,0,-3
