#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0
60,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5
61,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0
62,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0
63,0.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5
64,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0
65,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5
66,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0
67,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5
68,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0
69,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,0.5
70,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0
71,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5
72,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0
73,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5
74,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0
75,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0
76,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0
77,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0
78,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0
79,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0
80,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5
81,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0
82,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5
83,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0
84,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5
85,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0
86,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5
87,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0
88,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0
89,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0
90,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0
91,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5
92,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0
93,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0
94,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5
95,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0
96,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0
97,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5
98,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0
99,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0
100,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0
101,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0
102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0
103,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0
104,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5
105,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
106,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5
107,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
108,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5
109,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0
110,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5
111,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0
112,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5
113,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0
114,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5
115,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,-1.0
116,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5
117,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-1.0
118,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5
119,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0
