#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,2,1,1,2,2,1,0,1,2,2,2,2,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,1,0,2,1,1,1,1,2,0,0,1,1,0,2,1,1,2,1,0,2
534,1,2,1,1,2,0,1,1,2,0,2,1,1,1,1,1,2,0,1,2,1,2,2,2,0,2,1,1,1,1,0,0,1,2,2,2,2,1,0,2,2,2,0,1,2,2,1,2,2,1
535,2,1,2,2,1,0,0,0,1,0,1,0,2,2,2,0,1,2,2,1,2,1,1,1,2,1,2,2,2,2,0,0,0,1,1,1,1,2,0,1,1,1,0,2,1,1,2,1,1,0
536,1,2,1,1,2,2,2,2,2,0,2,2,1,1,1,2,2,1,1,0,1,2,2,0,1,0,1,1,1,1,2,0,2,0,2,2,2,1,0,2,2,0,0,1,2,2,1,2,2,2
537,2,1,0,0,1,1,1,1,1,0,1,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2,0,2,2,2,1,0,1,2,1,1,1,2,0,1,1,2,0,2,1,1,2,1,1,1
538,1,2,2,2,2,2,2,2,2,0,0,2,1,1,1,2,2,1,1,1,2,2,0,1,1,1,2,1,1,1,2,0,2,1,2,2,0,1,0,2,2,1,0,1,2,2,1,2,2,0
539,2,1,1,1,1,1,1,1,1,0,2,1,2,0,2,1,1,2,2,2,1,1,2,2,0,2,1,2,2,2,1,0,1,2,1,1,2,2,0,1,1,2,0,0,1,1,0,1,1,2
540,1,0,2,2,2,0,0,0,2,0,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0,1,1,1,2,0,2,1,2,2,1,1,0,2,2,1,0,2,0,2,2,2,2,1
541,2,2,1,1,1,2,2,2,1,0,0,1,2,1,2,1,1,0,2,2,1,1,2,2,1,0,2,2,2,0,1,0,1,2,1,1,2,2,0,1,1,0,0,1,2,1,1,1,1,0
542,1,1,0,2,2,1,1,1,2,0,2,2,1,2,1,0,2,2,1,1,0,0,1,1,2,2,1,1,1,2,0,0,2,1,2,2,1,1,0,2,2,2,0,2,1,2,2,2,2,2
543,2,0,2,1,1,2,2,2,1,0,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,0,1,0,1,1,2,2,0,1,1,1,0,1,0,1,1,1,1,1
544,1,2,1,2,2,1,1,1,0,0,2,2,1,0,1,1,0,2,1,1,1,1,1,1,2,2,1,1,1,2,1,0,2,2,2,2,1,1,0,0,2,2,0,2,2,2,2,0,2,0
545,2,1,2,1,1,2,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,0,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,2,1,2
546,1,0,1,2,2,1,1,1,1,0,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,2,1,0,2,0,2,2,1,2,0,2,2,0,0,2,2,2,2,1,2,1
547,2,2,2,1,1,2,2,2,2,0,1,1,0,2,2,0,2,1,2,2,0,2,2,2,1,0,2,2,2,1,2,0,1,2,1,1,0,1,0,1,1,2,0,1,1,1,1,2,1,0
548,1,1,1,2,2,1,1,1,1,0,0,2,2,1,1,2,1,2,1,1,2,1,1,1,0,0,1,1,1,2,1,0,2,1,2,2,0,2,0,2,2,1,0,2,2,2,2,1,2,2
549,2,2,2,1,1,2,2,2,2,0,2,1,1,2,0,1,2,1,2,0,1,2,2,2,2,0,2,2,2,1,2,0,1,2,1,1,2,1,0,1,1,0,0,1,1,1,1,2,1,1
550,1,1,1,2,0,1,1,1,1,0,1,0,2,1,0,2,1,0,1,2,2,1,1,1,1,2,1,1,1,0,1,0,2,1,2,2,1,0,0,2,2,0,0,2,0,2,2,1,0,0
551,2,2,2,1,0,2,2,2,2,0,0,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,0,1,2,1,1,2,2,0,1,1,0,0,1,2,1,1,2,2,2
552,1,1,1,0,2,1,1,1,1,0,2,1,2,1,1,2,1,1,1,2,0,1,1,1,1,2,1,1,1,1,1,0,0,1,2,2,1,1,0,2,0,0,0,2,1,2,0,1,1,1
553,2,0,2,2,1,2,2,2,2,0,1,2,1,2,0,1,2,0,2,1,2,0,2,0,2,1,2,2,2,2,2,0,2,0,1,1,2,2,0,1,2,2,0,1,2,1,0,2,2,0
554,1,2,1,1,2,1,1,1,1,0,2,1,2,1,2,2,1,0,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,2,2,2,1,1,0,0,1,1,0,2,1,0,2,1,1,0
555,2,1,2,0,1,2,2,0,2,0,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,0,2,2,2,0,0,1,1,1,2,2,0,2,2,2,0,1,2,2,1,2,2,2
556,1,2,1,2,2,1,1,2,1,0,0,1,2,1,2,2,1,1,1,2,1,2,1,2,1,0,1,2,1,1,1,0,2,2,0,2,1,1,0,1,1,1,0,2,1,1,2,1,1,1
557,2,1,2,1,1,2,0,1,2,0,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,0,1,1,2,1,2,2,0,2,0,2,0,1,2,2,1,2,2,0
558,1,2,1,2,2,1,2,2,1,0,1,1,0,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,0,2,2,1,2,1,1,0,1,2,1,0,2,1,1,2,1,1,2
559,0,1,2,1,1,2,1,1,0,0,0,2,2,0,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,0,1,1,2,1,2,2,0,2,1,2,0,1,0,2,1,2,2,1
560,0,0,1,2,2,1,2,0,0,0,2,1,1,2,2,2,1,1,1,0,1,2,1,2,1,1,1,2,1,1,1,0,2,2,1,0,1,1,0,1,2,1,0,2,0,1,2,1,1,0
561,2,2,0,1,1,2,1,2,2,0,1,2,2,1,1,1,2,0,2,0,0,1,0,1,2,2,0,1,2,0,2,0,1,1,2,2,2,2,0,2,1,2,0,1,2,2,1,2,2,2
562,1,1,0,0,2,1,2,1,1,0,2,1,1,2,0,0,1,2,1,2,2,0,0,2,1,1,2,2,1,2,1,0,2,2,1,1,1,1,0,1,2,1,0,2,1,1,2,1,1,1
563,2,0,2,2,1,2,1,2,2,0,1,0,2,1,2,2,2,1,2,1,1,2,0,1,2,2,1,1,2,1,2,0,1,1,2,2,2,2,0,2,1,2,0,1,2,2,1,2,2,0
564,1,0,1,1,2,1,2,1,1,0,2,2,1,0,1,1,1,0,1,2,0,1,2,0,1,1,2,2,1,0,1,0,2,2,1,1,1,1,0,1,2,1,0,0,1,1,2,1,1,0
565,0,0,2,2,1,2,1,2,2,0,1,1,2,0,2,2,2,2,2,1,2,2,1,0,2,2,1,1,2,2,0,0,1,1,0,2,2,2,0,2,1,2,0,2,2,2,1,2,2,2
566,2,0,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,1,0,1,1,2,2,1,1,2,2,1,1,2,0,2,2,0,1,1,1,0,1,2,1,0,1,1,1,2,1,1,1
567,1,2,2,2,1,2,1,2,2,0,1,1,2,1,0,2,2,0,2,2,2,2,1,1,2,2,1,1,0,2,1,0,1,1,2,2,2,2,0,2,1,2,0,2,2,2,1,2,2,0
568,2,1,1,1,2,1,2,1,1,0,2,0,1,2,0,1,1,0,1,1,1,1,2,0,1,1,2,0,2,1,2,0,0,0,1,1,1,1,0,1,2,1,0,1,1,1,2,1,1,2
569,1,0,2,2,1,2,1,2,2,0,1,2,2,1,2,0,0,2,2,2,2,0,1,2,2,2,1,2,1,2,1,0,0,2,2,2,0,2,0,2,1,2,0,2,2,2,1,0,2,1
570,0,2,1,1,0,1,0,1,1,0,2,1,1,2,1,2,0,1,1,1,1,2,0,1,1,1,2,1,2,1,2,0,2,1,1,1,2,1,0,1,2,1,0,1,1,1,2,2,1,0
571,2,1,2,2,2,2,2,0,2,0,1,2,2,1,2,1,2,2,2,0,2,1,2,2,2,2,1,2,1,2,1,0,1,2,2,2,1,2,0,0,1,2,0,2,0,2,1,1,2,0
572,1,2,1,1,1,1,1,0,1,0,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,2,1,2,1,2,0,2,1,1,1,0,1,0,2,2,1,0,1,2,1,2,2,1,0
573,2,1,0,0,2,0,2,2,2,0,1,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2,1,0,1,2,1,0,1,0,2,2,2,2,0,1,1,2,0,2,1,0,1,1,2,2
574,1,0,2,2,1,2,1,1,1,0,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,0,0,2,1,2,0,2,2,1,1,1,1,0,2,2,1,0,1,2,2,0,0,1,1
575,2,2,1,1,2,1,0,2,2,0,1,0,2,1,2,1,2,2,2,0,2,1,0,0,1,2,0,2,1,2,1,0,1,1,2,0,2,2,0,1,1,2,0,2,1,1,2,2,0,0
576,1,1,2,2,1,2,2,1,1,0,2,2,1,2,1,2,1,1,1,2,1,2,0,0,2,1,0,1,0,1,2,0,0,2,1,2,1,1,0,2,0,1,0,1,2,0,1,1,2,2
577,2,2,1,1,0,1,1,2,2,0,1,1,2,1,0,1,2,2,2,1,2,1,0,2,1,2,0,0,2,2,1,0,2,1,2,1,2,2,0,1,2,2,0,2,1,2,0,2,1,1
578,1,1,2,2,2,2,0,1,1,0,2,2,1,0,0,2,1,1,1,2,1,0,2,1,2,1,2,2,1,1,0,0,1,2,1,2,1,1,0,2,1,1,0,1,2,1,2,1,2,0
579,2,0,1,1,1,1,2,2,2,0,1,1,0,2,2,1,0,2,2,1,2,2,1,0,1,2,1,1,2,2,2,0,0,1,2,1,2,0,0,1,2,2,0,2,1,2,1,0,1,2
580,1,2,0,2,0,2,1,1,1,0,2,2,0,1,1,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,0,2,2,1,0,1,2,0,2,1,1,0,1,0,1,2,2,2,1
581,2,1,2,1,2,1,2,2,0,0,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,0,2,2,0,1,1,2,2,2,1,0,1,2,2,0,0,2,2,1,1,1,0
582,1,0,1,0,1,0,1,1,2,0,0,2,1,1,1,2,2,1,1,2,1,1,2,2,0,1,2,2,2,1,1,0,2,2,1,1,1,0,0,2,1,1,0,0,1,1,0,0,2,2
583,2,2,2,0,2,0,2,2,1,0,0,1,2,2,0,1,1,2,2,1,2,2,1,1,0,0,1,1,1,2,2,0,1,1,2,2,2,2,0,1,2,2,0,2,2,2,2,2,1,1
584,1,1,1,2,1,2,1,1,2,0,2,0,1,1,2,2,2,1,1,2,1,1,2,2,2,0,2,2,2,1,1,0,2,0,1,1,1,1,0,2,1,1,0,1,1,1,1,1,2,0
585,2,2,0,1,2,1,2,2,1,0,1,2,0,2,1,1,1,2,2,1,2,0,1,1,1,2,1,1,1,2,2,0,1,2,2,2,0,2,0,1,2,2,0,2,2,2,0,2,1,0
586,1,1,2,2,1,2,1,1,2,0,0,1,2,1,0,0,2,1,1,2,1,2,0,0,2,1,2,2,2,1,1,0,0,1,1,1,2,1,0,2,1,1,0,1,1,1,0,1,2,0
587,0,2,1,1,2,1,2,2,1,0,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,0,0,0,0,2,1,2,0,1,2,2,0,0,0,2,2,2,1,2
588,2,1,2,2,1,2,1,1,2,0,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,2,0,2,1,1,0,2,0,2,1,0,1,0,2,1,1,0,2,2,1,1,1,2,1
589,1,2,1,1,0,1,0,2,1,0,2,2,1,0,2,2,1,0,0,1,2,2,2,2,1,2,1,2,1,2,2,0,1,2,1,2,2,0,0,1,2,2,0,1,1,2,2,0,1,0
590,2,1,2,2,0,0,0,1,2,0,1,1,2,0,1,1,2,2,2,2,1,1,1,1,0,1,2,1,2,1,1,0,2,1,2,1,1,2,0,2,1,1,0,2,2,1,1,2,2,2
591,1,2,1,1,2,2,2,2,1,0,0,2,1,0,2,2,1,1,1,1,2,2,0,0,0,2,1,0,1,0,2,0,1,2,1,2,0,1,0,1,2,2,0,1,1,0,0,1,1,1
592,2,1,2,2,1,1,1,1,0,0,2,1,0,2,1,1,2,2,2,2,1,1,0,2,2,1,0,2,2,2,1,0,2,1,2,1,2,0,0,0,1,1,0,2,2,2,2,2,0,0
593,1,0,1,1,2,2,2,2,2,0,1,2,2,1,0,2,1,1,1,1,0,0,2,1,1,2,2,1,1,1,2,0,1,2,1,2,1,2,0,2,2,0,0,1,1,1,1,1,2,2
594,2,0,2,2,1,1,1,1,1,0,2,1,1,2,2,1,2,2,0,0,2,0,1,0,2,1,1,0,2,2,1,0,2,1,2,1,2,1,0,1,1,2,0,2,2,0,2,2,1,1
595,1,2,1,1,2,0,0,2,2,0,1,2,2,1,1,2,1,1,0,2,1,2,0,0,1,2,2,2,1,1,0,0,1,2,1,2,1,0,0,2,2,1,0,1,1,2,1,1,2,0
596,2,1,0,2,1,2,2,1,1,0,2,1,1,2,0,1,2,2,2,1,2,1,2,0,2,1,1,1,2,2,2,0,2,1,2,1,2,0,0,1,1,2,0,2,2,1,2,2,1,2
597,1,0,2,1,2,1,1,2,2,0,1,2,0,1,2,2,1,1,1,2,1,2,1,2,1,0,2,0,1,1,1,0,1,2,1,2,1,0,0,2,2,1,0,1,1,2,1,1,0,1
598,2,2,1,2,1,2,2,1,1,0,0,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,0,2,1,2,1,2,2,0,1,1,0,0,2,2,1,0,2,2,0
599,1,1,0,1,2,1,1,2,2,0,2,2,1,1,2,0,1,1,1,2,1,0,1,2,1,1,2,1,1,1,1,0,1,2,1,2,1,1,0,0,2,2,0,1,1,2,2,1,1,2
600,2,2,0,0,1,0,2,1,1,0,1,1,2,2,1,2,2,2,0,1,2,2,2,1,0,0,1,2,2,2,2,0,2,1,2,1,0,2,0,2,1,1,0,2,2,1,1,2,2,1
601,1,1,2,0,2,0,1,0,2,0,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,0,0,1,1,1,1,0,1,0,1,2,2,1,0,1,0,2,0,1,1,2,2,1,1,0
602,2,2,1,2,1,0,2,2,1,0,1,1,2,2,1,2,0,2,1,1,2,2,2,1,1,2,2,2,2,2,2,0,2,0,2,1,1,2,0,2,2,1,0,2,2,1,1,2,2,2
603,1,1,2,1,2,2,1,1,2,0,2,2,1,1,2,1,2,1,2,0,1,1,1,2,2,1,1,1,1,1,1,0,1,2,1,2,0,1,0,1,1,2,0,1,1,2,2,1,1,1
604,0,2,1,2,1,1,2,2,1,0,1,1,2,0,1,2,1,2,1,2,2,0,2,1,1,2,2,2,2,2,2,0,2,1,0,1,2,2,0,2,2,1,0,2,2,1,1,2,2,0
605,2,1,2,1,2,2,1,1,2,0,2,0,1,2,0,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,0,1,2,2,2,1,1,0,1,1,2,0,1,1,2,2,1,1,2
606,1,2,1,0,1,1,2,0,1,0,1,0,2,1,2,2,1,2,1,2,0,1,0,1,1,2,2,0,2,0,2,0,2,1,1,1,0,2,0,0,2,1,0,2,2,1,1,2,2,1
607,2,1,0,2,0,2,1,2,2,0,2,0,1,2,1,1,2,1,0,1,0,2,2,2,2,1,1,2,1,2,1,0,1,2,2,2,2,1,0,2,1,2,0,1,1,2,0,1,1,0
608,1,2,2,1,2,1,2,1,1,0,1,2,2,1,2,0,1,2,2,2,2,1,1,1,1,2,2,1,0,1,2,0,0,1,1,1,1,2,0,1,0,1,0,2,2,1,2,0,0,2
609,0,1,1,2,1,2,1,2,2,0,0,1,1,0,1,0,2,1,1,1,1,2,2,2,2,1,1,0,2,2,1,0,2,2,2,2,2,1,0,2,2,2,0,1,1,2,1,2,2,1
610,2,0,2,1,2,1,2,1,1,0,0,2,2,2,2,0,1,2,2,2,2,1,1,1,1,2,0,0,1,1,2,0,1,1,1,1,1,2,0,1,1,1,0,2,2,1,2,1,1,0
611,1,2,1,2,1,2,1,2,2,0,2,1,1,1,1,0,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,0,2,0,2,2,2,1,0,2,2,2,0,1,1,2,1,2,2,2
612,0,1,2,1,0,1,2,1,1,0,1,2,2,0,2,2,1,2,2,0,2,1,1,1,1,2,1,1,1,1,2,0,1,2,1,1,1,0,0,1,1,1,0,2,0,1,2,1,1,1
613,2,2,1,2,2,2,1,2,2,0,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,0,2,1,0,2,1,2,2,2,2,0,2,2,2,0,1,0,0,1,2,2,0
614,1,1,2,1,1,1,2,1,1,0,1,0,2,1,2,2,1,2,2,1,0,1,1,1,1,2,1,1,2,1,0,0,1,2,1,1,1,1,0,1,1,1,0,2,2,2,0,1,1,2
615,2,0,1,2,0,2,1,0,2,0,0,0,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,0,1,2,2,0,2,1,2,2,2,2,0,0,0,2,0,1,1,1,0,0,2,1
616,1,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,0,1,0,1,1,1,1,0,2,2,1,0,2,2,2,0,2,1,0
617,2,1,1,2,1,2,1,1,2,0,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2,1,2,1,1,0,2,0,2,2,2,0,0,2,0,1,1,2,0,1,1,1,2,1,2,2
618,1,2,0,1,2,1,2,2,1,0,2,0,2,1,2,2,0,2,2,1,1,1,1,1,1,2,1,2,0,2,1,0,1,1,1,2,2,1,0,2,2,1,0,2,2,2,1,2,1,1
619,2,1,2,2,1,2,1,1,2,0,1,2,1,2,1,1,2,1,1,0,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,0,1,1,2,0,1,1,1,2,1,2,0
620,1,2,1,1,0,1,2,2,1,0,2,1,2,1,0,2,1,2,2,2,1,1,1,1,1,0,1,2,1,2,1,0,1,1,1,2,0,1,0,2,0,1,0,2,2,0,1,2,1,2
621,2,1,2,2,2,2,1,1,2,0,1,2,1,0,0,1,2,1,1,1,2,2,2,2,2,0,2,1,2,1,2,0,0,2,2,1,2,2,0,1,2,2,0,1,1,2,0,1,2,1
622,1,2,1,1,1,1,0,2,1,0,2,1,2,2,2,2,1,0,2,2,1,1,1,1,1,2,1,2,1,2,1,0,2,1,1,2,1,1,0,2,1,1,0,2,2,1,2,2,1,0
623,2,1,2,0,0,2,2,1,0,0,1,2,1,1,1,1,0,2,1,1,0,2,2,2,2,1,2,1,2,1,2,0,1,2,2,1,2,2,0,1,2,2,0,1,1,0,1,1,0,2
624,1,2,1,2,0,1,1,2,2,0,2,1,2,2,2,0,2,1,2,2,2,1,1,1,1,0,1,2,1,2,1,0,0,1,1,2,1,1,0,2,1,1,0,2,2,2,0,2,2,1
625,0,1,0,1,2,2,2,1,1,0,1,2,1,1,1,2,1,2,1,1,1,0,2,2,2,2,2,1,2,1,2,0,2,0,2,1,2,2,0,1,2,0,0,1,1,1,2,1,1,0
626,2,2,2,2,1,1,1,2,2,0,2,1,2,0,2,1,2,1,0,2,2,0,1,1,1,1,1,2,1,2,1,0,1,2,1,2,1,1,0,0,1,2,0,2,2,2,1,2,2,0
627,1,1,1,1,2,2,2,1,1,0,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,0,1,2,1,0,0,0,1,2,1,2,2,0,2,2,1,0,1,1,1,2,1,1,2
628,0,2,0,2,1,1,1,2,2,0,2,1,2,1,2,1,0,1,1,2,2,1,1,1,1,1,2,2,1,2,2,0,2,2,1,2,1,1,0,1,1,2,0,2,2,0,1,0,2,1
629,2,1,2,1,2,2,2,1,1,0,1,2,1,2,1,2,0,2,0,1,1,2,0,2,2,0,1,1,2,1,1,0,1,1,2,1,2,0,0,2,2,1,0,1,1,2,2,2,1,0
630,1,2,1,2,1,1,1,2,2,0,2,1,2,1,2,1,0,1,2,2,0,1,2,1,1,0,2,2,1,2,2,0,2,2,1,2,1,2,0,1,1,2,0,2,2,1,1,1,2,0
631,0,1,2,1,2,2,0,1,1,0,1,0,1,0,1,2,2,2,1,1,2,2,1,2,0,0,1,1,0,1,1,0,1,1,2,1,0,1,0,2,2,1,0,1,1,2,2,2,1,0
632,2,0,1,2,1,1,2,2,0,0,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,2,0,2,2,0,2,2,1,2,2,0,0,1,1,2,0,2,2,1,1,1,2,2
633,1,2,0,1,2,2,1,1,2,0,1,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,0,1,1,0,1,1,2,0,2,2,1,0,1,1,2,0,0,1,1
634,2,1,0,2,1,1,2,2,1,0,2,0,2,2,2,1,1,1,0,0,1,1,2,1,0,2,2,2,1,2,2,0,2,0,2,2,2,1,0,1,1,0,0,2,2,1,2,2,2,0
635,1,2,2,1,0,0,1,1,2,0,1,2,1,1,1,0,2,2,2,2,0,2,1,2,2,1,1,1,2,1,1,0,1,2,1,1,1,0,0,2,2,2,0,1,1,2,1,1,1,2
636,2,1,1,2,2,2,0,2,1,0,2,1,0,2,2,2,1,1,1,1,2,1,2,1,1,2,0,0,1,2,0,0,2,1,2,2,2,2,0,1,1,1,0,2,2,1,2,2,2,1
637,1,2,2,1,1,1,2,1,2,0,1,2,2,1,1,1,0,0,2,2,1,2,1,2,0,1,2,2,2,1,2,0,1,2,1,1,1,1,0,2,2,2,0,1,1,2,1,1,1,0
638,2,1,1,2,2,0,1,2,1,0,2,1,1,2,2,2,2,2,1,1,0,1,2,1,2,2,1,1,1,2,1,0,2,1,2,2,2,2,0,1,1,1,0,2,2,1,2,2,2,2
639,1,2,2,1,1,2,2,1,2,0,1,2,2,1,1,1,1,1,2,0,2,2,1,2,1,1,2,0,2,1,2,0,1,2,1,1,1,1,0,2,2,2,0,1,1,2,1,1,1,1
640,2,1,1,2,2,1,1,0,1,0,2,1,1,2,2,0,2,2,1,2,1,1,2,1,2,2,1,0,1,2,1,0,2,1,0,2,0,2,0,1,1,1,0,2,2,1,2,0,0,0
641,1,0,0,1,1,2,2,2,2,0,1,2,0,1,1,2,1,1,2,1,0,2,1,2,1,1,0,2,2,1,2,0,1,0,2,1,0,1,0,2,2,2,0,1,1,0,1,2,2,2
642,2,2,2,0,2,1,1,1,1,0,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,0,2,2,1,0,2,2,0,1,1,1,0,2,0,0,0,1,1,1
643,1,1,1,2,1,2,2,0,2,0,1,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,0,1,1,0,2,1,1,0,2,0,2,0,1,2,2,2,2,2,0
644,2,2,2,1,0,1,1,2,1,0,2,1,2,2,2,1,2,2,1,2,0,1,2,1,2,2,2,1,1,2,1,0,0,2,0,1,2,2,0,1,2,1,0,2,1,1,1,1,1,2
645,1,1,1,0,2,2,2,1,2,0,1,2,1,1,1,0,1,1,2,1,2,2,1,2,1,1,1,2,2,1,0,0,2,1,2,2,1,1,0,2,1,2,0,1,2,0,2,0,2,1
646,2,2,0,0,1,1,1,0,1,0,2,1,0,2,2,2,2,0,1,2,1,1,2,1,2,2,2,1,1,2,2,0,1,2,1,1,2,2,0,1,2,1,0,2,1,0,1,2,1,0
647,1,1,2,2,2,2,0,2,2,0,1,2,0,1,1,1,1,2,2,1,0,2,1,2,1,1,1,2,2,1,1,0,2,1,2,0,1,1,0,2,1,2,0,1,2,2,2,1,0,2
648,2,2,1,1,1,1,2,1,1,0,2,1,2,0,0,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,0,1,2,1,2,2,0,0,1,2,1,0,0,1,1,1,2,2,1
649,1,1,2,2,2,2,1,2,0,0,1,2,1,2,2,1,1,0,2,1,1,2,1,0,1,1,1,2,2,1,1,0,0,1,2,1,1,2,0,2,1,2,0,0,2,2,0,1,1,0
650,2,2,1,1,1,1,2,1,2,0,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,1,2,0,1,0,1,2,1,0,2,1,1,2,2,2,2
651,1,1,0,2,0,0,1,2,1,0,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,0,0,1,1,0,1,1,2,1,0,0,0,2,1,2,0,1,2,2,1,1,1,1
652,2,2,2,1,2,2,2,1,2,0,2,1,2,1,1,0,2,2,1,2,2,1,2,0,0,2,2,2,2,0,2,0,2,2,1,2,2,2,0,1,0,1,0,2,1,1,2,2,2,0
653,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,0,1,1,2,1,1,0,1,2,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,2,2,2,0,1,2,2,1,1,1,0
654,0,0,2,1,0,2,2,1,2,0,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,1,1,1,0,2,1,1,2,2,2,0
655,2,2,1,2,2,1,1,2,1,0,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,0,2,2,0,1,2,2,1,1,1,2
656,1,1,2,1,1,2,2,1,2,0,2,1,0,1,1,0,2,2,1,0,2,2,0,1,2,2,2,2,2,2,0,0,1,2,0,2,2,2,0,2,1,1,0,2,1,1,0,2,2,1
657,2,0,1,2,2,1,1,0,1,0,1,2,0,0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,1,2,1,1,1,0,1,2,2,0,1,2,0,2,1,1,0
658,1,0,2,1,1,0,2,2,0,0,0,1,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,0,0,2,1,0,1,2,1,2,2,2,0,2,1,1,0,2,1,0,1,2,2,2
659,2,2,1,2,2,2,1,1,2,0,2,0,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,0,2,1,2,1,1,1,0,1,2,2,0,1,2,0,0,1,1,1
660,1,1,2,1,1,1,0,2,1,0,1,2,2,2,1,2,2,2,0,1,0,2,2,1,2,2,2,1,1,2,1,0,1,0,1,2,2,2,0,0,1,1,0,0,1,2,0,2,0,0
661,2,2,1,2,2,2,0,1,2,0,0,1,1,1,2,1,1,1,2,0,2,1,1,2,1,1,1,0,2,1,2,0,0,0,2,1,1,1,0,2,2,2,0,2,0,1,2,1,2,2
662,1,1,2,1,1,1,0,0,1,0,2,2,0,2,1,2,0,0,1,2,1,2,2,1,2,2,0,2,1,2,1,0,2,2,1,0,2,2,0,1,1,1,0,1,2,2,1,2,1,1
663,0,2,1,2,2,2,2,2,0,0,1,1,2,1,2,1,0,2,2,1,2,1,1,2,1,1,2,1,0,1,2,0,1,1,2,2,1,1,0,2,2,2,0,0,1,1,2,1,2,0
664,2,1,2,1,1,1,1,1,0,0,2,2,1,2,1,0,2,1,1,2,1,2,0,1,0,2,1,2,2,2,1,0,2,2,1,1,2,2,0,1,1,1,0,2,2,2,1,0,1,2
665,1,0,1,2,0,0,0,2,2,0,1,1,2,1,0,2,1,2,2,1,2,1,2,2,2,1,0,1,1,1,2,0,1,1,2,2,1,1,0,2,2,2,0,1,1,1,2,0,2,1
666,0,2,0,1,2,2,2,1,1,0,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,0,2,2,0,2,1,0,2,2,1,1,2,0,0,1,1,1,0,2,2,0,1,0,1,0
