#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0
60,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,0.5
61,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0
62,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5
63,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0
64,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5
65,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0
66,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5
67,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0
68,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5
69,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0
70,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0
71,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0
72,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0
73,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0
74,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5
75,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0
76,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5
77,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0
78,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0
79,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.5
80,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0
81,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5
82,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0
83,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5
84,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0
85,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.0
86,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0
87,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5
88,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0
89,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5
90,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0
91,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5
92,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
93,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5
94,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
95,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0
96,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5
97,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0
98,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0
99,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5
100,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
101,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5
102,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0
103,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0
105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5
106,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0
107,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5
108,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0
109,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.0
110,0.5,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0
111,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5
112,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.0
113,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0
114,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0
115,-1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0
116,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5
117,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
118,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5
119,-1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
