#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1469,25607.0,-12095.5,13511.5,0.006213200988906687,0.0,0.0,2.0,3.0,2.0
1470,26450.0,-12514.0,13936.0,0.006163792641676003,0.0,0.0,2.0,2.0,2.0
1471,26906.0,-12748.0,14158.0,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,27492.0,-12938.5,14553.5,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,26753.0,-12614.5,14138.5,0.0060172532573959684,0.0,0.0,2.0,2.0,2.0
1474,25857.0,-12232.5,13624.5,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,26868.0,-12601.5,14266.5,0.005920956354328352,0.0,0.0,2.0,3.0,2.0
1476,26531.0,-12527.5,14003.5,0.00587322409579423,0.0,0.0,2.0,3.0,2.0
1477,26485.0,-12604.5,13880.5,0.005825768136001535,0.0,0.0,2.0,3.0,2.0
1478,26058.0,-12384.0,13674.0,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,25998.0,-12358.0,13640.0,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,25981.0,-12314.0,13667.0,0.005685049310498769,0.0,0.0,2.0,3.0,2.0
1481,26444.0,-12533.5,13910.5,0.00563868980317776,0.0,0.0,2.0,2.0,2.0
1482,26625.0,-12637.5,13987.5,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,26297.0,-12505.5,13791.5,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,26450.0,-12568.5,13881.5,0.005501239313073053,0.0,0.0,2.0,3.0,2.0
1485,27333.0,-12830.5,14502.5,0.005455962233622419,0.0,0.0,2.0,2.0,2.0
1486,26577.0,-12591.5,13985.5,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,27504.0,-12952.0,14552.0,0.005366212425170631,0.0,0.0,2.0,1.0,2.0
1488,27534.0,-12941.5,14592.5,0.005321737935322334,0.0,0.0,2.0,3.0,2.0
1489,27606.0,-13010.5,14595.5,0.005277529213404673,0.0,0.0,2.0,1.0,2.0
1490,27619.0,-12936.0,14683.0,0.005233585377381889,0.0,0.0,2.0,1.0,2.0
1491,27428.0,-12954.5,14473.5,0.005189905544600115,0.0,0.0,2.0,3.0,2.0
1492,27665.0,-12976.5,14688.5,0.0051464888318023105,0.0,0.0,2.0,3.0,2.0
1493,27804.0,-13064.0,14740.0,0.005103334355143094,0.0,0.0,2.0,1.0,2.0
1494,27134.0,-12717.5,14416.5,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,27524.0,-12913.0,14611.0,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27132.0,-12650.0,14482.0,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27451.0,-12912.0,14539.0,0.0049333211132301606,0.0,0.0,2.0,2.0,2.0
1498,27528.0,-12906.5,14621.5,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,27265.0,-12794.5,14470.5,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,27469.0,-12921.5,14547.5,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,27221.0,-12765.0,14456.0,0.004767432799099264,0.0,0.0,2.0,2.0,2.0
1502,26145.0,-12424.5,13720.5,0.004726598584967622,0.0,0.0,2.0,2.0,2.0
1503,25649.0,-12107.0,13542.0,0.004686017739450546,0.0,0.0,2.0,1.0,2.0
1504,26692.0,-12644.0,14048.0,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,26568.0,-12535.5,14032.5,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,27500.0,-12898.5,14601.5,0.004565786519255762,0.0,0.0,2.0,3.0,2.0
1507,27037.0,-12643.0,14394.0,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,23635.0,-10847.5,12787.5,0.004486882900535383,0.0,0.0,2.0,2.0,2.0
1509,23675.0,-10752.0,12923.0,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27174.0,-12683.0,14491.0,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,26103.0,-12383.5,13719.5,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,26231.0,-12482.0,13749.0,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,25179.0,-11932.5,13246.5,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,25289.0,-11895.0,13394.0,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,26425.0,-12451.5,13973.5,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,26438.0,-12469.5,13968.5,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,26585.0,-12648.0,13937.0,0.004143990903561052,0.0,0.0,2.0,2.0,2.0
1518,27500.0,-12932.5,14567.5,0.004107103666101366,0.0,0.0,2.0,2.0,2.0
1519,26750.0,-12660.0,14090.0,0.00407045552734479,0.0,0.0,2.0,2.0,2.0
1520,26135.0,-12385.0,13750.0,0.0040340455932265755,0.0,0.0,2.0,1.0,2.0
1521,26380.0,-12520.5,13859.5,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,26111.0,-12440.0,13671.0,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,26802.0,-12582.0,14220.0,0.003926236075628354,0.0,0.0,2.0,1.0,2.0
1524,27334.0,-12843.0,14491.0,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,27040.0,-12751.5,14288.5,0.0038555376890444075,0.0,0.0,2.0,1.0,2.0
1526,26933.0,-12769.5,14163.5,0.0038205381990565885,0.0,0.0,2.0,3.0,2.0
1527,26826.0,-12724.0,14102.0,0.003785770651400848,0.0,0.0,2.0,3.0,2.0
1528,26504.0,-12620.5,13883.5,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,26781.0,-12783.0,13998.0,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27462.0,-12875.5,14586.5,0.003682850712361735,0.0,0.0,2.0,2.0,2.0
1531,27525.0,-12787.5,14737.5,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,27530.0,-12936.5,14593.5,0.003615380722320101,0.0,0.0,2.0,1.0,2.0
1533,27510.0,-12875.0,14635.0,0.0035819860328674194,0.0,0.0,2.0,1.0,2.0
1534,27478.0,-12877.0,14601.0,0.0035488170203975683,0.0,0.0,2.0,1.0,2.0
1535,27737.0,-13047.0,14690.0,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,27798.0,-13094.5,14703.5,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,27140.0,-12866.5,14273.5,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27406.0,-12934.5,14471.5,0.003418379841395865,0.0,0.0,2.0,3.0,2.0
1539,26304.0,-12483.0,13821.0,0.003386325790299944,0.0,0.0,2.0,3.0,2.0
1540,26604.0,-12673.0,13931.0,0.003354492047393549,0.0,0.0,2.0,2.0,2.0
1541,26018.0,-12328.5,13689.5,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,26491.0,-12595.5,13895.5,0.0032914819086306934,0.0,0.0,2.0,3.0,2.0
1543,26263.0,-12550.5,13712.5,0.003260303724403438,0.0,0.0,2.0,3.0,2.0
1544,26603.0,-12690.5,13912.5,0.0032293422716543015,0.0,0.0,2.0,1.0,2.0
1545,26341.0,-12552.0,13789.0,0.0031985966566543365,0.0,0.0,2.0,2.0,2.0
1546,26499.0,-12587.0,13912.0,0.0031680659858843076,0.0,0.0,2.0,2.0,2.0
1547,26386.0,-12565.0,13821.0,0.0031377493660498046,0.0,0.0,2.0,2.0,2.0
1548,24906.0,-11779.5,13126.5,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,25048.0,-11840.0,13208.0,0.0030777547072242182,0.0,0.0,2.0,2.0,2.0
1550,26784.0,-12606.0,14178.0,0.0030480748829040207,0.0,0.0,2.0,2.0,2.0
1551,25956.0,-12270.0,13686.0,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,26347.0,-12506.0,13841.0,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,25904.0,-12345.5,13558.5,0.0029602947243260033,0.0,0.0,2.0,3.0,2.0
1554,26820.0,-12648.5,14171.5,0.0029314514708455026,0.0,0.0,2.0,3.0,2.0
1555,27118.0,-12743.0,14375.0,0.0029028151318465467,0.0,0.0,2.0,2.0,2.0
1556,27351.0,-12927.0,14424.0,0.002874384816735828,0.0,0.0,2.0,2.0,2.0
1557,27734.0,-13038.0,14696.0,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,26921.0,-12717.5,14203.5,0.002818138697697693,0.0,0.0,2.0,3.0,2.0
1559,27393.0,-12907.5,14485.5,0.0027903211145204475,0.0,0.0,2.0,2.0,2.0
1560,27014.0,-12813.5,14200.5,0.0027627059967617997,0.0,0.0,2.0,3.0,2.0
1561,27288.0,-12782.5,14505.5,0.002735292455855259,0.0,0.0,2.0,2.0,2.0
1562,27681.0,-13025.5,14655.5,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,27300.0,-12981.5,14318.5,0.0026810665525992005,0.0,0.0,2.0,3.0,2.0
1564,26688.0,-12603.5,14084.5,0.002654252415428326,0.0,0.0,2.0,1.0,2.0
1565,27949.0,-13076.0,14873.0,0.002627636305496787,0.0,0.0,2.0,1.0,2.0
1566,27701.0,-12984.5,14716.5,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,27912.0,-13111.5,14800.5,0.002574994623216569,0.0,0.0,2.0,3.0,2.0
1568,27433.0,-12961.5,14471.5,0.002548967280128138,0.0,0.0,2.0,2.0,2.0
1569,27234.0,-12883.0,14351.0,0.002523134422829382,0.0,0.0,2.0,2.0,2.0
1570,23083.0,-10421.0,12662.0,0.002497495167345347,0.0,0.0,2.0,2.0,2.0
1571,25027.0,-11852.0,13175.0,0.0024720486302859195,0.0,2.0,0.0,2.0,1.0
1572,27772.0,-13045.5,14726.5,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,27414.0,-12885.5,14528.5,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,26052.0,-12430.5,13621.5,0.0023968565048385583,0.0,0.0,2.0,2.0,2.0
1575,27071.0,-12654.0,14417.0,0.0023721720197931264,0.0,0.0,2.0,1.0,2.0
1576,27599.0,-12942.5,14656.5,0.002347675845514331,0.0,0.0,2.0,1.0,2.0
1577,26975.0,-12774.5,14200.5,0.0023233671024330796,0.0,0.0,2.0,1.0,2.0
1578,26259.0,-12495.5,13763.5,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,26505.0,-12680.5,13824.5,0.0022753083950453478,0.0,0.0,2.0,3.0,2.0
1580,27494.0,-12957.0,14537.0,0.0022515566751036054,0.0,1.0,3.0,1.0,2.0
1581,27231.0,-12760.0,14471.0,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,24793.0,-11843.5,12949.5,0.0022046041191123634,0.0,2.0,2.0,2.0,2.0
1583,26913.0,-12755.5,14157.5,0.0021814015318704708,0.0,0.0,2.0,2.0,2.0
1584,27191.0,-12815.0,14376.0,0.0021583802389551895,0.0,0.0,2.0,1.0,2.0
1585,27690.0,-12985.5,14704.5,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,27675.0,-13022.5,14652.5,0.0021128780423290733,0.0,0.0,2.0,1.0,2.0
1587,27718.0,-13029.0,14689.0,0.002090395393762036,0.0,0.0,2.0,1.0,2.0
1588,27516.0,-12989.5,14526.5,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,27680.0,-12993.0,14687.0,0.0020459626402279584,0.0,0.0,2.0,1.0,2.0
1590,27898.0,-13209.0,14689.0,0.0020240107954650104,0.0,0.0,2.0,1.0,2.0
1591,27815.0,-13054.0,14761.0,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,27656.0,-12998.0,14658.0,0.0019806318270351848,0.0,0.0,2.0,1.0,2.0
1593,27641.0,-13024.5,14616.5,0.001959202968895806,0.0,0.0,2.0,1.0,2.0
1594,27280.0,-12904.5,14375.5,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,27396.0,-12973.5,14422.5,0.0019168621754924856,0.0,0.0,2.0,1.0,2.0
1596,27423.0,-12915.0,14508.0,0.0018959485113415923,0.0,0.0,2.0,1.0,2.0
1597,27566.0,-12938.0,14628.0,0.001875204851235603,0.0,0.0,2.0,2.0,2.0
1598,27737.0,-13065.0,14672.0,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,28104.0,-13178.0,14926.0,0.0018342240960815873,0.0,0.0,2.0,1.0,2.0
1600,27260.0,-12901.0,14359.0,0.0018139852799999969,0.0,0.0,2.0,3.0,2.0
1601,27687.0,-13050.5,14636.5,0.0017939130259250287,0.0,0.0,2.0,3.0,2.0
1602,27424.0,-12904.0,14520.0,0.0017740064759095592,0.0,0.0,2.0,3.0,2.0
1603,27588.0,-13018.0,14570.0,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,27789.0,-13030.0,14759.0,0.0017346870615518536,0.0,0.0,2.0,1.0,2.0
1605,27707.0,-12994.0,14713.0,0.0017152724866415746,0.0,0.0,2.0,2.0,2.0
1606,27574.0,-12948.5,14625.5,0.001696020194683344,0.0,0.0,2.0,1.0,2.0
1607,27869.0,-13076.0,14793.0,0.0016769293331421325,0.0,0.0,2.0,2.0,2.0
1608,27638.0,-13004.0,14634.0,0.0016579990506081779,0.0,0.0,2.0,3.0,2.0
1609,27719.0,-13031.5,14687.5,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,27296.0,-12921.0,14375.0,0.0016206168226348306,0.0,0.0,2.0,2.0,2.0
1611,27839.0,-13082.5,14756.5,0.0016021631801303277,0.0,0.0,2.0,3.0,2.0
1612,27654.0,-12992.0,14662.0,0.0015838667225312058,0.0,0.0,2.0,1.0,2.0
1613,27908.0,-13120.0,14788.0,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,27982.0,-13202.5,14779.5,0.0015477419809781941,0.0,0.0,2.0,3.0,2.0
1615,27170.0,-12879.5,14290.5,0.001529912009528716,0.0,0.0,2.0,2.0,2.0
1616,27796.0,-13113.5,14682.5,0.0015122358480215937,0.0,0.0,2.0,3.0,2.0
1617,27679.0,-13036.5,14642.5,0.0014947126558122036,0.0,0.0,2.0,1.0,2.0
1618,26939.0,-12686.5,14252.5,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,27760.0,-13048.0,14712.0,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,27460.0,-13019.0,14441.0,0.0014430525076053607,0.0,0.0,2.0,1.0,2.0
1621,26839.0,-12780.5,14058.5,0.001426132811680007,0.0,0.0,2.0,1.0,2.0
1622,26577.0,-12606.5,13970.5,0.0014093619011058152,0.0,0.0,2.0,3.0,2.0
1623,26892.0,-12820.5,14071.5,0.0013927389430462489,0.0,0.0,2.0,3.0,2.0
1624,26682.0,-12651.5,14030.5,0.0013762631060146983,0.0,0.0,2.0,3.0,2.0
1625,26800.0,-12799.0,14001.0,0.0013599335598883044,0.0,0.0,2.0,1.0,2.0
1626,26485.0,-12622.5,13862.5,0.0013437494759217248,0.0,0.0,2.0,1.0,2.0
1627,26555.0,-12607.5,13947.5,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,26437.0,-12590.0,13847.0,0.0013118143864566658,0.0,0.0,2.0,1.0,2.0
1629,26566.0,-12573.5,13992.5,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,27461.0,-12957.0,14504.0,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,27050.0,-12804.0,14246.0,0.0012649820805546348,0.0,0.0,2.0,1.0,2.0
1632,25997.0,-12475.0,13522.0,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,26480.0,-12685.5,13794.5,0.0012344645096365166,0.0,0.0,2.0,2.0,2.0
1634,26433.0,-12639.5,13793.5,0.001219414457939873,0.0,0.0,2.0,2.0,2.0
1635,27135.0,-12879.0,14256.0,0.0012045024739409235,0.0,0.0,2.0,1.0,2.0
1636,27156.0,-12895.5,14260.5,0.001189727743420304,0.0,0.0,2.0,1.0,2.0
1637,26580.0,-12634.5,13945.5,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,26521.0,-12638.5,13882.5,0.001160586793584759,0.0,0.0,2.0,1.0,2.0
1639,26608.0,-12709.5,13898.5,0.0011462189535194137,0.0,0.0,2.0,2.0,2.0
1640,26580.0,-12616.5,13963.5,0.0011319851254582261,0.0,0.0,2.0,3.0,2.0
1641,26732.0,-12745.5,13986.5,0.0011178845029501427,0.0,0.0,2.0,1.0,2.0
1642,26601.0,-12700.5,13900.5,0.0011039162811376621,0.0,0.0,2.0,1.0,2.0
1643,26647.0,-12638.5,14008.5,0.001090079656770021,0.0,0.0,2.0,2.0,2.0
1644,26618.0,-12735.5,13882.5,0.0010763738282163853,0.0,0.0,2.0,2.0,2.0
1645,26790.0,-12725.5,14064.5,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,26878.0,-12822.5,14055.5,0.0010493513602061269,0.0,0.0,2.0,1.0,2.0
1647,26445.0,-12628.0,13817.0,0.0010360331257054374,0.0,0.0,2.0,3.0,2.0
1648,26562.0,-12698.5,13863.5,0.001022842496956697,0.0,0.0,2.0,3.0,2.0
1649,26510.0,-12622.0,13888.0,0.001009778680624904,0.0,0.0,2.0,2.0,2.0
1650,26476.0,-12633.0,13843.0,9.968408850732147E-4,0.0,0.0,2.0,1.0,2.0
1651,26528.0,-12645.5,13882.5,9.84028320375826E-4,0.0,0.0,2.0,2.0,2.0
1652,26828.0,-12748.5,14079.5,9.713401983308576E-4,0.0,0.0,2.0,1.0,2.0
1653,26917.0,-12732.5,14184.5,9.587757324731464E-4,0.0,0.0,2.0,1.0,2.0
1654,27312.0,-12913.5,14398.5,9.463341380870592E-4,0.0,0.0,2.0,3.0,2.0
1655,27453.0,-12977.0,14476.0,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,26842.0,-12767.0,14075.0,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,26571.0,-12660.5,13910.5,9.097387631120055E-4,0.0,0.0,2.0,2.0,2.0
1658,26854.0,-12700.5,14153.5,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,27440.0,-12946.0,14494.0,8.859418972509171E-4,0.0,2.0,0.0,1.0,3.0
1660,27438.0,-12983.5,14454.5,8.742211522385902E-4,0.0,0.0,2.0,1.0,2.0
1661,26886.0,-12781.0,14105.0,8.626178357395041E-4,0.0,0.0,2.0,3.0,2.0
1662,27080.0,-12886.0,14194.0,8.511311774891645E-4,0.0,0.0,2.0,3.0,2.0
1663,27188.0,-12874.5,14313.5,8.397604090857003E-4,0.0,0.0,2.0,1.0,2.0
1664,27664.0,-13054.5,14609.5,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,27884.0,-13144.5,14739.5,8.173634775991049E-4,0.0,0.0,2.0,1.0,2.0
1666,27762.0,-13040.5,14721.5,8.063357871362777E-4,0.0,0.0,2.0,2.0,2.0
1667,26874.0,-12785.0,14089.0,7.954209317854023E-4,0.0,0.0,2.0,2.0,2.0
1668,26553.0,-12663.5,13889.5,7.846181526420578E-4,0.0,0.0,2.0,3.0,2.0
1669,25450.0,-12289.5,13160.5,7.739266927378487E-4,0.0,0.0,2.0,3.0,2.0
1670,25432.0,-12327.0,13105.0,7.633457970524798E-4,0.0,0.0,2.0,3.0,2.0
1671,27561.0,-12989.0,14572.0,7.528747125257728E-4,0.0,0.0,2.0,3.0,2.0
1672,27495.0,-12960.5,14534.5,7.425126880696463E-4,0.0,0.0,2.0,3.0,2.0
1673,27772.0,-13091.5,14680.5,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,26987.0,-12844.5,14142.5,7.221128249487493E-4,0.0,0.0,2.0,3.0,2.0
1675,27184.0,-12937.5,14246.5,7.120734940753471E-4,0.0,0.0,2.0,3.0,2.0
1676,27420.0,-12901.5,14518.5,7.021402388788587E-4,0.0,0.0,2.0,3.0,2.0
1677,27646.0,-13004.0,14642.0,6.92312318309535E-4,0.0,0.0,2.0,3.0,2.0
1678,27238.0,-12873.5,14364.5,6.825889933605216E-4,0.0,0.0,2.0,3.0,2.0
1679,27582.0,-13035.0,14547.0,6.729695270794695E-4,0.0,0.0,2.0,1.0,2.0
1680,27741.0,-13059.0,14682.0,6.634531845801259E-4,0.0,0.0,2.0,1.0,2.0
1681,27646.0,-12999.5,14646.5,6.540392330538237E-4,0.0,0.0,2.0,2.0,2.0
1682,26893.0,-12780.5,14112.5,6.447269417809749E-4,0.0,0.0,2.0,1.0,2.0
1683,26844.0,-12768.0,14076.0,6.355155821424612E-4,0.0,0.0,2.0,1.0,2.0
1684,27053.0,-12817.5,14235.5,6.26404427631009E-4,0.0,0.0,2.0,1.0,2.0
1685,26918.0,-12813.0,14105.0,6.173927538624748E-4,0.0,0.0,2.0,2.0,2.0
1686,27553.0,-12990.5,14562.5,6.084798385871172E-4,0.0,0.0,2.0,1.0,2.0
1687,27623.0,-12964.5,14658.5,5.996649617007689E-4,0.0,0.0,2.0,1.0,2.0
1688,27918.0,-13094.5,14823.5,5.909474052559948E-4,0.0,0.0,2.0,1.0,2.0
1689,27918.0,-13090.0,14828.0,5.8232645347316E-4,0.0,0.0,2.0,2.0,2.0
1690,27860.0,-13044.0,14816.0,5.738013927514718E-4,0.0,0.0,2.0,2.0,2.0
1691,27788.0,-13081.0,14707.0,5.653715116799313E-4,0.0,0.0,2.0,1.0,2.0
1692,28018.0,-13111.0,14907.0,5.570361010482675E-4,0.0,0.0,2.0,1.0,2.0
1693,27902.0,-13098.0,14804.0,5.487944538577708E-4,0.0,0.0,2.0,2.0,2.0
1694,27804.0,-13116.5,14687.5,5.406458653321113E-4,0.0,0.0,2.0,2.0,2.0
1695,27576.0,-13023.5,14552.5,5.325896329280561E-4,0.0,0.0,2.0,2.0,2.0
1696,27871.0,-13095.5,14775.5,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,28072.0,-13160.5,14911.5,5.167514375414044E-4,0.0,0.0,2.0,1.0,2.0
1698,26938.0,-12781.0,14157.0,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,26968.0,-12792.5,14175.5,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,26972.0,-12832.0,14140.0,4.936693813769537E-4,0.0,0.0,2.0,1.0,2.0
1701,27102.0,-12827.0,14275.0,4.861526586867815E-4,0.0,0.0,2.0,3.0,2.0
1702,26602.0,-12667.0,13935.0,4.7872343773211197E-4,0.0,0.0,2.0,3.0,2.0
1703,26684.0,-12695.5,13988.5,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,26574.0,-12643.0,13931.0,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,26425.0,-12570.5,13854.5,4.569539539366111E-4,0.0,0.0,2.0,3.0,2.0
1706,26527.0,-12656.5,13870.5,4.498679202550801E-4,0.0,0.0,2.0,2.0,2.0
1707,26708.0,-12729.5,13978.5,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,26529.0,-12685.5,13843.5,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,26674.0,-12726.5,13947.5,4.291117530063252E-4,0.0,0.0,2.0,2.0,2.0
1710,26966.0,-12808.0,14158.0,4.223581079113507E-4,0.0,0.0,2.0,2.0,2.0
1711,27119.0,-12834.5,14284.5,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,26644.0,-12669.5,13974.5,4.0909443770653365E-4,0.0,0.0,2.0,3.0,2.0
1713,26906.0,-12769.5,14136.5,4.0258308901951705E-4,0.0,0.0,2.0,3.0,2.0
1714,27008.0,-12773.5,14234.5,3.9615118626058396E-4,0.0,0.0,2.0,2.0,2.0
1715,27230.0,-12861.5,14368.5,3.897980737092856E-4,0.0,0.0,2.0,1.0,2.0
1716,26722.0,-12682.0,14040.0,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,26542.0,-12637.0,13905.0,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,26558.0,-12680.0,13878.0,3.7120495681628254E-4,0.0,0.0,2.0,2.0,2.0
1719,26992.0,-12824.0,14168.0,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,26650.0,-12752.0,13898.0,3.591915854691876E-4,0.0,0.0,2.0,1.0,2.0
1721,26620.0,-12708.5,13911.5,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,26598.0,-12719.5,13878.5,3.474778467738668E-4,0.0,0.0,2.0,3.0,2.0
1723,26690.0,-12695.0,13995.0,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,26608.0,-12772.0,13836.0,3.360586434421931E-4,0.0,0.0,2.0,1.0,2.0
1725,26616.0,-12686.0,13930.0,3.3045791063882903E-4,0.0,0.0,2.0,2.0,2.0
1726,26502.0,-12608.0,13894.0,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,26712.0,-12710.5,14001.5,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,27210.0,-12935.0,14275.0,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,23760.0,-10848.0,12912.0,3.087661405034732E-4,0.0,0.0,2.0,2.0,2.0
1730,23740.0,-11394.0,12346.0,3.035178784669577E-4,0.0,0.0,2.0,2.0,2.0
1731,25654.0,-12253.0,13401.0,2.983382537037578E-4,0.0,0.0,2.0,3.0,2.0
1732,26634.0,-12734.5,13899.5,2.9322665326597365E-4,0.0,0.0,2.0,1.0,2.0
1733,26484.0,-12633.0,13851.0,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,26680.0,-12756.0,13924.0,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,26455.0,-12668.0,13787.0,2.782939073704076E-4,0.0,0.0,2.0,3.0,2.0
1736,26400.0,-12630.0,13770.0,2.7344832673721896E-4,0.0,0.0,2.0,2.0,2.0
1737,26582.0,-12704.5,13877.5,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,26684.0,-12719.5,13964.5,2.6395156412770436E-4,0.0,0.0,2.0,1.0,2.0
1739,26728.0,-12710.5,14017.5,2.592991902519455E-4,0.0,0.0,2.0,2.0,2.0
1740,26620.0,-12711.0,13909.0,2.547100311374433E-4,0.0,0.0,2.0,3.0,2.0
1741,26676.0,-12710.0,13966.0,2.5018349745812126E-4,0.0,0.0,2.0,1.0,2.0
1742,26674.0,-12722.0,13952.0,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,27076.0,-12835.5,14240.5,2.4131596242275299E-4,0.0,0.0,2.0,1.0,2.0
1744,27202.0,-12873.0,14329.0,2.3697379575858492E-4,0.0,0.0,2.0,1.0,2.0
1745,26924.0,-12748.5,14175.5,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,27008.0,-12823.0,14185.0,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,27020.0,-12865.0,14155.0,2.24306763710881E-4,0.0,0.0,2.0,1.0,2.0
1748,27100.0,-12876.5,14223.5,2.2020233155107445E-4,0.0,0.0,2.0,1.0,2.0
1749,27078.0,-12818.0,14260.0,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,26990.0,-12817.5,14172.5,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,27008.0,-12824.0,14184.0,2.082348211906113E-4,0.0,0.0,2.0,1.0,2.0
