#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,-3,0,-3,0,-3,-3,-3,0,1,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,1,0,0,2,0,-3
442,0,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,3,0,-3,-3,2,-3,0
443,-3,0,-3,0,-3,1,-3,0,-3,-3,1,-3,0,-3,1,-3,3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,1,0,-3,1,0,0,0,1,-3,0,0,-3,0,0,-3,0,1,2,0,-3
444,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,1,1,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,1,-3,-3,-3,0,0,-3,-3,0,3,-3,0,-3,0,2,-3,0
445,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,1,1,-3,0,1,-3,-3,1,-3,1,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3
446,0,1,0,-3,-3,0,0,-3,0,0,0,0,3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,2,-3,0
447,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,1,-3,0,-3,2,0,-3
448,0,-3,0,-3,1,0,0,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,2,-3,0
449,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,1,3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,2,0,-3
450,1,-3,1,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,1,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,1,-3,0,-3,0,3,0,-3,0,0,-3,1,-3,0,-3,-3,0,2,-3,0
451,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,1,1,0,-3,-3,-3,1,0,-3,0,3,-3,1,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,1,-3,0,0,-3,2,1,-3
452,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,1,0,-3,0,-3,0,1,0,-3,-3,0,-3,0,3,0,-3,1,1,1,-3,0,0,-3,-3,1,2,0,0
453,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,3,-3,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,0,2,-3,-3
454,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,1,1,1,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,3,0,0,-3,-3,-3,2,1,0
455,1,0,0,3,-3,-3,-3,0,0,-3,-3,1,0,1,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,1,2,0,-3
456,0,-3,-3,0,0,0,0,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,1,-3,1,-3,0,-3,-3,0,3,0,-3,1,-3,-3,-3,1,-3,0,1,0,-3,1,2,-3,0
457,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,1,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,0,1,-3,1,-3,0,1,2,0,-3
458,0,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,-3,0
459,-3,-3,0,0,-3,-3,-3,0,0,1,3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,2,0,-3
460,1,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,2,-3,0
461,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,-3,1,0,0,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,-3,-3,3,1,0,1,-3,-3,-3,-3,0,-3,2,0,-3
462,-3,0,-3,-3,0,1,0,-3,-3,0,1,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,2,-3,0
463,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,1,1,3,-3,0,0,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,2,0,-3
464,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,-3,-3,1,0,1,3,0,0,0,0,1,1,0,-3,0,0,0,0,0,-3,0,2,-3,0
465,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,2,0,-3
466,3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,0,1,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,1,1,-3,-3,0,-3,0,0,0,1,0,-3,0,2,-3,0
467,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,1,-3,2,0,3
468,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,0,0,3,-3,-3,-3,1,-3,0,0,0,0,0,1,1,2,-3,0
469,0,-3,0,1,-3,0,-3,-3,1,1,0,-3,0,0,0,0,0,3,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,1,0,1,1,0,0,-3,-3,-3,-3,-3,0,0,2,1,-3
470,-3,0,-3,1,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,1,1,0
471,1,-3,0,1,-3,0,-3,3,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,1,0,2,0,-3
472,0,1,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,0,-3,1,0,-3,-3,1,0,-3,-3,0,1,0,-3,0,0,-3,0,1,1,-3,1,-3,0
473,-3,0,1,-3,-3,1,0,-3,0,-3,0,-3,0,0,1,1,0,-3,0,0,0,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,1,-3,0,3,0,-3,-3,1,-3,0,0,0,2,0,-3
474,0,-3,1,1,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,3,1,-3,-3,0,-3,-3,-3,1,1,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,2,-3,0
475,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,1,0,0,0,0,3,0,1,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,0,2,0,-3
476,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0
477,-3,0,-3,0,-3,-3,0,1,0,0,0,0,1,0,-3,-3,1,-3,0,0,0,3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,2,0,-3
478,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0
479,-3,0,3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,2,0,-3
480,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,-3,0
481,-3,0,-3,1,-3,3,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,2,0,-3
482,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,1,-3,0,0,0,1,0,1,1,-3,-3,2,3,0
483,3,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,2,0,-3
484,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,-3,-3,3,-3,2,-3,1
485,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,1,1,0,0
486,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,1,1,-3,-3,0,-3,3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,2,-3,-3
487,0,0,-3,0,-3,-3,0,-3,1,3,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,1,-3,0,0,-3,0,1,0,-3,2,0,0
488,-3,3,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,2,-3,-3
489,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,1,0,1,1,-3,-3,0,-3,-3,0,0,0,1,-3,0,-3,1,0,0
490,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,1,0,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,1,-3,-3
491,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,0,0,1,-3,1,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,0,3,0,0,0,0,-3,-3,0,-3,2,0,0
492,0,1,0,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,0,3,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,2,-3,-3
493,-3,0,-3,0,0,0,0,-3,-3,1,0,0,3,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,1,0,1,0,-3,-3,0,-3,2,0,1
494,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,1,-3,-3,1,0,-3,0,1,-3,0,-3,0,0,-3,0,2,3,0
495,-3,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3
496,1,-3,3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,0,2,-3,0
497,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,1,1,-3,1,0,0,0,0,0,-3,0,3,0,0,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,2,1,-3
498,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,1,0,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,2,1,0
499,1,0,0,0,3,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,1,1,-3,-3,0,1,1,1,-3,1,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,2,0,-3
500,0,-3,-3,3,1,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,1,0,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,2,-3,0
501,-3,0,0,0,0,1,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,1,0,0,0,-3,1,-3,-3,-3,-3,3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,0,0,-3,2,0,-3
502,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,3,-3,0,0,-3,1,-3,-3,-3,0,0,1,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,2,-3,0
503,-3,1,0,0,0,-3,0,0,-3,1,-3,1,-3,0,1,-3,-3,0,0,0,0,1,-3,-3,1,-3,0,-3,-3,1,1,1,-3,0,3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,2,1,-3
504,0,0,-3,-3,-3,0,-3,-3,1,1,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,1,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,2,1,0
505,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,1,-3,-3,-3,0,0,-3,1,0,-3
506,0,0,-3,-3,3,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,1,1,1,1,0,-3,0,0,1,1,1,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,2,-3,0
507,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,3,0,-3,0,1,0,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,2,0,-3
508,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,3,-3,0,1,0,0,-3,-3,0,2,-3,0
509,-3,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,0,1,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,1,0,-3
510,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0
511,-3,-3,0,0,0,3,0,1,-3,0,1,0,-3,0,1,1,0,1,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,1,0,-3,2,0,-3
512,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,1,-3,1,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,3,0,2,-3,0
513,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,1,0,1,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,3,1,-3,-3,-3,0,-3,2,1,-3
514,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,-3,-3,1,0,-3,-3,1,1,0,0,0,0,-3,0,2,0,1
515,-3,-3,0,0,1,-3,1,-3,0,0,-3,1,3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,1,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,2,-3,0
516,0,1,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,0,3,-3,0,0,-3,0,1,-3,0,1,0,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,1,0,1,0,-3,0,2,0,-3
517,-3,1,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,3,0,-3,0,-3,2,-3,0
518,1,1,-3,-3,1,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,0,-3
519,0,0,0,1,0,-3,-3,1,1,1,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,3,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,1,-3,0,0,2,-3,0
520,-3,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,1,0,-3,-3,0,1,1,0,0,0,0,1,0,-3,0,0,-3,1,3,-3,0,-3,-3,1,0,0,-3,-3,2,0,-3
521,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,0,-3,-3,1,0,1,-3,0
522,-3,-3,-3,-3,-3,0,1,0,1,0,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,1,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,0,1,0,-3,1,0,-3
523,0,0,0,1,0,-3,1,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,1,1,1,0,0,3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,2,-3,0
524,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,1,3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,2,0,-3
525,0,1,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,1,0,1,-3,0
526,-3,0,-3,0,-3,0,0,0,0,1,1,1,-3,-3,-3,1,1,0,-3,0,0,-3,0,0,0,-3,-3,1,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,3,-3,-3,-3,0,0,0,-3,2,0,-3
527,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,1,1,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,1,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,-3,0,2,3,0
528,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,0,3,0,1,-3,1,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,2,1,-3
529,0,-3,0,-3,1,3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,1,0,0,-3,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,0
530,-3,0,-3,0,1,1,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3
531,1,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,0,-3,0,0,1,-3,-3,1,-3,-3,0,0,0,0,-3,1,0,0,3,0,0,0,0,0,1,-3,0,-3,0,2,0,0
532,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3
533,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,1,1,-3,0,1,0,0,1,-3,-3,0,-3,0,1,0,0
534,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,1,-3,-3,0,0,1,0,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,-3,1,-3,2,3,-3
535,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,0
536,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,3,0,0,-3,0,-3,1,0,1,0,-3,1,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,2,-3,-3
537,-3,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,3,1,0,0,-3,-3,0,1,0,2,0,0
538,0,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,1,-3,-3
539,-3,-3,1,-3,0,0,0,0,-3,1,-3,-3,-3,-3,1,0,-3,-3,0,1,0,0,3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,2,1,1
540,0,1,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,3,1,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,2,0,0
541,-3,0,3,-3,0,1,0,0,-3,1,-3,-3,-3,-3,-3,1,1,-3,0,0,1,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,2,-3,-3
542,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,3,0,-3,1,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,2,0,0
543,-3,0,-3,-3,0,-3,0,1,3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,2,-3,-3
544,0,-3,0,0,-3,1,-3,1,0,1,0,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,0,1,1,-3,1,-3,0,0,-3,-3,0,-3,0,0,3,0,0,-3,-3,0,1,-3,0,-3,2,1,0
545,-3,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,1,1,0,0,-3,1,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,1,3,-3,0,0,-3,0,1,-3,0,2,1,-3
546,0,-3,0,1,3,-3,-3,-3,0,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,2,0,0
547,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,2,-3,-3
548,0,-3,1,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,3,-3,2,1,0
549,3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,2,0,-3
550,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0
551,-3,1,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,3,-3,0,0,1,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,2,0,-3
