#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,0,2,2,1,1,0,0,1,2,0,2,2,0,1,1,2,1,2,0,2,2
534,2,2,1,2,1,1,1,2,2,1,1,2,0,2,1,1,2,2,1,0,1,1,2,2,0,2,0,1,1,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,1,0,1,0,1,1
535,1,1,2,1,2,2,2,1,1,2,2,1,0,1,2,2,1,1,2,2,2,2,1,1,2,1,2,0,0,1,0,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,0,2,2
536,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,0,2,0,2,1,0,2,0,2,2,1,2,1,1,1,2,2,1,1,1,0,1,1
537,1,1,2,1,2,2,2,1,1,2,0,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,0,1,2,1,2,2,1,2,1,1,2,1,0,2,2,1,1,2,0,2,0,2,2
538,2,2,1,2,1,1,1,0,2,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,0,1,1,2,2,1,2,1,0,1,1
539,1,1,0,1,2,2,2,2,1,0,1,1,1,1,0,2,1,1,2,0,2,2,1,1,2,1,2,1,1,0,1,2,2,1,2,1,1,2,1,0,2,2,1,1,2,1,2,0,0,0
540,2,0,2,2,1,1,1,1,2,0,2,2,2,2,2,1,0,2,1,0,1,1,2,2,1,2,1,2,2,2,0,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,1,0,2,2
541,1,2,1,1,2,0,2,2,1,0,1,1,1,1,1,0,0,1,2,2,0,2,1,1,0,1,2,1,1,1,0,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,0,1,1
542,2,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2,1,0,2,2,2,1,2,0,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,1,0,2,2
543,1,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,0,1,1
544,2,1,2,2,1,0,1,0,2,0,2,2,2,2,0,2,2,1,1,1,0,1,1,2,0,0,1,0,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,0,1,2,1,0,0,2
545,1,2,1,1,2,2,2,2,1,0,1,1,1,1,0,1,1,2,2,0,0,2,2,1,0,2,2,2,0,1,1,2,2,1,2,1,1,0,1,1,2,2,1,2,0,1,2,0,0,1
546,2,1,2,0,1,1,1,1,2,2,2,2,0,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,0,1,0,2,2
547,1,2,1,2,0,2,2,2,1,1,1,1,2,1,1,1,1,2,0,1,1,2,0,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,2,0,1,1
548,2,1,0,1,0,1,1,1,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2,2,1,1,1,2,2,2,1,1,0,1,2,2,2,2,2,1,1,2,1,2,1,1,0,0,2
549,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,1,2,0,2,1,1,1,2,2,0,2,1,1,1,1,1,2,2,1,2,1,2,2,0,2,1
550,2,1,1,1,1,1,1,1,2,2,0,2,1,2,2,2,2,2,2,1,0,1,2,2,2,1,0,1,2,0,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,0,1,2
551,1,0,0,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,0,1,1,1,2,2,0,1,2,1,2,2,1,2,1,1,1,1,1,0,2,1,2,1,2,2,0,2,1
552,2,0,2,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,0,1,1,0,1,2
553,1,2,1,2,0,2,0,2,1,1,2,0,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,0,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,0,0,1
554,0,1,2,1,2,1,0,1,0,2,1,2,1,0,2,0,0,0,2,1,1,1,0,0,2,1,1,2,0,1,0,2,1,2,1,2,0,0,2,2,2,1,2,1,1,1,1,0,0,2
555,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,0,2,1,0,2,2,0,2,1,2,2,1,2,2,0,1,0,1,2,1,2,2,1,1,1,2,1,2,2,2,2,0,0,1
556,1,1,2,1,0,1,1,1,1,2,1,2,1,1,0,1,2,1,0,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,1,1,1,0,2,2
557,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,0,1,0,2,1,2,2,1,0,1,2,2,1,0,2,1,1,1,1,2,1,0,2,1,0,1,2,1,2,2,2,2,0,1,1
558,1,1,2,1,1,1,1,1,1,2,1,0,1,1,1,2,0,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,0,1,1,1,1,0,2,2
559,2,2,1,0,2,0,2,2,0,1,2,0,2,2,0,1,2,1,0,1,2,0,1,1,1,2,0,1,1,0,1,1,1,1,2,1,1,2,2,1,1,2,0,2,0,2,2,0,1,1
560,1,1,2,2,1,2,1,1,2,2,1,0,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,0,1,2,0,1,1,2,2,1,2,1,2,1,1,0,2,2
561,0,2,1,1,2,1,0,2,1,1,2,2,2,2,1,1,2,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,0,2,1,2,2,2,1,1,2,1,2,1,0,2,0,1,1
562,2,1,0,2,1,2,2,1,2,2,1,1,1,1,2,2,1,2,0,2,2,2,0,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,0,2,1,2,1,2,0,1,0,2,2
563,1,2,2,1,0,1,1,2,1,1,0,2,2,2,1,1,0,1,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,0,1,1
564,2,1,1,2,2,2,0,1,0,0,2,1,1,1,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,1,0,1,1,1,1,0,1,2,1,2,1,1,0,0,0
565,1,2,2,1,1,1,2,2,2,2,1,2,2,0,1,1,1,1,0,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2
566,2,1,1,2,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,1,2,1,0,2,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1
567,1,0,2,1,1,1,2,0,2,2,2,2,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,1,2,2,1,0,2,2,2,2,0,2,0,1,2,2,2,2,0,2,2
568,2,2,1,0,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,1,2,1,1,2,0,1,1,1,1,0,1,2,2,1,1,1,1,0,1,1
569,1,1,2,0,1,1,2,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1,2,2,1,2,2,0,2,2,2,2,1,1,2,2,0,2,0,2,0
570,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,1,1,2,1,0,1,0
571,1,1,0,1,1,1,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,0,1,2,2,2,2,0,0,2,1,1,2,0,1,2,0,2,2
572,2,2,2,2,2,2,0,2,2,0,1,2,0,2,0,0,2,2,2,2,2,0,2,2,0,1,1,0,2,1,0,1,0,0,1,1,1,1,2,2,1,2,0,1,2,0,1,0,1,1
573,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,0,1,1,1,1,1,2,1,1,2,2,2,2,1,0,2,2,0,2,0,2,2,0,1,1,2,1,2,2,1,2,2,0,2,2
574,2,0,0,2,2,2,1,2,2,1,1,2,1,2,1,0,2,2,0,2,2,1,2,2,1,1,1,1,2,0,1,1,2,1,0,1,1,2,2,0,1,2,1,1,2,1,1,0,1,1
575,1,2,2,1,1,1,2,1,1,0,2,1,2,1,2,2,1,1,2,1,1,0,1,1,2,0,2,2,1,0,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0,2,2
576,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,0,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,0,1,1
577,1,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,0,1,2,2,1,2,2,2,1,0,2,0,2,1,1,2,0,1,0,2,1,2,2,0,2,2
578,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,0,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,2,0,1,2,1,1,0,1,1
579,1,2,2,1,1,1,2,1,1,1,0,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,0,2,1,2,2,2,1,1,2,1,0,1,1,2,1,1,2,0,1,0,2,0,2,2
580,2,1,1,2,2,2,1,2,0,2,2,2,1,2,1,1,2,0,1,0,0,2,2,1,0,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,0,2,1,2,2,2,1,0,1,1
581,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,2,2,0,0,1,1,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,0,2,2
582,0,1,1,2,2,2,1,2,1,2,2,0,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,1,2,0,1,2,2,2,2,1,1,2,1,2,2,0,1,0,1,1
583,0,2,2,1,1,1,2,1,0,1,1,2,2,1,2,2,1,2,2,2,1,1,1,2,0,1,1,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,0,1,1,0,0,0,2,0
584,2,1,1,2,2,2,1,0,2,2,2,1,1,2,1,1,2,1,1,1,2,2,0,1,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,2,2,2,2,0,1,2
585,1,2,2,1,1,1,0,2,1,1,1,2,2,1,2,0,1,2,2,2,1,1,0,2,1,1,1,0,1,2,2,2,1,2,0,1,1,1,1,0,2,1,2,1,1,1,1,0,2,1
586,2,1,1,2,2,2,2,1,2,2,0,1,1,2,1,2,0,1,1,1,2,2,2,1,2,0,2,2,2,1,1,1,2,1,2,2,0,2,2,2,1,2,1,2,2,2,2,0,1,2
587,1,2,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1
588,2,1,1,2,2,0,2,1,0,2,1,1,1,2,1,2,1,1,1,1,2,0,2,1,0,1,2,2,2,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,2,2,2,0,1,2
589,1,2,2,1,1,0,1,0,2,1,0,2,2,1,2,1,2,2,2,2,1,0,1,2,2,2,1,1,1,2,2,2,1,2,1,0,0,1,1,1,2,1,2,1,1,1,1,0,0,1
590,2,1,1,2,2,0,2,2,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,0,0,2,0
591,1,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,0,2,2,0,1,1,1,2,0,2,1,1,1,2,2,0,1,0,1,1,1,1,1,1,2,1,0,1,1,1,0,0,1,2
592,2,1,1,2,0,1,2,2,1,0,2,1,1,2,1,2,2,1,1,2,0,0,2,1,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,0,1,0,0,2,2,2,2,0,2,1
593,1,2,2,1,2,2,1,1,0,2,1,2,0,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,0,1,2
594,2,1,1,2,1,1,2,0,2,1,2,1,2,0,1,2,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,0,2,2,1,1,2,1,2,0,2,2,0,2,1
595,1,0,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,0,2,1,0,2,1,2,0,0,1,1,1,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,1,1,0,1,2
596,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,0,2,1,2,2,1,2,1,2,2,2,0,0,1,1,2,2,2,0,2,1,2,2,2,1,2,1,2,1,2,2,0,2,1
597,1,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,1,0,1,1,1,2,1,2,1,2,1,1,0,1,2
598,2,2,1,0,1,1,2,1,2,1,2,1,2,1,1,2,2,0,1,2,2,1,0,1,2,2,2,1,1,1,1,2,2,2,1,0,2,0,2,2,1,2,1,2,1,2,2,0,2,1
599,1,1,2,0,2,2,1,2,1,2,1,2,1,0,2,1,1,2,2,1,1,2,0,2,1,1,1,2,0,0,0,1,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,0,1,0
600,0,2,1,2,1,1,2,1,0,1,2,1,0,2,1,2,0,1,1,2,2,1,2,1,2,2,2,1,2,0,0,2,2,0,1,1,2,1,2,0,1,2,1,2,1,2,2,0,2,2
601,0,1,2,1,2,2,1,2,2,0,1,0,2,1,0,1,2,2,2,1,1,2,1,0,1,1,1,2,1,2,2,1,1,0,0,2,1,2,1,0,2,1,2,1,2,1,1,0,1,1
602,2,2,1,2,1,1,2,1,1,0,2,2,1,2,2,0,1,1,1,0,2,1,2,2,2,2,2,1,2,1,1,2,2,0,2,1,0,1,2,0,1,2,1,0,1,2,2,0,2,2
603,1,1,2,1,2,2,1,2,2,2,1,1,0,1,1,0,2,2,2,0,1,2,1,1,1,1,1,2,1,2,2,1,1,0,1,0,2,2,1,2,2,1,2,2,2,1,1,0,1,1
604,2,2,1,2,1,1,2,1,1,1,2,2,0,2,2,2,1,1,1,2,2,1,2,2,2,2,0,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,0,2,2
605,1,1,2,1,0,2,1,2,2,0,1,1,2,1,1,1,0,2,0,1,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,0,1,2,2,1,0,2,2,1,1,0,1,1
606,2,2,1,2,2,1,2,1,1,2,0,2,1,2,2,2,0,1,0,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,0,1,1,2,2,1,1,2,0,0,2,2
607,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,1,0,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,0,0,1,2,0,1,1
608,0,2,1,2,2,1,2,1,1,2,1,0,1,2,2,2,1,1,1,2,2,2,0,0,0,0,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,0,2,2
609,2,1,2,1,1,2,1,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,2,2,2,2,0,1,2,2,1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,2,0,1,1
610,1,2,1,2,2,1,0,2,2,2,1,1,2,0,2,2,1,2,1,0,2,2,1,1,1,1,1,0,2,1,1,2,0,2,0,2,2,2,1,1,0,2,2,2,2,2,1,0,2,2
611,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,0,2,2,2,2,2,1,0,2,1,0,1,2,1,1,1,0,2,2,1,1,1,1,1,2,0,1,1
612,1,2,1,0,2,1,1,2,2,2,1,1,2,1,2,2,1,0,1,1,2,0,2,1,1,1,1,1,2,2,1,0,2,0,1,2,0,2,2,1,1,2,2,2,0,2,1,0,0,2
613,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,0,1,2,0,2,2,2,1,1,2,2,1,0,2,1,2,1,1,2,2,1,1,1,2,1,2,0,2,1
614,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,0,1,0,1,2,0,1,1,2,2,2,1,2,1,0,1,0
615,0,1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,0,1,1,1,2,1,0,2,2,1,1,2,0,1,2,0,0,0,1,0,2,2,1,1,1,2,1,2,0,2,0
616,2,2,1,1,2,1,1,0,2,0,1,1,2,1,2,2,1,1,1,2,0,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,0,1,1,2,0,0,1,2,1,0,1,2
617,1,1,0,2,1,2,2,2,1,0,0,2,1,2,1,1,2,2,0,1,2,1,1,2,1,1,2,2,1,1,0,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,0,2,1
618,0,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,0,1,2,0,1,2,2,1,1,0,2,2,2,2,1,2,0,2,2,1,1,1,0,1,1,1,2,1,0,1,0
619,2,1,1,0,1,0,2,0,1,1,1,2,1,2,1,1,2,2,1,2,0,1,2,2,1,1,0,2,2,1,1,1,1,2,1,2,1,1,2,0,2,2,2,2,2,1,2,0,0,2
620,1,2,2,2,0,2,1,2,2,2,2,1,0,1,2,2,1,1,0,1,0,2,1,1,2,2,2,1,1,2,0,0,2,1,2,1,0,2,1,2,1,1,1,1,1,0,1,0,0,1
621,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,0,2,1,2,0,1,1,1,2,2,1,2,2,1,2,1,0,2,1,2,1,2,2,0,2,2,2,2,0,2,2
622,1,2,0,2,1,2,1,2,2,0,0,1,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,0,1,1
623,2,1,2,1,2,1,2,1,1,0,0,2,2,2,1,1,2,0,2,1,2,1,2,1,1,1,1,2,0,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,0,2,2,0,2,2
624,1,2,1,2,1,2,1,2,2,0,2,1,1,1,2,2,1,2,1,0,1,2,1,2,2,0,2,1,2,2,1,1,0,1,2,2,1,2,1,2,1,1,2,1,2,1,1,0,1,1
625,2,1,0,1,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,0,2,2,1,1,2,1,0,1,2,2,1,2,1,0,0,0,2,0
626,1,2,2,2,1,2,1,2,0,1,0,1,1,1,2,2,1,2,1,1,1,2,1,2,0,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,1,0,1,2,2,2,0,1,2
627,2,1,1,1,0,1,2,1,2,2,0,2,2,2,1,1,2,1,2,0,2,1,2,1,2,2,1,0,1,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,0,2,1
628,1,2,0,2,0,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,0,1,2,1,1,2,2,2,0,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,0,2,0,1,2
629,2,1,2,1,2,1,2,1,2,2,1,2,2,0,1,1,2,1,0,1,2,2,2,1,2,2,1,1,1,2,0,1,2,0,1,1,2,1,1,1,2,2,2,2,1,0,1,0,2,1
630,1,0,1,2,1,2,1,2,1,1,0,1,1,0,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,0,0,0,1,0
631,2,2,0,1,0,1,2,1,2,0,2,0,2,2,1,1,0,1,1,1,0,2,2,1,0,2,1,1,1,2,1,1,0,1,1,1,2,1,1,1,2,2,2,2,1,0,0,0,2,2
632,1,1,2,2,2,2,1,2,1,2,1,0,1,1,0,0,2,2,2,2,0,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,0,0,1,1,1,1,2,2,2,0,1,1
633,2,0,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,2,2,0,2,0,0,1,1,1,0,2,2
634,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,2,2,0,1,1,1,0,2,1,2,2,2,2,2,2,0,2,2,0,1,2,1,1,0,1,2,2,2,2,2,0,1,1
635,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,0,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,0,2,2
636,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,2,2,0,2,2,2,1,2,2,1,1,0,0,1,1,1,0,2,0,2,2,0,1,1
637,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,0,1,1,2,1,1,1,0,1,1,2,2,2,0,2,2,2,2,1,2,1,1,0,2,2
638,1,2,0,2,2,2,1,0,1,2,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,2,2,2,1,2,0,2,2,2,2,1,1,1,0,1,1,1,1,2,1,2,0,0,1,1
639,2,1,2,1,1,1,0,2,0,1,2,2,0,2,0,2,1,1,1,2,2,2,2,0,2,1,1,1,0,1,2,1,1,1,1,0,2,2,2,2,2,0,2,1,2,1,0,0,2,2
640,1,0,1,2,2,2,0,1,0,2,1,1,2,1,2,1,2,0,2,1,1,1,1,2,1,2,0,0,0,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,0,0,1,1
641,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,0,2,2,2,1,2,1,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,0,0,2,2
642,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,0,2,1,1,1,2,1,0,1,1,1,0,0,2,0,0,2,0,1,1,1,1,1,2,1,2,1,0,2,0,1,1
643,2,2,2,1,1,1,2,2,0,1,2,2,1,2,1,0,1,0,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1,2,1,2,2,1,0,2,2
644,1,1,1,2,2,2,1,1,2,2,1,1,0,1,2,2,2,0,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,1,1,2,1,2,1,1,2,0,1,1
645,2,2,2,1,1,1,2,2,1,1,2,2,2,0,1,1,1,2,2,1,0,2,2,2,0,2,2,2,2,2,0,1,2,2,2,2,2,1,2,0,2,1,2,1,0,0,1,0,2,2
646,1,1,1,2,2,0,1,1,2,2,1,1,1,0,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,0,1,2,1,2,2,2,0,0,1,1
647,0,2,2,1,1,2,2,2,1,1,0,2,2,2,1,1,2,2,0,1,1,2,2,0,1,2,2,2,2,2,1,1,2,0,2,0,2,1,2,2,0,1,0,1,1,1,2,0,2,2
648,0,1,1,2,0,1,1,1,0,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,0,1,2,1,1,2,2,2,2,0,2,1,0,1,1
649,0,2,2,1,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,0,2,2,1,1,2,1,2,2,2,1,0,0,1,1,1,1,2,1,2,0,2,2
650,2,1,1,2,1,1,1,1,2,0,0,1,1,1,2,2,1,1,2,0,2,1,1,2,2,1,1,0,1,1,2,2,1,2,1,1,1,2,0,0,2,2,2,2,1,2,1,0,1,1
651,1,2,2,1,2,2,2,2,1,2,0,0,2,2,1,1,2,2,1,2,1,0,0,1,1,2,2,0,2,2,1,1,2,1,0,0,2,1,2,0,1,1,1,1,2,1,2,0,0,0
652,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,1,2,1,0,2,2,2,2,1,2,1,0,2,0
653,1,2,2,1,0,0,2,2,1,2,1,1,2,2,1,1,0,0,1,2,1,1,1,1,1,0,2,1,2,2,1,1,2,1,1,1,2,1,0,2,1,1,1,1,2,1,2,0,1,2
654,2,1,1,2,2,2,1,1,2,1,2,0,1,1,2,2,0,2,0,1,0,2,2,2,2,2,1,2,1,1,0,2,1,2,2,2,1,2,0,1,2,2,2,2,1,0,1,0,2,1
655,1,2,0,1,1,1,2,2,1,2,1,0,2,2,1,1,2,1,2,0,0,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,1,0,2,1,1,1,1,2,2,2,0,1,0
656,0,1,0,2,2,0,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,0,2,2,2,1,2,1,1,1,0,1,2,0,2,1,0,2,1,2,0,0,2,1,1,1,0,0,2
657,0,0,2,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,0,1,1,1,2,1,2,2,2,2,0,1,2,1,2,2,1,2,1,2,2,1,2,2,2,0,2,1
658,0,2,1,2,2,1,1,1,2,1,2,0,1,1,2,2,1,2,1,0,0,0,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,0,1,2
659,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,0,1,1,1,1,2,1,2,2,2,2,1,1,2,1,0,2,1,0,1,0,2,1,2,2,2,0,2,1
660,1,2,1,2,2,1,1,1,0,1,2,1,1,1,2,2,1,0,1,1,1,0,2,2,2,2,1,2,1,1,1,1,2,2,1,2,0,1,2,2,2,2,1,2,1,1,1,0,1,2
661,0,1,2,1,1,2,0,2,2,2,1,2,0,2,1,1,2,2,2,2,0,0,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,0,1,1,1,1,2,1,2,2,2,0,2,1
662,0,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,0,2,2,2,1,2,1,1,1,1,0,2,1,2,1,2,2,0,2,2,1,2,1,1,1,0,1,2
663,2,1,2,1,1,2,1,2,2,2,1,0,1,2,1,1,2,2,2,0,1,1,2,1,1,1,0,1,2,2,0,2,2,1,2,1,2,1,1,0,1,1,2,1,2,2,2,0,2,1
664,1,2,1,0,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,0,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,0,1,0
665,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,1,0,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,0,2,2
666,1,2,1,1,2,1,0,1,1,1,0,2,2,1,2,0,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,0,1,1
