#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5
60,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0
61,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5
62,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0
63,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0
64,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0
65,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5
66,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0
67,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5
68,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0
69,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5
70,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0
71,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5
72,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0
73,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0
74,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5
75,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0
76,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5
77,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0
78,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,0.5
79,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0
80,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0
81,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0
82,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0
83,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5
84,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
85,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5
86,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
87,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0
88,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0
89,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0
90,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0
91,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5
92,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0
93,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5
94,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0
95,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5
96,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0
97,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.5
98,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0
99,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0
100,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0
101,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5
102,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0
103,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0
104,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-1.0
105,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5
106,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0
107,0.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5
108,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0
109,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5
110,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0
111,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5
112,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0
113,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5
114,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
116,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
117,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5
118,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0
119,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0
