#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
891,19890.0,-8501.0,11389.0,0.09924747972728752,0.0,1.0,0.0,1.0,3.0
892,20389.0,-8832.5,11556.5,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,19475.0,-8213.0,11262.0,0.0986964588279212,0.0,2.0,0.0,2.0,2.0
894,19819.0,-8250.0,11569.0,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,19616.0,-8403.5,11212.5,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,19940.0,-8626.5,11313.5,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,20377.0,-8957.5,11419.5,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,20346.0,-9168.5,11177.5,0.097324274805542,0.0,2.0,1.0,2.0,3.0
899,20710.0,-9332.0,11378.0,0.09705076648859634,0.0,2.0,0.0,2.0,1.0
900,20598.0,-9251.0,11347.0,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,18991.0,-8155.5,10835.5,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,19423.0,-8542.5,10880.5,0.0962321168364634,0.0,2.0,2.0,2.0,2.0
903,21312.0,-9478.5,11833.5,0.0959598620828543,0.0,2.0,0.0,1.0,1.0
904,21105.0,-9327.5,11777.5,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
905,21331.0,-9476.0,11855.0,0.09541630129005178,0.0,2.0,0.0,2.0,3.0
906,19974.0,-8749.5,11224.5,0.09514499724480835,0.0,2.0,2.0,2.0,3.0
907,21323.0,-9376.0,11947.0,0.09487401209042616,0.0,2.0,0.0,2.0,3.0
908,21423.0,-9262.0,12161.0,0.09460334681505432,0.0,2.0,0.0,3.0,3.0
909,19962.0,-8556.5,11405.5,0.0943330024032992,0.0,2.0,0.0,2.0,2.0
910,20467.0,-8670.0,11797.0,0.09406297983621824,0.0,2.0,0.0,1.0,1.0
911,21593.0,-9394.5,12198.5,0.09379328009131312,0.0,2.0,0.0,2.0,1.0
912,20366.0,-8818.5,11547.5,0.09352390414252319,0.0,2.0,0.0,1.0,1.0
913,20565.0,-8546.5,12018.5,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,21414.0,-9549.0,11865.0,0.09298612751119514,0.0,2.0,1.0,2.0,1.0
915,21060.0,-9304.0,11756.0,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,21603.0,-9456.5,12146.5,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,20489.0,-9158.5,11330.5,0.09218191517799157,0.0,2.0,0.0,2.0,3.0
918,21751.0,-9625.5,12125.5,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,21748.0,-9494.0,12254.0,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,21904.0,-9783.5,12120.5,0.09138066890434206,0.0,2.0,0.0,2.0,1.0
921,21607.0,-9373.5,12233.5,0.09111425035685751,0.0,2.0,0.0,1.0,1.0
922,20754.0,-9025.5,11728.5,0.09084816514752855,0.0,2.0,0.0,1.0,2.0
923,22205.0,-9772.5,12432.5,0.09058241421068391,0.0,2.0,0.0,2.0,1.0
924,21510.0,-9481.5,12028.5,0.09031699847701373,0.0,2.0,0.0,2.0,1.0
925,21787.0,-9834.0,11953.0,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,21003.0,-9163.0,11840.0,0.08978717632372614,0.0,1.0,0.0,1.0,1.0
927,21309.0,-9522.0,11787.0,0.08952277174724016,0.0,2.0,0.0,2.0,2.0
928,20666.0,-8861.5,11804.5,0.08925870606017927,0.0,2.0,0.0,2.0,1.0
929,21669.0,-9468.0,12201.0,0.08899498017494849,0.0,2.0,0.0,2.0,1.0
930,21019.0,-9214.0,11805.0,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,20380.0,-8625.5,11754.5,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,21149.0,-9080.5,12068.5,0.088205850399126,0.0,2.0,2.0,2.0,3.0
933,21712.0,-9607.0,12105.0,0.08794349277167653,0.0,2.0,0.0,3.0,1.0
934,21041.0,-9213.0,11828.0,0.08768147945283872,0.0,2.0,0.0,2.0,3.0
935,22019.0,-9642.0,12377.0,0.08741981133287907,0.0,2.0,0.0,2.0,1.0
936,22607.0,-10125.5,12481.5,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,21124.0,-9212.0,11912.0,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,20598.0,-8884.5,11713.5,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,20740.0,-8823.0,11917.0,0.08637660851718011,0.0,2.0,0.0,2.0,1.0
940,21314.0,-9293.0,12021.0,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,22411.0,-9760.0,12651.0,0.08585710117629967,0.0,2.0,0.0,2.0,1.0
942,22110.0,-9738.0,12372.0,0.0855978740635861,0.0,2.0,0.0,2.0,1.0
943,21630.0,-9395.0,12235.0,0.08533899913784349,0.0,2.0,2.0,2.0,1.0
944,21822.0,-9737.5,12084.5,0.08508047725574462,0.0,2.0,0.0,2.0,3.0
945,21438.0,-9265.0,12173.0,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,21814.0,-9620.5,12193.5,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,21302.0,-9101.0,12201.0,0.08430703838160117,0.0,2.0,0.0,2.0,2.0
948,20368.0,-8785.0,11583.0,0.0840499371655181,0.0,2.0,0.0,2.0,2.0
949,21331.0,-9255.5,12075.5,0.08379319321993077,0.0,2.0,0.0,2.0,2.0
950,22641.0,-9968.0,12673.0,0.08353680737887,0.0,2.0,0.0,2.0,3.0
951,22331.0,-9835.0,12496.0,0.08328078047257438,0.0,2.0,0.0,2.0,2.0
952,21353.0,-9290.0,12063.0,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,22050.0,-9697.5,12352.5,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,22293.0,-9742.5,12550.5,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,22553.0,-9995.0,12558.0,0.08226027866680471,0.0,2.0,0.0,2.0,1.0
956,21535.0,-9207.0,12328.0,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,20834.0,-9061.5,11772.5,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,21673.0,-9269.5,12403.5,0.08149871124326068,0.0,2.0,0.0,2.0,3.0
959,22587.0,-9974.5,12612.5,0.08124558524693376,0.0,2.0,2.0,2.0,1.0
960,21696.0,-9590.0,12106.0,0.0809928254860328,0.0,2.0,0.0,2.0,2.0
961,21638.0,-9546.5,12091.5,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,23341.0,-10527.5,12813.5,0.08048840783481732,0.0,2.0,0.0,2.0,2.0
963,21885.0,-9749.5,12135.5,0.0802367515170347,0.0,2.0,0.0,2.0,1.0
964,21520.0,-9332.0,12188.0,0.07998546457973227,0.0,2.0,0.0,2.0,3.0
965,21472.0,-9433.0,12039.0,0.07973454779953239,0.0,2.0,0.0,2.0,2.0
966,21297.0,-9078.5,12218.5,0.07948400194919149,0.0,2.0,0.0,2.0,3.0
967,22376.0,-9926.5,12449.5,0.07923382779759539,0.0,2.0,0.0,1.0,1.0
968,23043.0,-10255.0,12788.0,0.07898402610975501,0.0,2.0,2.0,2.0,3.0
969,21850.0,-9456.0,12394.0,0.07873459764680157,0.0,2.0,0.0,1.0,1.0
970,22453.0,-9970.5,12482.5,0.07848554316598212,0.0,2.0,0.0,2.0,1.0
971,22919.0,-10200.0,12719.0,0.07823686342065521,0.0,2.0,0.0,2.0,2.0
972,22230.0,-9932.5,12297.5,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,22285.0,-9910.0,12375.0,0.07774063113044354,0.0,2.0,0.0,2.0,3.0
974,21817.0,-9811.5,12005.5,0.07749308007279322,0.0,2.0,0.0,2.0,3.0
975,21874.0,-9642.0,12232.0,0.07724590672509558,0.0,2.0,0.0,2.0,3.0
976,22120.0,-9566.0,12554.0,0.0769991118212006,0.0,1.0,0.0,3.0,2.0
977,22111.0,-9576.5,12534.5,0.07675269609104363,0.0,2.0,0.0,2.0,1.0
978,22693.0,-10038.0,12655.0,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,21475.0,-9193.5,12281.5,0.07626100505208687,0.0,2.0,0.0,2.0,3.0
980,21578.0,-9465.0,12113.0,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,21291.0,-8972.5,12318.5,0.0757708393692579,0.0,2.0,0.0,2.0,2.0
982,23065.0,-10214.5,12850.5,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,22115.0,-9775.5,12339.5,0.07528220474069136,0.0,2.0,0.0,2.0,1.0
984,21979.0,-9638.0,12341.0,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,23243.0,-10453.5,12789.5,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22685.0,-10039.0,12646.0,0.07455213583411706,0.0,2.0,0.0,2.0,3.0
987,22311.0,-9805.5,12505.5,0.0743095511236241,0.0,2.0,0.0,2.0,3.0
988,22068.0,-9697.0,12371.0,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,22785.0,-10200.5,12584.5,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,20837.0,-8828.0,12009.0,0.07358412137970397,0.0,3.0,1.0,1.0,2.0
991,22039.0,-9707.0,12332.0,0.07334308852317284,0.0,2.0,0.0,2.0,2.0
992,22295.0,-9718.5,12576.5,0.07310244531689776,0.0,2.0,1.0,2.0,3.0
993,22715.0,-10007.5,12707.5,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,21654.0,-9571.5,12082.5,0.07262233051816529,0.0,2.0,0.0,2.0,3.0
995,21576.0,-9216.5,12359.5,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,22176.0,-9677.5,12498.5,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,22497.0,-9809.0,12688.0,0.07190509723648021,0.0,2.0,0.0,2.0,2.0
998,22178.0,-9856.0,12322.0,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,23343.0,-10445.0,12898.0,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,23535.0,-10638.5,12896.5,0.07119140624999999,0.0,2.0,0.0,2.0,3.0
1001,22942.0,-10317.5,12624.5,0.07095429942170799,0.0,2.0,0.0,2.0,1.0
1002,23302.0,-10321.5,12980.5,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,22862.0,-10335.5,12526.5,0.07048127480677965,0.0,2.0,0.0,2.0,2.0
1004,22073.0,-9494.5,12578.5,0.07024535826972261,0.0,3.0,1.0,1.0,2.0
1005,22398.0,-9839.5,12558.5,0.07000983973929656,0.0,2.0,0.0,2.0,1.0
1006,22956.0,-10234.0,12722.0,0.06977471983024612,0.0,2.0,0.0,2.0,3.0
1007,21883.0,-9418.5,12464.5,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22279.0,-9769.5,12509.5,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,21273.0,-8994.5,12278.5,0.06907175791842739,0.0,2.0,0.0,2.0,3.0
1010,21977.0,-9485.0,12492.0,0.06883823856181356,0.0,2.0,0.0,2.0,1.0
1011,21986.0,-9602.5,12383.5,0.0686051208398879,0.0,2.0,1.0,2.0,2.0
1012,22203.0,-9583.5,12619.5,0.06837240534320986,0.0,3.0,0.0,3.0,1.0
1013,21895.0,-9061.5,12833.5,0.06814009265829804,0.0,1.0,0.0,3.0,3.0
1014,22565.0,-9726.5,12838.5,0.0679081833676274,0.0,2.0,0.0,2.0,2.0
1015,22502.0,-9524.5,12977.5,0.06767667804962654,0.0,2.0,0.0,2.0,1.0
1016,22247.0,-9672.5,12574.5,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,22622.0,-10047.5,12574.5,0.0672148816250993,0.0,2.0,0.0,2.0,1.0
1018,23001.0,-10184.5,12816.5,0.06698459165517372,0.0,2.0,0.0,2.0,1.0
1019,23000.0,-10220.0,12780.0,0.06675470793111413,0.0,2.0,0.0,2.0,2.0
1020,23497.0,-10388.5,13108.5,0.06652523101107731,0.0,2.0,0.0,2.0,2.0
1021,22249.0,-9660.0,12589.0,0.06629616144915805,0.0,2.0,0.0,2.0,2.0
1022,23629.0,-10596.5,13032.5,0.06606749979538667,0.0,2.0,0.0,2.0,1.0
1023,23597.0,-10392.0,13205.0,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,22583.0,-9956.0,12627.0,0.06561140239207293,0.0,2.0,0.0,1.0,2.0
1025,23420.0,-10336.0,13084.0,0.06538396772224789,0.0,2.0,0.0,1.0,3.0
1026,22854.0,-9931.5,12922.5,0.065156943120001,0.0,2.0,0.0,2.0,1.0
1027,22742.0,-9969.5,12772.5,0.06493032911500538,0.0,2.0,0.0,2.0,1.0
1028,23067.0,-10101.0,12966.0,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,23416.0,-10458.0,12958.0,0.06447833499506778,0.0,3.0,0.0,2.0,2.0
1030,22647.0,-10000.0,12647.0,0.0642529559190727,0.0,2.0,0.0,2.0,2.0
1031,22529.0,-10020.5,12508.5,0.06402798951821861,0.0,2.0,0.0,2.0,2.0
1032,23412.0,-10329.5,13082.5,0.0638034363017665,0.0,2.0,2.0,2.0,1.0
1033,23524.0,-10573.0,12951.0,0.06357929677488924,0.0,3.0,1.0,2.0,2.0
1034,21820.0,-9256.5,12563.5,0.0633555714386688,0.0,2.0,0.0,2.0,2.0
1035,22935.0,-10347.0,12588.0,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,23403.0,-10451.0,12952.0,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,23254.0,-10263.0,12991.0,0.06268688552337369,0.0,2.0,0.0,2.0,3.0
1038,22853.0,-10096.5,12756.5,0.06246482187872718,0.0,2.0,0.0,2.0,1.0
1039,23416.0,-10536.5,12879.5,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,23451.0,-10476.0,12975.0,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,22889.0,-10002.0,12887.0,0.061801132654560526,0.0,2.0,0.0,2.0,3.0
1042,23619.0,-10596.5,13022.5,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,23674.0,-10543.5,13130.5,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,23193.0,-10350.5,12842.5,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,24195.0,-11074.5,13120.5,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,23058.0,-10425.0,12633.0,0.06070335107769282,0.0,3.0,0.0,3.0,2.0
1047,22929.0,-10224.5,12704.5,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,22937.0,-10097.5,12839.5,0.060267177605710466,0.0,2.0,0.0,2.0,3.0
1049,23453.0,-10559.5,12893.5,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,22949.0,-10269.5,12679.5,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,23161.0,-10410.0,12751.0,0.05961607758724524,0.0,2.0,0.0,2.0,2.0
1052,23519.0,-10498.0,13021.0,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,23480.0,-10397.0,13083.0,0.059184122732950796,0.0,2.0,0.0,2.0,2.0
1054,23701.0,-10473.0,13228.0,0.0589687801223558,0.0,2.0,0.0,2.0,2.0
1055,23437.0,-10463.5,12973.5,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,24015.0,-10837.0,13178.0,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,23602.0,-10547.5,13054.5,0.05832529652209921,0.0,2.0,2.0,2.0,2.0
1058,22936.0,-10119.0,12817.0,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,24082.0,-10903.5,13178.5,0.05789843170350117,0.0,2.0,0.0,2.0,2.0
1060,23408.0,-10442.0,12966.0,0.05768563776360759,0.0,2.0,0.0,2.0,2.0
1061,23539.0,-10669.0,12870.0,0.05747326999143774,0.0,2.0,0.0,2.0,1.0
1062,23679.0,-10532.5,13146.5,0.05726132877292209,0.0,2.0,0.0,2.0,1.0
1063,24245.0,-10966.5,13278.5,0.05704981448986273,0.0,2.0,1.0,2.0,3.0
1064,23496.0,-10452.5,13043.5,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,24205.0,-11019.5,13185.5,0.0566280682366747,0.0,2.0,0.0,2.0,3.0
1066,23471.0,-10658.0,12813.0,0.056417837009501856,0.0,2.0,0.0,2.0,1.0
1067,23572.0,-10554.0,13018.0,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,23970.0,-10937.5,13032.5,0.055998660180407514,0.0,3.0,1.0,2.0,3.0
1069,23602.0,-10692.0,12910.0,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,23621.0,-10583.0,13038.0,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,24098.0,-10936.5,13161.5,0.05537311435517079,0.0,2.0,0.0,2.0,2.0
1072,23539.0,-10532.0,13007.0,0.0551654589908135,0.0,2.0,0.0,2.0,1.0
1073,24174.0,-10970.0,13204.0,0.05495823415274063,0.0,2.0,0.0,2.0,1.0
1074,23453.0,-10477.0,12976.0,0.054751440177306036,0.0,2.0,0.0,2.0,3.0
1075,22577.0,-10152.0,12425.0,0.054545077396730396,0.0,2.0,0.0,2.0,3.0
1076,23103.0,-10405.0,12698.0,0.05433914613910001,0.0,2.0,0.0,2.0,1.0
1077,23614.0,-10624.5,12989.5,0.054133646728367714,0.0,2.0,0.0,2.0,2.0
1078,23474.0,-10541.0,12933.0,0.05392857948435208,0.0,2.0,0.0,2.0,2.0
1079,23990.0,-10816.0,13174.0,0.05372394472273788,0.0,2.0,0.0,2.0,2.0
1080,23804.0,-10952.5,12851.5,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,23445.0,-10734.5,12710.5,0.053315973888782266,0.0,2.0,0.0,2.0,1.0
1082,23609.0,-10700.5,12908.5,0.05311263842714071,0.0,2.0,0.0,2.0,3.0
1083,24391.0,-11172.5,13218.5,0.0529097366693003,0.0,2.0,0.0,2.0,3.0
1084,23932.0,-10832.5,13099.5,0.052707268910276876,0.0,2.0,0.0,2.0,2.0
1085,24243.0,-11070.5,13172.5,0.05250523544095323,0.0,2.0,0.0,2.0,3.0
1086,24190.0,-10865.0,13325.0,0.05230363654807906,0.0,2.0,1.0,2.0,1.0
1087,23712.0,-10797.5,12914.5,0.05210247251427166,0.0,2.0,0.0,2.0,2.0
1088,24243.0,-11100.5,13142.5,0.051901743618015875,0.0,2.0,0.0,2.0,2.0
1089,24645.0,-11230.0,13415.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,24197.0,-10843.0,13354.0,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,25060.0,-11518.5,13541.5,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,23981.0,-10932.5,13048.5,0.051103184833607075,0.0,2.0,0.0,2.0,2.0
1093,24100.0,-10973.0,13127.0,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,24424.0,-11143.0,13281.0,0.05070652320368322,0.0,2.0,0.0,2.0,1.0
1095,23719.0,-10780.0,12939.0,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,23375.0,-10702.0,12673.0,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,24872.0,-11401.5,13470.5,0.05011480864673638,0.0,3.0,0.0,1.0,3.0
1098,24410.0,-11234.0,13176.0,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24272.0,-11023.0,13249.0,0.049722520349461556,0.0,2.0,0.0,2.0,3.0
1100,25130.0,-11459.5,13670.5,0.04952703332223633,0.0,2.0,0.0,2.0,1.0
1101,23867.0,-10845.5,13021.5,0.04933198467708764,0.0,1.0,0.0,2.0,1.0
1102,24403.0,-11002.5,13400.5,0.04913737463471358,0.0,2.0,0.0,1.0,3.0
1103,25347.0,-11689.5,13657.5,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,24611.0,-11382.5,13228.5,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,24157.0,-11036.0,13121.0,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,24253.0,-11004.5,13248.5,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,24885.0,-11426.5,13458.5,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,24191.0,-11043.5,13147.5,0.04797893687869019,0.0,2.0,0.0,2.0,1.0
1109,25119.0,-11613.5,13505.5,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,24120.0,-10922.5,13197.5,0.047596309119879596,0.0,2.0,0.0,2.0,1.0
1111,24626.0,-11240.5,13385.5,0.04740565575425803,0.0,2.0,1.0,2.0,3.0
1112,24724.0,-11361.5,13362.5,0.04721544297191455,0.0,1.0,0.0,1.0,1.0
1113,24220.0,-11092.5,13127.5,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,23994.0,-10954.5,13039.5,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,23442.0,-10705.0,12737.0,0.0466474498583272,0.0,2.0,2.0,2.0,1.0
1116,24594.0,-11258.5,13335.5,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,24464.0,-11086.0,13378.0,0.04627099380573512,0.0,2.0,0.0,1.0,1.0
1118,24125.0,-10773.5,13351.5,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,24436.0,-11285.5,13150.5,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,25455.0,-11770.0,13685.0,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,24002.0,-10824.5,13177.5,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,23912.0,-10802.0,13110.0,0.04533758379188498,0.0,2.0,0.0,2.0,2.0
1123,24193.0,-10903.0,13290.0,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,23688.0,-10870.0,12818.0,0.04496731482849845,0.0,2.0,0.0,2.0,2.0
1125,24063.0,-10924.5,13138.5,0.044782844099700014,0.0,2.0,0.0,2.0,3.0
1126,23507.0,-10660.0,12847.0,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24471.0,-11117.0,13354.0,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,23603.0,-10540.0,13063.0,0.0442320883787494,0.0,3.0,1.0,2.0,2.0
1129,24485.0,-11060.0,13425.0,0.04404938900695542,0.0,2.0,0.0,2.0,1.0
1130,25009.0,-11405.0,13604.0,0.043867132749248014,0.0,2.0,0.0,2.0,3.0
1131,25445.0,-11576.5,13868.5,0.043685319707409465,0.0,2.0,0.0,2.0,2.0
1132,24563.0,-11237.0,13326.0,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,24981.0,-11469.0,13512.0,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,25500.0,-11835.0,13665.0,0.043142540833868696,0.0,2.0,0.0,2.0,2.0
1135,25138.0,-11570.5,13567.5,0.042962501591929395,0.0,2.0,2.0,2.0,2.0
1136,24817.0,-11411.5,13405.5,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,24015.0,-10887.5,13127.5,0.04260375417669383,0.0,2.0,0.0,2.0,2.0
1138,25291.0,-11612.5,13678.5,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,24407.0,-10997.0,13410.0,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,24537.0,-11216.5,13320.5,0.042068961825429484,0.0,2.0,0.0,2.0,3.0
1141,25023.0,-11452.5,13570.5,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
1142,24650.0,-11243.5,13406.5,0.04171465353329239,0.0,2.0,0.0,2.0,3.0
1143,23451.0,-10673.5,12777.5,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,24267.0,-11217.0,13050.0,0.041362121718580565,0.0,2.0,0.0,2.0,2.0
1145,25295.0,-11780.5,13514.5,0.04118652211035357,0.0,3.0,0.0,2.0,3.0
1146,23957.0,-10704.0,13253.0,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,23897.0,-10861.5,13035.5,0.04083665569703442,0.0,3.0,1.0,2.0,2.0
1148,24419.0,-11153.0,13266.0,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,23622.0,-10728.5,12893.5,0.0404885665807115,0.0,2.0,0.0,2.0,1.0
1150,23904.0,-10773.0,13131.0,0.04031518857863478,0.0,2.0,2.0,2.0,2.0
1151,24070.0,-10842.0,13228.0,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,25927.0,-11953.0,13974.0,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,24656.0,-11177.5,13478.5,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,24185.0,-10902.0,13283.0,0.03962612071720057,0.0,2.0,0.0,2.0,1.0
1155,24968.0,-11330.5,13637.5,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,24752.0,-11293.0,13459.0,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,24872.0,-11416.5,13455.5,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,23929.0,-10882.5,13046.5,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,25048.0,-11446.0,13602.0,0.038774785731800925,0.0,2.0,0.0,2.0,3.0
1160,24509.0,-11076.5,13432.5,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24725.0,-11429.0,13296.0,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,24424.0,-11184.0,13240.0,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,25218.0,-11679.0,13539.0,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,25217.0,-11637.5,13579.5,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,25227.0,-11568.5,13658.5,0.03776784866910335,0.0,2.0,0.0,2.0,1.0
1166,25165.0,-11556.0,13609.0,0.037601580843942044,0.0,2.0,0.0,2.0,1.0
1167,25160.0,-11710.5,13449.5,0.037435757208403114,0.0,2.0,2.0,2.0,3.0
1168,25528.0,-11709.5,13818.5,0.037270377715542785,0.0,2.0,0.0,2.0,2.0
1169,24959.0,-11440.5,13518.5,0.03710544231446319,0.0,2.0,0.0,2.0,2.0
1170,24937.0,-11380.5,13556.5,0.03694095095031647,0.0,2.0,0.0,2.0,2.0
1171,25263.0,-11607.5,13655.5,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,25434.0,-11772.0,13662.0,0.036613300093705385,0.0,2.0,0.0,2.0,2.0
1173,25060.0,-11627.5,13432.5,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,23412.0,-10663.0,12749.0,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,24657.0,-11406.5,13250.5,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,25449.0,-11690.5,13758.5,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,24606.0,-11268.0,13338.0,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,24782.0,-11473.0,13309.0,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,24422.0,-11199.0,13223.0,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,24915.0,-11449.5,13465.5,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,25524.0,-11758.5,13765.5,0.035160832754401745,0.0,2.0,0.0,2.0,1.0
1182,25297.0,-11665.5,13631.5,0.035001664123252875,0.0,2.0,1.0,2.0,1.0
