#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,1,1,2,2,2,1,0,2,0,0,1,2,1,2,2,1,2,1,1,2,1,0,1,2,1,2,1,2,2,0,0,1,1,1,1,1,0,1,2,0,1,2,2,2,1,0,0
534,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,0,2,2,1,2,1,2,1,1,2,0,0,0,2,2,0,2,2,1,2,2,1,1,1,2,2,2
535,1,1,2,1,1,2,2,0,1,1,2,1,1,1,0,1,2,0,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,0,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1
536,0,2,1,2,2,1,1,2,2,0,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,0,2,1,2,2,1,1,1,2,2,0
537,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,0,2,1,0,1,1,2,2,2,1,1,2
538,1,2,1,2,0,1,1,2,2,1,1,2,2,2,0,2,1,0,2,1,2,0,1,1,0,2,1,2,1,2,1,1,2,2,1,1,2,0,2,1,0,2,2,2,1,1,1,2,2,1
539,2,1,0,1,2,2,2,1,1,2,2,1,1,1,2,1,2,0,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,0,2,1,1,1,2,0,2,1,1,2
540,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,0,1,2,1,1,1,1,0,1,2,1,0,1,1,2,2,1,1,2,1,0,0,1,2,2,0,1,0,1,2,2,1
541,2,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,0,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2
542,1,2,2,2,1,1,1,2,2,1,1,2,0,2,1,0,1,0,0,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1
543,2,1,1,1,0,2,2,1,1,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,2,1,2,2,0,2,1,1,2,2,2,2,1,1,2
544,1,0,2,2,2,1,1,2,2,1,1,2,1,2,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1
545,2,2,1,1,1,0,2,1,1,2,2,1,0,1,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,1,2,2,1,1,1,2,1,0,2,1,2,1,1,2,2,2,2,1,1,2
546,1,1,2,2,2,2,1,2,0,1,1,2,0,2,1,1,1,2,1,1,1,1,1,1,0,1,2,2,1,2,1,1,2,2,0,1,2,2,1,2,1,0,2,1,1,1,1,2,0,1
547,2,2,1,1,1,1,2,1,2,2,2,1,2,1,2,2,0,1,2,0,2,0,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,0,1,2,0,2,0,1,0,2
548,1,1,0,2,2,2,1,2,1,1,1,2,1,2,1,1,2,0,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1
549,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,0,1,2,1,1,2,1,2,1,1,1,2
550,1,1,1,2,0,2,1,0,1,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,0,0,1,0,2,1,0,1,2,2,0,1
551,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,0,1,0,2,1,0,1,0,2,2,2,1,1,0,1,2,2,1,1,2,0,1,1,2,0,2,2,1,2,2,2,1,1,0,2
552,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2,0,1,1,2,2,1,0,2,2,1,2,1,1,2,1,1,1,2,2,2,1
553,1,2,2,1,2,1,2,2,0,2,2,1,2,1,2,1,1,0,0,1,1,1,1,2,0,2,1,1,1,0,0,0,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2
554,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,0,0,2,0,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,1,1,0,2,1,2,1,1,2,1,1,1,2,2,2,1
555,1,2,2,1,2,1,0,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,0,2,1,2,1,2,0,1,2,2,2,1,1,1,2
556,2,1,1,0,1,2,2,1,2,1,1,2,1,0,1,1,1,0,1,2,2,0,2,1,2,1,2,2,1,2,2,0,2,2,1,2,1,2,1,2,1,2,2,1,1,1,2,0,2,1
557,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,2,0,2,1,2,1,2
558,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,2,1,2,2,1,2,2,2,2,0,1,2,1,2,1,0,1,2,2,1,2,1,0,1,2,1
559,1,2,0,2,2,1,1,2,1,0,2,1,2,0,2,2,2,0,2,1,1,2,0,0,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0
560,2,1,2,1,1,0,0,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,2,0,1,2,2,1,2,0,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2
561,1,2,1,2,2,0,2,2,1,1,0,1,2,1,2,2,2,1,0,1,1,2,1,1,2,2,1,1,2,1,0,1,1,2,2,1,2,1,2,2,0,1,1,2,1,2,2,0,1,1
562,2,1,2,1,1,0,1,1,2,2,0,2,1,2,1,1,1,0,2,2,0,1,2,2,1,1,2,2,1,0,0,0,2,1,1,2,1,2,1,1,2,2,2,1,0,1,1,2,2,0
563,1,2,1,2,2,2,0,2,1,1,0,1,2,1,2,2,0,2,1,1,2,2,1,1,0,2,1,1,2,2,2,2,1,2,2,1,2,1,2,0,1,1,1,2,2,0,2,1,1,0
564,2,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,0,2,0,1,2,0,1,1,1,1,0,1,1,0,1,2,1,2,2,2,2,1,1,2,1,0,2,2
565,1,0,1,2,2,2,1,2,1,1,1,1,2,1,2,2,0,0,1,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2,1,1,1,1,2,2,1,2,2,1,1
566,0,2,2,1,1,1,2,1,2,2,0,2,1,2,1,1,0,0,2,2,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,2,1,1,2,1,1,2,0
567,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,2,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2,2,2,1,0,2,0,1,1,1,1,2,2,1,2,0,1,2
568,1,0,0,1,1,1,2,1,2,2,1,2,1,0,1,1,0,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,0,1,1,2,1,2,2,1
569,2,0,2,2,2,2,1,0,1,1,2,1,0,2,2,2,0,0,1,1,2,2,0,1,1,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,1,2,2,0,1,2,1,1,2
570,1,2,1,1,1,1,0,2,2,2,1,0,2,1,1,1,2,0,0,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,1,1,2,0,1,2,0,1
571,2,1,2,2,0,2,2,1,1,1,0,2,1,2,2,2,1,2,0,1,2,2,1,1,1,0,1,2,2,2,2,2,0,2,1,1,1,0,0,1,1,1,2,2,1,2,2,1,2,2
572,1,2,1,1,2,1,1,0,2,2,2,1,2,1,1,1,2,1,2,0,1,1,2,2,0,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,0,2,1,1,2,1,1,2,1,1
573,2,1,2,2,1,0,2,2,1,1,1,2,1,2,0,2,1,0,1,0,2,2,1,1,2,1,1,2,2,2,0,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,2,2
574,1,0,1,1,0,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,0,2,1,1,1,2,1,2,1,0,2,2,0,2,2,1,2,1,1,0,1,1,2,1,1
575,2,0,2,0,2,1,2,0,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,0,2,2,1,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2
576,1,2,1,2,1,2,1,2,2,0,2,1,2,1,2,1,2,0,2,2,1,1,2,2,1,1,2,2,1,1,0,1,2,1,1,2,0,1,0,0,1,2,1,1,1,1,1,0,1,1
577,0,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,0,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
578,2,0,1,2,1,0,1,2,2,1,2,1,0,1,0,1,2,1,0,2,1,1,2,2,1,2,2,2,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
579,1,2,2,1,2,0,2,1,1,2,1,2,2,2,2,2,1,0,2,1,2,2,1,1,2,1,1,1,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,0
580,2,1,1,2,1,0,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,1,2,2,2,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,2
581,1,2,2,1,2,2,0,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0,0,1,2,0,2,1
582,2,1,1,2,1,1,2,2,2,1,0,1,1,1,1,1,2,0,1,2,1,1,1,2,1,0,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2
583,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,0,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1
584,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,1,2,1,2
585,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,0,1,1,0,1,2,1
586,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,2,2,1,2
587,1,2,0,1,0,2,1,1,1,2,2,2,0,2,2,2,2,0,2,1,2,0,2,2,0,2,1,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,1,1,1,1,1,2,1
588,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,2,2,2,0,2,1,2
589,1,2,1,1,1,2,1,1,1,0,2,0,1,2,2,2,2,2,0,2,2,2,2,0,1,2,1,1,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,1,1,1,0,1,2,1
590,0,1,2,2,0,1,2,2,2,0,1,2,0,1,1,1,1,1,0,1,1,1,1,2,0,1,2,2,1,1,1,1,1,0,2,1,1,2,1,1,1,1,1,2,2,0,2,2,1,2
591,0,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,0,2,2,2,2,0,1,2,0,1,1,2,2,0,2,2,0,1,2,2,1,2,2,0,0,2,1,1,0,1,1,2,1
592,0,1,2,0,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,0,2,2,2,2,1,2
593,2,2,1,2,2,2,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,0,1,2,2,1,1,2,2,1,1,1,1,2,1
594,1,1,2,1,1,1,2,2,0,1,2,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,1,2,2,1,1,2,2,0,2,1,2
595,0,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2,0,1,2,1,1,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1
596,2,1,0,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,0,0,1,1,0,1,1,2,2,1,1,2,1,1,2,2,1,1,0,2,1,2,1,2
597,1,2,2,2,2,2,1,1,2,2,1,2,2,0,2,2,1,0,0,2,0,2,1,1,2,1,2,2,2,2,2,2,0,1,1,2,2,1,0,0,1,1,2,2,0,1,2,1,0,1
598,2,1,1,1,1,1,0,0,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,0,2,2,2,0,1,1,2,2,1,2,2,2
599,1,2,2,2,2,2,0,0,2,0,1,2,0,1,2,2,1,1,1,2,1,2,1,1,0,1,2,2,2,2,2,2,1,1,1,0,2,0,1,1,1,2,2,2,1,1,2,1,1,1
600,0,1,1,1,1,1,0,2,1,2,2,1,2,2,1,1,0,0,2,1,2,1,2,0,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,0,2,1,1,1,2,0,1,2,2,2
601,2,2,2,2,2,2,2,1,0,1,1,2,1,1,2,2,0,0,1,2,1,0,1,2,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,2,2,0,1,2,2,1,1,1
602,1,1,1,1,1,1,1,0,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,1,1,0,2,1,1,2,2,2
603,2,2,0,2,2,2,2,2,1,1,1,2,1,1,0,2,1,1,1,2,1,1,1,2,1,1,2,2,0,2,2,2,1,1,1,1,1,1,2,2,1,2,0,2,1,2,0,1,1,1
604,1,1,2,1,1,1,1,1,2,2,2,1,0,2,2,1,0,0,2,1,2,2,2,1,0,2,1,1,0,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,0,2
605,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,0,2,1,0,1,1,1,2,2,1,2,0,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,0,1
606,1,1,2,1,1,1,1,1,0,0,2,1,1,2,2,1,0,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,0,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2
607,2,2,1,0,0,2,2,2,2,2,1,2,2,1,1,2,2,0,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,0,2,1,2,1,2,1,2,1,1,1,1
608,1,1,2,0,2,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,2,2,0,1,1,2,1,2,1,1,1,1,0,2,1,0,2,2,2,1,2,1,2,1,0,1,2,0,2,2
609,0,2,1,2,1,2,2,2,0,2,2,0,0,2,2,0,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,0,1,1,1,2,1,2,1,2,2,0,1,2,1,1
610,2,1,2,1,2,1,1,1,0,1,1,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,1,0,1,1,1,1,1,2,1,2,2,2,0,1,0,1,2,1,1,2,2,1,0,2
611,1,2,1,2,1,2,2,2,2,0,2,1,1,0,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,2,2,1,2,0,1,1,2,2,1
612,2,1,2,1,2,1,1,1,1,0,1,2,0,2,1,2,1,1,2,1,2,0,1,1,1,2,1,1,1,1,1,2,1,0,1,2,2,2,1,1,1,1,2,1,2,0,0,1,1,0
613,1,2,1,2,1,2,2,2,0,2,2,1,2,1,2,1,2,0,1,2,1,2,2,2,2,1,2,2,0,2,2,1,2,0,2,1,1,1,0,2,2,0,1,2,1,0,2,2,2,2
614,2,1,0,1,2,1,1,1,2,1,1,0,1,2,1,2,1,2,2,1,0,1,1,1,1,2,1,1,2,1,1,2,1,2,1,0,0,2,2,1,1,2,2,1,2,2,1,1,1,1
615,1,2,2,2,1,2,2,0,1,2,0,2,2,1,0,1,0,1,1,2,2,2,0,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,0,1,1,2,1,1,2,2,0,2
616,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,0,0,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,2,2,1,1,2,1
617,1,2,2,2,1,2,2,1,1,2,1,0,2,1,1,1,0,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,0,1,2,2,0,2,1,2,1,1,1,0,1,1,0,2,1,2
618,0,1,1,1,2,1,1,2,2,1,2,0,1,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,0,1,1,2,2,2,1,1,0,1,2,1,2,0,2,0,0,2,2,1,0,1
619,2,2,2,2,1,0,2,1,1,2,1,0,2,1,1,1,1,0,1,2,2,2,1,2,2,1,2,2,2,0,2,1,1,1,2,0,2,2,1,2,1,2,1,2,2,1,1,2,0,2
620,1,1,1,1,2,2,1,2,0,1,2,0,1,0,2,2,2,0,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,0,1,2,1,1,2,2,1,2,1
621,2,2,2,2,1,1,2,1,2,0,1,2,2,2,1,1,1,0,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1,1,2,1,0,2,1,2,2,0,1,2,2,1,1,2,1,0
622,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,2,0,1,1,1,0,1,1,2,1,2,1,0,1,0,2,2,1,2,2,1,2,1,1,2,2,1,1,0,2,1,2,2
623,2,2,2,0,1,1,2,1,0,1,1,0,0,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,0,2,1,1,2,1,1,2,1,0,2,1,1,2,2,0,1,0,1,1
624,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,2,0,0,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,0,1,2,2,1,2,0,1,2,2,1,1,2,2,2,2,2
625,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,0,2,2,0,0,0,2,2,0,1,0,1,0,2,1,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1
626,1,1,1,0,2,2,1,0,2,2,2,2,2,1,1,2,2,1,1,2,0,2,1,1,0,0,2,2,2,1,2,1,0,1,1,2,2,1,2,1,1,0,2,1,1,2,2,2,2,0
627,2,2,2,2,1,1,0,0,1,1,1,1,1,0,2,1,1,0,2,1,2,1,2,2,2,2,1,1,1,2,1,2,0,2,2,1,1,0,1,2,2,2,1,2,0,1,1,1,1,2
628,1,1,1,1,2,2,2,2,0,2,2,0,2,2,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,2,1,0,1,1,2,2,2,2,1,1,1,0,1,2,0,0,2,0,1
629,2,2,2,0,1,1,1,1,0,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,0,2,1,1,1,2,1,2,2,0,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2
630,1,1,1,0,2,2,2,2,0,2,2,1,2,0,1,0,2,0,1,0,1,2,1,1,2,1,2,2,2,1,2,1,1,0,1,2,2,2,2,1,1,1,1,1,2,1,1,0,1,1
631,2,2,0,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,0,1,2,2,1,0,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0
632,1,1,2,1,2,0,2,2,1,0,2,1,2,1,1,1,2,1,1,1,2,2,1,1,2,0,2,0,0,1,0,1,1,1,1,0,2,2,2,1,1,1,2,1,2,1,1,1,1,2
633,2,2,1,2,1,0,1,1,2,0,1,2,1,2,2,2,1,0,2,0,1,1,2,0,1,2,1,2,2,2,0,2,2,0,2,2,1,1,1,2,2,2,1,2,1,0,2,2,2,1
634,1,1,0,1,2,0,0,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0,1,1,2,1,1,2,2,2,1,1,1,0,1,2,0,1,1,1,2
635,0,2,2,0,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,0,2,2,2,1,0,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1
636,0,1,1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,0,1,2,0,2,1,0,2,1,2,1,1,0,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2
637,2,2,0,1,1,2,2,1,0,1,1,0,1,2,2,2,1,0,2,1,2,1,2,0,1,2,1,2,2,0,0,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1
638,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,0,2,1,2,1,2,1,0,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,0,1,1,1,1,2
639,2,2,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,1,0,1,0,1,2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,2,0,0,2,2,2,0,0,2,2,1
640,1,1,2,2,2,0,2,2,2,2,2,2,2,1,1,1,1,0,2,2,0,2,1,1,0,1,2,1,1,2,2,1,1,2,2,1,0,2,0,1,2,2,1,1,1,2,2,1,1,2
641,0,2,1,1,1,2,1,1,1,1,1,1,1,2,0,0,2,2,1,1,2,1,0,2,0,2,1,2,2,1,1,0,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1
642,2,1,0,2,2,1,2,0,0,0,2,2,2,1,0,2,1,1,2,0,1,2,2,1,2,1,0,1,1,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,1,0,2,1,1,2
643,1,2,2,1,1,2,1,2,2,0,1,1,1,2,2,1,0,0,1,2,2,1,1,2,1,2,0,0,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,0,2,1,0,2,1
644,0,1,1,2,0,1,0,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,0,1,2,2,1,2,0,0,1,2,2,1,1,0,1,1,2,2,1,1,0,1,2,0,1,2
645,2,2,2,1,2,2,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,1,1,0,1,0,2,2,1,1,0,0,0,2,2,1,1,2,2,0,2,1,2,2,1
646,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,0,0,1,2,2,2,2,1,2,2,0,2,2,0,1,1,2,2,2,0,2,1,1,2,2,1,1,2,1,0,1,1,0
647,2,2,0,1,0,2,2,1,0,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2
648,1,1,2,2,2,1,1,0,2,2,2,0,0,1,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1,0,1,1,1,1,1
649,2,2,1,1,1,0,0,0,1,1,1,0,2,2,1,1,1,0,2,0,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,0,2,1,1,2,2,2,2,2,2,2,2
650,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,1,2,2,0,2,1,1,2,2,0,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1
651,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,1,2,0,1,1,2,1,1,2,0,0,1,1,1,2,1,1,2,1,1,0,2,2,2,2,2,0,2
652,1,0,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1,2,1,0,2,2,1,2,2,1,2,2,0,2,0,1,2,2,1,2,2,2,1,1,1,1,1,2,1
653,2,2,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,0,1,2,2,1,1,2,1,1,0,1,1,0,1,2,0,1,1,2,1,1,1,2,2,2,2,0,1,0
654,1,1,2,2,2,2,2,0,0,2,2,2,1,1,2,2,0,0,0,1,2,2,0,1,1,2,2,1,0,2,0,2,2,2,2,1,2,2,2,1,2,0,2,1,1,1,1,2,2,2
655,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,0,0,1,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1
656,1,1,2,0,2,2,0,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,0,2,2,2,1,2,2,2,2,1,2,0,2,1,2,1,2,1,1,1,1,2,2,0
657,2,2,1,2,1,1,2,0,2,1,1,1,0,2,1,1,2,0,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,0,1,2,2,0,2,1,1,2
658,1,1,2,1,2,2,1,2,1,2,2,2,2,1,0,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,0,1,2,0,2,1,1,2,1,2,2,1
659,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,0,0,1,1,2,1,2,1,0,1,1,1,2,1,1,1,1,0,1,2,2,2,1,2,1,2,2,1,2,1,1,2
660,1,1,0,1,2,2,1,2,1,2,0,2,2,1,1,0,1,0,2,2,0,2,1,2,1,2,0,2,2,2,1,2,2,2,2,0,2,1,1,1,2,1,2,1,1,2,1,2,2,1
661,2,2,2,0,1,1,2,1,2,1,2,1,1,0,2,2,2,2,1,1,0,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,2,2,0,1,0,1,2,2,1,2,1,1,0
662,1,1,1,2,2,0,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,0,2,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,0,2
663,2,2,0,1,1,0,2,1,0,1,2,1,1,1,2,2,2,0,1,1,1,1,2,1,2,1,2,1,1,1,0,0,1,1,1,0,1,2,2,1,1,1,1,2,2,1,2,1,2,1
664,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,1,0,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,1,1,2,0,2,2,1,1,2,1,0,1,2
665,0,2,1,1,1,1,2,1,1,1,0,1,1,1,0,2,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1
666,2,1,0,2,2,2,1,2,2,2,2,0,2,2,2,1,1,1,0,2,2,0,1,2,1,2,1,2,0,2,2,2,2,2,2,2,1,1,1,2,1,0,0,1,1,0,1,1,1,0
