#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1181,25021.0,-11744.5,13276.5,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,24406.0,-11377.0,13029.0,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,24325.0,-11444.5,12880.5,0.0348429384584906,0.0,2.0,0.0,2.0,2.0
1184,24243.0,-11374.0,12869.0,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,23709.0,-10998.5,12710.5,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,24027.0,-11267.0,12760.0,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,25076.0,-11580.5,13495.5,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,23265.0,-10623.0,12642.0,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,14877.0,-4975.0,9902.0,0.03389988034935858,0.0,2.0,0.0,2.0,3.0
1190,19377.0,-9244.5,10132.5,0.03374425216060263,0.0,2.0,0.0,2.0,2.0
1191,17803.0,-7659.0,10144.0,0.03358906595217101,0.0,2.0,0.0,3.0,3.0
1192,12084.0,-3031.0,9053.0,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,16211.0,-6900.5,9310.5,0.03328001890990182,0.0,1.0,0.0,2.0,2.0
1194,14480.0,-6096.0,8384.0,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,18740.0,-8743.5,9996.5,0.032972738051377876,0.0,1.0,0.0,3.0,1.0
1196,17113.0,-8290.0,8823.0,0.0328197595582489,0.0,1.0,0.0,3.0,2.0
1197,17185.0,-8500.5,8684.5,0.032667222144076455,0.0,2.0,0.0,2.0,1.0
1198,12227.0,-4749.5,7477.5,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,16304.0,-7707.5,8596.5,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,17416.0,-8380.0,9036.0,0.03221225472000001,0.0,2.0,0.0,3.0,2.0
1201,19704.0,-9512.5,10191.5,0.03206147994731062,0.0,2.0,0.0,3.0,1.0
1202,17053.0,-6942.0,10111.0,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
1203,14419.0,-5806.0,8613.0,0.03176125088757392,0.0,2.0,0.0,3.0,3.0
1204,13720.0,-5594.0,8126.0,0.031611796231469105,0.0,0.0,2.0,3.0,2.0
1205,17540.0,-8005.0,9535.0,0.03146278123886407,0.0,2.0,0.0,3.0,2.0
1206,18469.0,-9020.0,9449.0,0.0313142057157822,0.0,2.0,2.0,2.0,2.0
1207,16408.0,-7450.0,8958.0,0.03116606946447788,0.0,2.0,0.0,3.0,1.0
1208,18275.0,-9055.0,9220.0,0.031018372283442328,0.0,2.0,0.0,2.0,3.0
1209,18024.0,-8703.0,9321.0,0.030871113967409276,0.0,2.0,0.0,3.0,1.0
1210,13533.0,-6244.0,7289.0,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,12366.0,-4754.0,7612.0,0.0305779130905337,0.0,2.0,0.0,2.0,1.0
1212,10810.0,-2253.5,8556.5,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,20922.0,-9166.0,11756.0,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,23687.0,-10719.0,12968.0,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,24919.0,-11779.5,13139.5,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,25801.0,-12097.5,13703.5,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,24529.0,-11561.0,12968.0,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,25258.0,-11908.0,13350.0,0.02956550232694474,0.0,2.0,0.0,2.0,3.0
1219,24760.0,-11748.0,13012.0,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,24540.0,-11499.0,13041.0,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,24517.0,-11473.5,13043.5,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,25429.0,-11797.5,13631.5,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,25024.0,-11542.0,13482.0,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,25328.0,-11779.5,13548.5,0.02871475201740634,0.0,1.0,2.0,3.0,1.0
1225,23377.0,-11033.0,12344.0,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,24715.0,-11646.5,13068.5,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,24305.0,-11507.0,12798.0,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,21405.0,-8387.0,13018.0,0.02815629002413343,0.0,2.0,0.0,2.0,3.0
1229,25111.0,-11635.5,13475.5,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,25361.0,-12061.5,13299.5,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,25591.0,-11951.0,13640.0,0.027742001263509123,0.0,2.0,0.0,2.0,1.0
1232,26280.0,-12378.0,13902.0,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,24812.0,-11693.5,13118.5,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,24224.0,-11473.5,12750.5,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,24090.0,-11314.0,12776.0,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,24788.0,-11766.0,13022.0,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,25760.0,-12006.5,13753.5,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,25117.0,-11775.0,13342.0,0.02679047272175748,0.0,2.0,0.0,2.0,1.0
1239,25379.0,-11753.0,13626.0,0.026656266519109826,0.0,2.0,0.0,2.0,1.0
1240,25192.0,-11820.0,13372.0,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,24610.0,-11638.0,12972.0,0.026389145806629745,0.0,2.0,0.0,2.0,1.0
1242,25171.0,-11716.5,13454.5,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,24259.0,-11381.5,12877.5,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,24374.0,-11511.5,12862.5,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,24399.0,-11429.5,12969.5,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,25338.0,-11817.0,13521.0,0.02572886361729855,0.0,2.0,0.0,2.0,1.0
1247,25796.0,-12236.5,13559.5,0.02559809356893654,0.0,2.0,0.0,2.0,3.0
1248,25499.0,-11965.5,13533.5,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,25584.0,-11972.5,13611.5,0.0253378371081388,0.0,2.0,0.0,2.0,1.0
1250,26001.0,-12314.0,13687.0,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,25145.0,-11671.5,13473.5,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,25150.0,-11903.5,13246.5,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,25288.0,-11802.5,13485.5,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,23920.0,-11289.0,12631.0,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,25654.0,-11879.0,13775.0,0.024567311152615474,0.0,2.0,0.0,2.0,3.0
1256,26529.0,-12371.0,14158.0,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,26043.0,-11974.5,14068.5,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,26117.0,-12236.5,13880.5,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,25801.0,-11972.0,13829.0,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,25233.0,-11649.0,13584.0,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,25862.0,-12214.0,13648.0,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,25719.0,-12112.5,13606.5,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,26335.0,-12381.5,13953.5,0.023563733716268628,0.0,2.0,0.0,2.0,3.0
1264,26115.0,-12229.0,13886.0,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,26390.0,-12429.5,13960.5,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,26406.0,-12339.5,14066.5,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,24097.0,-11435.5,12661.5,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,25800.0,-12142.0,13658.0,0.02295022473748014,0.0,0.0,2.0,3.0,1.0
1269,26240.0,-12222.5,14017.5,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,25468.0,-11958.5,13509.5,0.022707763476874178,0.0,2.0,0.0,2.0,1.0
1271,25615.0,-12119.0,13496.0,0.022587161665551456,0.0,2.0,0.0,2.0,1.0
1272,24972.0,-11756.0,13216.0,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,25968.0,-12226.5,13741.5,0.02234721353882076,0.0,2.0,0.0,2.0,2.0
1274,19650.0,-8812.0,10838.0,0.022227866356709734,0.0,2.0,0.0,2.0,1.0
1275,18098.0,-7666.0,10432.0,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,22607.0,-10478.5,12128.5,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,23919.0,-11288.5,12630.5,0.02187232706630904,0.0,2.0,0.0,2.0,1.0
1278,25235.0,-11975.5,13259.5,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,25831.0,-12112.0,13719.0,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,26537.0,-12499.5,14037.5,0.021520531784777867,0.0,2.0,0.0,2.0,3.0
1281,26240.0,-12352.0,13888.0,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,26719.0,-12401.0,14318.0,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,25718.0,-12003.0,13715.0,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,25786.0,-12159.5,13626.5,0.021057274174112434,0.0,2.0,0.0,2.0,2.0
1285,25757.0,-12017.5,13739.5,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,25101.0,-11702.0,13399.0,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,25185.0,-11886.0,13299.0,0.020714166737211766,0.0,2.0,0.0,2.0,2.0
1288,25721.0,-12058.0,13663.0,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,26337.0,-12311.0,14026.0,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,25133.0,-11825.0,13308.0,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,25421.0,-11891.0,13530.0,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,24709.0,-11712.0,12997.0,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,25578.0,-12128.5,13449.5,0.02003904500419895,0.0,2.0,0.0,2.0,2.0
1294,24245.0,-11405.0,12840.0,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,25698.0,-12170.0,13528.0,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,24962.0,-11809.5,13152.5,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,26173.0,-12310.0,13863.0,0.019597138362176022,0.0,2.0,0.0,2.0,3.0
1298,26791.0,-12545.0,14246.0,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,26316.0,-12241.5,14074.5,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,21706.0,-9353.0,12353.0,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,22527.0,-9790.0,12737.0,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,26648.0,-12675.0,13973.0,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,26087.0,-12270.0,13817.0,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,25369.0,-11948.5,13420.5,0.01883942698942837,0.0,2.0,0.0,2.0,2.0
1305,25289.0,-11787.5,13501.5,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,26605.0,-12379.5,14225.5,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,25680.0,-12137.0,13543.0,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,26428.0,-12494.5,13933.5,0.01841532020546681,0.0,2.0,0.0,2.0,1.0
1309,26026.0,-12188.5,13837.5,0.018310296239801627,0.0,2.0,0.0,2.0,3.0
1310,26236.0,-12421.0,13815.0,0.018205672276094625,0.0,2.0,0.0,2.0,2.0
1311,25666.0,-12275.0,13391.0,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,25893.0,-12092.0,13801.0,0.01799762215064432,0.0,2.0,0.0,2.0,3.0
1313,26556.0,-12232.5,14323.5,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,25987.0,-12181.5,13805.5,0.017791165392037428,0.0,2.0,1.0,1.0,2.0
1315,24718.0,-11749.0,12969.0,0.01768853312596688,0.0,2.0,0.0,2.0,3.0
1316,25055.0,-11830.0,13225.0,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,25283.0,-12102.0,13181.0,0.017484457996292994,0.0,2.0,0.0,2.0,1.0
1318,25217.0,-11861.5,13355.5,0.017383013994454584,0.0,2.0,1.0,2.0,1.0
1319,26522.0,-12558.5,13963.5,0.017281964937685,0.0,2.0,0.0,2.0,2.0
1320,25867.0,-12379.5,13487.5,0.017181310249722016,0.0,2.0,0.0,2.0,2.0
1321,26303.0,-12394.0,13909.0,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,25902.0,-12227.5,13674.5,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,26210.0,-12471.0,13739.0,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,25390.0,-12054.0,13336.0,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,25927.0,-11927.0,14000.0,0.016683931974684037,0.0,2.0,1.0,2.0,3.0
1326,26348.0,-12178.5,14169.5,0.016585631239803566,0.0,2.0,1.0,2.0,1.0
1327,26760.0,-12557.5,14202.5,0.016487720760990546,0.0,2.0,0.0,2.0,2.0
1328,25609.0,-12143.0,13466.0,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,26327.0,-12478.0,13849.0,0.01629306817409681,0.0,1.0,0.0,3.0,2.0
1330,26359.0,-12414.5,13944.5,0.016196324860406626,0.0,2.0,0.0,2.0,3.0
1331,26341.0,-12371.5,13969.5,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,25804.0,-12138.5,13665.5,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,25892.0,-12231.5,13660.5,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,21273.0,-9625.0,11648.0,0.01581322394449855,0.0,2.0,0.0,2.0,3.0
1335,19087.0,-8802.5,10284.5,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,19458.0,-8867.0,10591.0,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,20690.0,-9738.5,10951.5,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,15195.0,-5354.0,9841.0,0.015436289217068957,0.0,3.0,0.0,2.0,2.0
1339,15177.0,-6320.0,8857.0,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,15273.0,-6194.5,9078.5,0.015250121712840854,0.0,2.0,0.0,2.0,1.0
1341,13768.0,-4718.5,9049.5,0.015157610719393033,0.0,1.0,0.0,3.0,2.0
1342,17794.0,-7584.5,10209.5,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,22922.0,-9966.5,12955.5,0.014973731068632748,0.0,2.0,0.0,2.0,2.0
1344,25350.0,-12056.5,13293.5,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,25788.0,-12227.5,13560.5,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,26504.0,-12349.5,14154.5,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,25062.0,-11843.5,13218.5,0.014610523133733445,0.0,2.0,0.0,2.0,1.0
1348,25295.0,-12007.0,13288.0,0.014520665576027337,0.0,2.0,0.0,2.0,1.0
1349,27080.0,-12848.0,14232.0,0.014431184484129259,0.0,2.0,0.0,2.0,1.0
1350,25705.0,-12211.0,13494.0,0.01434207920131733,0.0,2.0,0.0,2.0,3.0
1351,24929.0,-11837.0,13092.0,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,25094.0,-11928.0,13166.0,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,25713.0,-12279.5,13433.5,0.014077011602622848,0.0,2.0,0.0,2.0,3.0
1354,26891.0,-12472.0,14419.0,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,26845.0,-12579.0,14266.0,0.013902166763342836,0.0,2.0,0.0,1.0,3.0
1356,26979.0,-12707.0,14272.0,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,26824.0,-12649.5,14174.5,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,26851.0,-12509.0,14342.0,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,26886.0,-12686.5,14199.5,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,26455.0,-12545.5,13909.5,0.01347154961553475,0.0,2.0,0.0,2.0,3.0
1361,27302.0,-12755.0,14547.0,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,27300.0,-12780.5,14519.5,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,26385.0,-12425.5,13959.5,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,26197.0,-12264.0,13933.0,0.013133691533657196,0.0,2.0,0.0,2.0,3.0
1365,26513.0,-12565.5,13947.5,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,24912.0,-11795.0,13117.0,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,26512.0,-12585.0,13927.0,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,26184.0,-12494.0,13690.0,0.012801684025715588,0.0,2.0,0.0,2.0,3.0
1369,26499.0,-12372.0,14127.0,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,25940.0,-12173.0,13767.0,0.012637860281919938,0.0,2.0,0.0,2.0,2.0
1371,25932.0,-12166.0,13766.0,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,27120.0,-12735.5,14384.5,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,26390.0,-12513.0,13877.0,0.012394833811694374,0.0,2.0,0.0,2.0,1.0
1374,25030.0,-11883.5,13146.5,0.012314544583624507,0.0,2.0,0.0,2.0,2.0
1375,24300.0,-11381.5,12918.5,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,25474.0,-11993.0,13481.0,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,26790.0,-12636.0,14154.0,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,22887.0,-11228.5,11658.5,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,26266.0,-12485.0,13781.0,0.01191846314425983,0.0,2.0,0.0,2.0,1.0
1380,26291.0,-12417.5,13873.5,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,25634.0,-12231.5,13402.5,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,24779.0,-11754.0,13025.0,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,25204.0,-12052.0,13152.0,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,24935.0,-11846.5,13088.5,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,25445.0,-12221.5,13223.5,0.011454872037990902,0.0,2.0,0.0,2.0,2.0
1386,23442.0,-11375.5,12066.5,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,22469.0,-10919.0,11550.0,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,25424.0,-12147.0,13277.0,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,25046.0,-11956.5,13089.5,0.011152832852537617,0.0,2.0,0.0,2.0,1.0
1390,25374.0,-12077.0,13297.0,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,25713.0,-12200.0,13513.0,0.011003901903636659,0.0,2.0,0.0,2.0,1.0
1392,25407.0,-12160.5,13246.5,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,25941.0,-12339.0,13602.0,0.010856355386980201,0.0,2.0,0.0,2.0,1.0
1394,25970.0,-12342.0,13628.0,0.010783099405192122,0.0,2.0,0.0,2.0,3.0
1395,26208.0,-12331.0,13877.0,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,26031.0,-12374.5,13656.5,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,25896.0,-12344.5,13551.5,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,26807.0,-12631.5,14175.5,0.010493506286484914,0.0,2.0,0.0,2.0,2.0
1399,25921.0,-12306.0,13615.0,0.01042196189624728,0.0,2.0,0.0,2.0,2.0
1400,24786.0,-11605.5,13180.5,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,26490.0,-12518.5,13971.5,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,26249.0,-12455.0,13794.0,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,25236.0,-11968.5,13267.5,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,26335.0,-12515.0,13820.0,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,25015.0,-11842.0,13173.0,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,25486.0,-12015.5,13470.5,0.009930628629656778,0.0,2.0,0.0,2.0,2.0
1407,25801.0,-12309.0,13492.0,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,25169.0,-11984.5,13184.5,0.009793270767097769,0.0,2.0,0.0,2.0,2.0
1409,25985.0,-12374.0,13611.0,0.009725091779642828,0.0,2.0,0.0,2.0,1.0
1410,26487.0,-12248.5,14238.5,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,26682.0,-12532.5,14149.5,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,25687.0,-12196.0,13491.0,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,25694.0,-12212.0,13482.0,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,24918.0,-11613.0,13305.0,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,25936.0,-12306.0,13630.0,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,27089.0,-12567.5,14521.5,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,26557.0,-12421.5,14135.5,0.009191554483912963,0.0,2.0,0.0,2.0,3.0
1418,26479.0,-12443.0,14036.0,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,26470.0,-12467.0,14003.0,0.009061445109465532,0.0,2.0,0.0,2.0,3.0
1420,26663.0,-12475.0,14188.0,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,27528.0,-12833.5,14694.5,0.008932632926173157,0.0,2.0,0.0,2.0,1.0
1422,26705.0,-12735.5,13969.5,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,27015.0,-12600.5,14414.5,0.008805111493830247,0.0,2.0,0.0,2.0,3.0
1424,26323.0,-12252.0,14071.0,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,26738.0,-12531.0,14207.0,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,26127.0,-12335.5,13791.5,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,26144.0,-12401.5,13742.5,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,26015.0,-12267.0,13748.0,0.008491912455418736,0.0,2.0,0.0,2.0,2.0
1429,25200.0,-11965.0,13235.0,0.008430226920245204,0.0,2.0,0.0,2.0,2.0
1430,26200.0,-12168.0,14032.0,0.008368857570268453,0.0,2.0,0.0,2.0,1.0
1431,26318.0,-12529.0,13789.0,0.008307803585793914,0.0,2.0,0.0,2.0,3.0
1432,20946.0,-9533.0,11413.0,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,15073.0,-5698.5,9374.5,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,16556.0,-7583.5,8972.5,0.0081265256064574,0.0,2.0,0.0,3.0,1.0
1435,16213.0,-6948.0,9265.0,0.00806672485783597,0.0,2.0,0.0,2.0,1.0
1436,16843.0,-7969.5,8873.5,0.008007235354458221,0.0,2.0,0.0,3.0,1.0
1437,19381.0,-8672.5,10708.5,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,25307.0,-12069.5,13237.5,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,26365.0,-12492.5,13872.5,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,26668.0,-12405.0,14263.0,0.0077723732064369395,0.0,2.0,0.0,2.0,1.0
1441,26909.0,-12520.0,14389.0,0.00771442747707725,0.0,2.0,0.0,2.0,1.0
1442,25713.0,-12167.0,13546.0,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27023.0,-12632.5,14390.5,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,26370.0,-12464.0,13906.0,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,26316.0,-12521.0,13795.0,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,26470.0,-12107.0,14363.0,0.007429275905119401,0.0,2.0,0.0,2.0,3.0
1447,27052.0,-12719.0,14333.0,0.007373155132677172,0.0,2.0,0.0,2.0,3.0
1448,25759.0,-12158.5,13600.5,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,25903.0,-12360.5,13542.5,0.007261816394938455,0.0,2.0,0.0,2.0,1.0
1450,27059.0,-12699.0,14360.0,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,27176.0,-12838.5,14337.5,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,27411.0,-12780.5,14630.5,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,26765.0,-12490.0,14275.0,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,26731.0,-12696.0,14035.0,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,22607.0,-11027.0,11580.0,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,26226.0,-12513.5,13712.5,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,26140.0,-12234.0,13906.0,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,25102.0,-11854.0,13248.0,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,25453.0,-12098.0,13355.0,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,25227.0,-11882.0,13345.0,0.006670687428001482,0.0,2.0,0.0,2.0,3.0
1461,27065.0,-12747.0,14318.0,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,26971.0,-12649.0,14322.0,0.006567014785723773,0.0,2.0,0.0,2.0,1.0
1463,25630.0,-12105.0,13525.0,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,25134.0,-11831.0,13303.0,0.006464495883980115,0.0,2.0,0.0,2.0,1.0
1465,25861.0,-12221.0,13640.0,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
1466,27071.0,-12773.5,14297.5,0.0063631238325880125,0.0,2.0,0.0,2.0,3.0
1467,25966.0,-12318.5,13647.5,0.006312865718263145,0.0,2.0,0.0,2.0,3.0
1468,26767.0,-12565.0,14202.0,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,26762.0,-12576.0,14186.0,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
