#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,0,1,2,2,2,1,2,2,1,0,2,1,1,0,0,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,0,2,1,2,2,1,2,1,1,2,2,0,2,2,2
668,0,1,1,2,0,1,1,1,2,1,1,2,2,1,2,2,2,2,1,0,2,1,2,2,1,0,1,0,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,0,1,1,0,1,1,1
669,2,2,2,1,2,2,2,0,1,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,2,0,2,2,2,2,1,1,2,2,1,1,0,1,2,2,1,2,1,2,0,2,0,2,0,0
670,1,1,1,0,1,1,1,2,2,1,1,2,0,1,2,2,0,0,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,0,2,2,1,1,0,1,2,1,2,1,0,1,0,2
671,2,2,2,0,0,2,2,1,1,0,2,1,2,0,1,1,2,2,2,2,1,0,1,1,2,1,2,2,2,2,1,1,2,0,1,2,1,1,2,0,2,2,1,0,1,2,0,2,2,1
672,1,1,1,0,2,1,1,0,2,2,1,2,1,2,0,2,1,1,1,1,0,0,0,2,1,2,1,1,1,1,2,2,1,0,2,1,2,2,1,2,1,1,2,0,0,1,0,1,1,0
673,2,2,0,2,1,2,2,2,1,1,2,1,2,1,2,1,0,2,2,0,2,2,2,1,2,1,2,2,2,2,1,1,2,0,1,0,1,1,2,1,2,2,1,2,2,2,0,2,2,0
674,1,1,2,1,2,1,1,1,0,2,1,0,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,0,2,2,2,2,1,0,1,1,2,1,1,1,0,1,1,2
675,2,0,1,0,1,2,2,2,2,1,2,0,2,1,2,1,1,2,0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,0,1,0,2,2,0,2,2,1
676,1,2,2,0,0,1,1,1,1,2,1,2,1,2,1,2,0,1,2,2,1,1,1,2,1,0,1,1,1,1,2,2,1,1,0,0,2,2,1,1,1,2,2,2,1,1,0,1,1,2
677,2,1,1,0,2,2,2,2,0,1,0,1,2,1,2,1,2,2,1,1,2,0,2,1,2,0,2,2,2,0,1,1,2,2,0,0,1,1,2,0,0,1,1,1,0,2,0,2,0,1
678,1,0,0,2,1,1,1,1,2,2,0,0,1,2,1,2,1,1,2,2,1,0,1,2,1,2,1,1,1,2,2,2,1,1,2,0,2,0,1,2,2,2,2,0,2,1,0,1,2,2
679,2,2,2,1,2,2,0,2,1,1,2,2,2,1,2,1,0,2,1,1,0,2,0,1,2,1,2,0,2,1,1,1,0,0,1,0,1,2,2,1,1,1,1,2,1,2,0,2,1,1
680,1,1,1,0,1,1,2,1,2,2,1,1,1,2,1,2,2,1,2,0,2,1,2,2,1,2,1,2,1,0,2,2,2,0,0,2,2,1,1,2,0,0,2,1,0,1,0,1,2,2
681,2,2,2,2,0,2,1,2,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,0,2,0,0,2,1,1
682,1,1,1,1,0,1,2,1,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,0,0,1,1,2,1,1,2,2,1,2,0,1,2,2
683,2,2,2,0,0,2,1,2,1,1,2,2,2,1,0,1,0,2,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,0,2,2,2,2,0,1,2,0,1,1,2,1,0,2,1,1
684,1,1,1,2,2,1,2,1,2,2,1,1,1,2,0,2,0,1,2,1,2,1,2,2,1,0,1,0,1,1,2,2,0,2,1,1,1,1,2,2,1,0,2,0,1,0,0,1,2,2
685,2,2,2,1,1,0,1,0,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,0,1,2,0,2,2,1,1,0,2,1,2,2,0,0,2,1,1
686,1,1,1,0,2,2,2,2,2,2,1,1,1,2,1,0,1,1,2,1,2,1,2,0,1,1,1,1,1,1,0,2,2,2,1,2,1,1,2,0,2,1,2,1,1,2,0,1,2,2
687,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,0,2,1,0,2,1,1
688,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,0,1,2,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,1,2,0,1,2,0
689,2,2,2,0,1,1,1,1,1,1,2,2,2,1,1,0,1,2,0,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,1,0,2,1,2
690,1,1,1,2,0,2,2,0,2,2,1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,2,0,1,0,1
691,2,2,2,1,2,1,1,2,1,1,2,2,0,2,2,1,2,2,2,2,1,0,2,2,2,0,1,0,2,2,0,2,2,2,2,0,2,1,2,2,2,2,1,0,2,1,0,2,2,2
692,1,1,1,0,1,2,2,1,2,0,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,0,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,0,1,1,1
693,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,0,2,2,0,1,1,2,0,2,1,1,1,2,0,2,2,2,0,2,1,2,1,2,2,2,2,1,1,2,1,0,2,2,2
694,1,1,1,1,1,2,0,1,2,1,1,1,2,1,1,2,0,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,0,1,0,1,1,1,1,0,0,1,2,0,1,1,1
695,2,2,2,0,2,1,2,2,1,2,2,0,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,1,0,2,0,2
696,1,1,1,2,1,2,1,1,2,1,1,0,2,1,1,0,1,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,0,1,2,1
697,2,0,0,1,2,1,2,0,1,2,2,2,1,2,0,2,0,2,0,1,1,1,2,1,2,1,1,1,2,1,2,0,2,1,2,0,2,2,2,2,2,2,1,0,2,1,0,0,1,0
698,1,0,0,0,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,0,1,0,1,2,1,1,1,1,1,1,2,2,1,2,0,2,2,2
699,2,2,0,2,2,1,2,1,1,2,2,2,1,0,1,0,1,0,1,1,1,1,2,1,2,1,1,1,2,1,2,0,2,2,2,1,2,0,2,2,2,2,1,1,2,1,0,1,1,1
700,1,1,2,1,1,2,1,2,2,1,1,1,0,2,2,2,0,2,2,2,2,2,1,2,1,2,0,0,1,2,1,2,1,1,1,0,1,2,1,1,1,1,2,0,1,2,0,2,2,2
701,2,2,1,0,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,0,1,2,1,2,0,2,1,0,1,2,2,2,2,2,1,2,0,2,2,1,2,2,1,0,1,1,1
702,1,1,2,2,1,2,1,0,0,1,1,1,1,2,2,2,1,2,2,2,2,0,2,2,1,0,1,2,1,0,2,2,1,1,1,1,1,2,1,2,1,1,0,1,1,2,0,2,2,2
703,0,2,1,1,2,1,2,0,2,0,2,2,2,1,1,1,0,1,1,1,1,2,1,1,0,2,0,1,2,2,1,1,2,0,2,0,0,1,2,1,2,0,0,0,2,1,0,1,1,1
704,0,1,2,0,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,0,1,0,2,2,1,2,2,1,1,0,2,1,2,1,2,2,0,1,2,1,2,2,0,1,2,0,2,2,2
705,2,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,0,1,0,1,2,1,1,0,2,1,2,1,1,2,0,1,0,1,1,1
706,1,1,0,1,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,2,1,1,1,2,2,1,0,2,1,1,2,2,2,2,1,0,2,2,1,2,1,2,0,1,2,2,0,0,2,0
707,0,2,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,0,1,2,2,1,1,1,1,2,2,1,1,2,1,0,1,2,0,1,1,0,0,1,0
708,2,1,1,2,1,2,1,0,1,2,1,2,1,2,1,2,1,1,1,0,1,1,1,0,2,1,0,0,1,1,2,0,0,0,1,1,2,2,1,0,2,2,1,2,2,2,0,0,0,2
709,1,2,0,1,2,1,2,2,2,1,2,1,0,1,0,1,0,2,0,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,0,1,1,0,2,1,1,2,1,1,1,0,2,2,1
710,2,1,2,0,1,2,1,1,1,0,1,2,2,2,2,2,2,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,0,0,2,0,1,1,2
711,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,1,1,1,1,2,1,1,0,2,2,1,0,0,2,1
712,2,1,0,1,1,2,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,2,0,1,0,2,2,1,1,2,0,2,1,2
713,1,2,2,0,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,0,2,2,0,1,2,1,2,1,0,1,1,2,0,0,1,1,0,2,1,0,1,2,1
714,2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,1,2
715,1,2,0,1,2,1,2,2,0,0,2,1,1,1,1,1,0,0,0,2,2,2,2,2,1,0,2,2,2,1,2,0,1,2,1,1,1,1,0,1,1,1,1,1,2,1,0,1,2,1
716,2,1,2,0,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,0,1,1,1,2,1,0,2,1,2,0,2,2,0,2,2,2,2,0,1,2,0,2,1,2
717,1,2,1,2,0,2,0,2,1,1,2,1,1,1,1,1,1,1,1,2,0,0,0,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,0,1,0,1
718,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,0,0,2,1,1,2,0,2,2,2
719,1,2,1,0,1,2,1,2,1,1,2,1,1,1,1,1,0,1,1,2,1,1,1,2,1,2,2,0,2,1,2,2,1,2,1,0,1,1,2,1,2,2,1,0,2,1,0,1,1,1
720,2,1,2,2,2,1,0,1,0,2,1,2,2,2,2,2,2,0,0,1,0,0,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,0,1,1,2,2,1,2,0,2,0,2
721,1,2,1,1,1,2,0,2,2,1,2,1,1,1,1,1,1,2,2,0,0,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,0,1,2,1
722,2,1,2,0,2,1,2,1,1,2,1,0,0,0,2,0,0,1,1,0,2,1,2,1,2,1,1,0,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2,0,1,0,0,2,1,2
723,1,0,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,1,2,2,0,2,1,2,2,1,0,1,2,1,1,0,2,0,2,1,2,2,2,0,1,0,1
724,2,0,2,1,2,1,0,1,1,2,1,1,1,1,2,1,1,1,1,0,2,1,0,1,0,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1,0,2,2,2
725,1,2,1,0,1,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2,0,2,1,2,1,2,2,1,1,1,0,1,1,1,2,1,2,1,0,2,2,0,1,1,1
726,2,1,0,2,0,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,0,0,2,1,0,1,2,2,1,1,0,2,2,0
727,1,0,0,1,2,2,2,2,2,1,0,2,2,2,1,2,1,2,0,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,0,1,2,2,0,1,1,2,2,0,1,1,2
728,2,2,0,0,1,1,1,1,1,2,2,1,1,1,2,1,0,1,2,1,2,1,1,1,1,2,1,2,1,0,1,1,2,2,2,0,1,2,2,1,1,0,2,0,1,1,0,0,0,1
729,1,1,2,0,2,2,0,2,2,1,1,2,0,2,1,2,0,2,1,2,1,2,2,2,0,1,2,1,0,2,2,2,1,1,1,2,2,1,1,2,2,0,1,2,2,2,0,0,0,2
730,2,2,1,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,0,1,2,0,1,1,1,2,2,2,1,1,2,2,1,1,2,0,1,1,1,0,0,2,1
731,1,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,0,2,1,1,0,2,1,2,0,2,0,0,2,1,2
732,2,2,1,0,1,1,2,1,1,0,2,1,2,1,2,1,0,1,2,1,0,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,0,1,2,1
733,1,1,2,0,2,2,1,0,2,2,1,2,1,2,1,2,2,0,1,2,2,2,0,2,1,2,2,1,2,2,2,0,1,1,1,1,0,1,1,1,2,1,2,1,2,1,0,2,1,2
734,0,2,1,2,1,1,2,2,1,1,2,1,2,1,0,1,1,0,0,1,1,1,2,1,2,1,1,0,1,1,1,0,2,2,2,0,2,2,0,2,1,2,1,0,1,2,0,1,2,1
735,2,1,2,1,0,2,1,1,2,0,1,2,1,0,0,2,0,2,2,2,2,2,1,2,1,2,2,2,0,2,0,0,1,1,1,2,1,1,2,1,2,1,2,2,2,1,0,2,1,2
736,1,2,1,0,2,1,2,2,1,2,2,1,0,0,0,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,2,2,2,0,2,1,2,2,1,2,1,2,1,1,1,0,0,1,2,1
737,2,1,2,2,1,0,1,1,2,1,1,2,2,2,0,2,1,2,2,0,0,2,1,0,1,2,2,2,0,2,1,1,1,2,1,0,1,1,2,1,0,1,2,0,2,2,0,2,1,2
738,1,0,1,1,2,2,2,2,1,2,2,1,1,1,0,1,0,1,1,2,2,1,2,2,2,1,1,1,2,1,0,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,0,1,2,1
739,2,0,0,0,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,1,1,2,1,1,1,2,0,0,1,0,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,0,0,2,1,2
740,1,2,0,2,2,2,2,2,1,0,2,1,1,1,1,0,1,1,1,2,0,1,2,2,2,1,2,2,2,2,1,0,2,1,0,0,2,0,1,2,0,2,1,0,1,0,0,1,2,1
741,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,0,0,2,2,1,2,2,1,1,1,2,1,1,1,1,0,2,1,0,2,2,1,2,2,1,2,1,2,2,2,2,0,2,1,2
742,1,0,1,0,2,2,2,2,1,1,2,1,1,1,1,0,2,1,1,2,1,1,2,0,2,1,2,2,0,2,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,0,1,0,1
743,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,1,0,1,1,2,0,1,2,2,1,2,1,2,0,2,2,0,0,0,2
744,1,1,1,1,0,0,0,2,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,2,1,2,0,2,0,0,1,2,2,1,1,2,1,2,1,2,1,1,0,2,2,1
745,2,2,2,0,2,0,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,1,0,1,1,2,1,2,1,2,2,2,1,1,2,2,1,0,1,2,1,2,2,0,1,1,2
746,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,0,1,0,1,0,1,1,1,0,2,1,1,0,2,0,1,0,1,1,0,2,0,1
747,2,2,0,1,2,2,2,1,2,2,2,2,2,0,2,2,0,1,2,2,2,1,2,2,1,1,1,0,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2,0,2,0,0,1,2,2
748,1,1,2,0,1,1,1,0,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,0,1,1,2,1,2,0,2,1,1
749,2,2,1,2,2,2,2,2,2,2,2,0,2,1,0,2,1,1,2,2,2,1,2,0,1,1,1,1,2,2,0,1,2,0,2,0,0,2,0,0,0,2,2,1,2,1,0,1,2,2
750,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,1,0,2,1,1,1,2,1,2,2,0,2,2,1,1,0,2,1,0,1,2,2,1,2,2,2,1,1,0,1,2,0,2,1,1
751,2,0,2,0,2,2,2,2,2,0,2,1,2,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,0,1,2,2,0,1,1,0,1,1,1,2,0,2,2,1,0,1,2,2
752,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,0,1,2,2,1,2,0,1,1,2,0,1,1,0,0,0,2,0,2,0,1,2,1,1,2,0,2,1,1
753,2,1,2,1,0,2,2,2,2,1,0,1,0,1,1,2,0,1,2,0,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2,2,2,1,2,1,0,2,1,0,2,1,0,1,0,2
754,1,2,1,0,2,1,1,1,1,2,2,2,2,2,0,1,2,0,1,2,1,1,1,2,2,1,0,1,1,2,2,1,1,1,1,1,1,2,1,0,2,1,2,2,1,2,0,2,2,1
755,2,1,2,2,1,2,2,2,0,1,1,1,1,1,2,2,1,0,0,1,0,0,2,1,1,2,2,2,2,1,1,0,0,2,2,0,2,1,2,0,1,2,1,1,0,1,0,1,1,2
756,1,0,1,1,2,1,1,1,2,2,2,0,2,2,1,1,0,2,2,2,2,2,1,2,2,1,1,1,1,0,2,2,2,1,1,0,1,2,1,2,0,1,2,0,2,2,0,2,2,1
757,0,2,2,0,1,0,2,2,1,1,1,0,1,1,2,2,2,1,1,1,1,1,0,1,1,2,2,2,2,0,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,0,1,1,0
758,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,0,2,0,2,2,1,1,1,1,2,2,0,2,1,1,1,1,0,1,2,1,1,2,1,2,2,0,2,2,2
759,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,2,0,1,1,1,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,0,2,2,2,1,2,0,1,0,1,1,0,1,1,1
760,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,1,2,0,0,2,1,2,1,2,0,0,1,1,1,2,2,1,0,1,1,2,1,1,1,2,1,2,2,2,2,2,0,2,0,2
761,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,0,1,2,1,2,0,2,2,0,1,1,0,2,2,2,1,2,2,2,1,0,1,1,1,1,1,0,1,2,1
762,2,2,2,1,2,2,2,2,0,2,1,0,2,2,2,1,0,1,1,0,2,2,1,2,1,2,1,1,2,0,2,2,1,1,1,0,1,1,1,0,2,2,2,0,0,2,0,2,1,0
763,1,1,1,0,1,1,1,1,0,1,2,0,1,1,1,2,0,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,0,2,0,0,0,2,2,1,1,1,2,2,1,0,1,0,2
764,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,0,1,1,2,1,2,2,1,2,1,0,0,2,1,1,0,0,2,1,1,2,0,2,2,1
765,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,1,0,2,2,1,1,2,1,2,2,2,2,1,0,1,1,2,1,2,0,0,1,2,2,2,0,1,0,2,1,0,1,1,2
766,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,1,0,2,1,1,2,0,1,2,1,1,1,1,2,2,2,2,1,0,1,2,2,2,1,1,1,2,2,2,1,0,0,2,2,1
767,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,2,0,1,2,2,0,0,1,1,1,1,2,2,2,1,1,1,2,2,0,1,1,1,2,0,0,1,1,2
768,2,0,2,2,0,2,0,2,1,2,2,2,2,2,2,1,1,2,1,1,0,1,2,2,1,1,2,2,2,0,2,2,1,1,1,0,2,2,1,1,2,2,2,0,1,2,0,2,0,1
769,1,2,1,1,2,1,2,1,0,1,1,1,1,1,1,2,0,1,0,2,2,2,1,1,2,0,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,0,1,2,2
770,2,1,2,0,1,2,1,0,2,2,2,2,2,2,2,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1,2,0,1,1,1,1,2,2,1,1,2,0,2,1,1,2,0,2,1,1
771,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,0,2,1,1,2,0,2,1,1,2,1,1,1,1,2,1,0,2,0,0,0,1,1,0,2,1,2,1,0,2,1,0,1,0,2
772,2,1,2,1,1,2,1,1,2,0,2,2,2,2,2,2,1,2,2,1,0,1,2,2,1,0,2,2,2,1,0,2,1,2,2,2,2,0,0,1,2,1,2,2,1,2,0,2,2,1
773,1,2,1,0,2,1,0,0,1,2,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,0,0,1,2,1,1,2,1,0,1,1,0
774,2,1,2,2,1,2,2,2,2,1,0,0,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0,0,1,1,2,1,2,0,0,2,1,0,2,0,1,2,0,1,2,0,2,2,2
775,1,2,1,1,2,1,1,1,1,2,0,2,1,1,1,1,1,1,1,0,0,2,1,1,2,2,1,2,2,2,2,1,2,1,0,2,1,2,2,1,2,2,1,2,0,1,0,1,1,1
776,2,1,2,0,1,0,2,2,0,1,2,1,0,0,2,2,0,2,0,2,0,1,2,0,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,0,1,1,2,1,0,2,0,2,2,2
777,1,2,1,2,2,2,1,1,0,2,1,2,2,2,1,1,2,1,0,1,2,2,1,0,2,0,1,2,2,2,2,1,2,1,1,0,1,0,2,2,2,2,1,0,2,1,0,1,1,1
778,2,1,2,1,1,1,2,0,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,0,1,1,1,1,2,1,2,2,2,2,0,1,1,1,1,2,0,1,2,0,2,2,2
779,1,0,1,0,2,2,1,2,1,2,1,2,0,0,1,1,0,1,1,1,2,2,1,1,2,1,2,2,2,2,0,1,2,1,1,1,1,2,0,2,2,2,1,2,2,1,0,1,1,1
780,2,0,2,0,1,1,2,1,2,1,2,1,2,2,2,0,2,2,2,2,1,1,2,2,1,0,1,1,1,1,2,2,1,2,2,0,0,1,2,1,1,1,0,1,1,0,0,2,0,0
781,1,2,1,0,2,2,1,0,1,2,1,0,1,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,0,2,2,1,2,2,2,2,0,2,0,0,1,2,2
782,2,1,2,2,1,1,0,2,2,1,2,2,2,2,2,1,0,2,2,0,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,0,0,2,1,1
783,1,0,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,2,0,1,2,2,2,2,1,2,0,0,1,0,2
784,2,2,2,0,1,1,1,2,2,1,2,2,2,2,0,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0,0,0,2,0,0,1,0,2,1,1,1,1,0,1,2,0,0,2,1
785,1,1,1,2,2,2,2,1,1,2,1,1,1,1,0,2,0,1,1,2,2,2,1,1,0,2,2,2,0,2,2,2,0,1,2,2,0,2,1,2,2,2,2,2,2,1,0,2,1,2
786,2,2,0,1,1,1,1,2,2,1,0,0,2,2,2,1,0,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,2,0,1,2,1
787,1,1,2,0,2,0,2,1,1,2,0,0,1,1,1,0,0,1,1,2,2,2,1,1,1,2,0,2,1,2,2,2,1,1,2,0,1,2,1,2,2,2,2,0,2,1,0,2,1,2
788,2,0,1,0,1,0,1,2,2,1,0,0,2,2,2,0,2,0,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,0,0,1,2,1
789,1,2,0,0,2,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,0,2,2,0,1,2,2,0,0,1,2
790,2,1,0,2,1,1,1,0,0,1,1,1,2,2,2,1,0,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,0,2,1,2,2,1,1,2,0,1,1,0,2,2,1
791,1,0,0,1,0,2,2,2,2,2,2,0,1,1,1,2,2,0,1,2,2,2,1,1,1,0,1,2,1,2,0,0,1,1,2,2,1,2,1,1,2,2,1,2,2,2,0,1,1,0
792,0,2,2,0,2,1,1,1,1,1,1,2,0,0,0,1,1,2,2,1,1,1,0,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,0,2,2,2
793,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,2,0,1,2,1,1,2,2,1,0,0,2,0,1,1,1
794,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,0,0,0,2,1,2,1,2,2,2,2,1,0,2,1,2,2,1,1,2,2,2,1,0,2,0,2
795,2,1,1,0,1,0,1,2,2,2,2,1,0,2,0,0,1,1,1,2,2,2,2,2,0,2,1,0,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,0,1,0,1
796,1,2,0,2,2,2,2,1,1,1,1,2,2,1,2,0,0,2,2,1,1,1,1,1,2,1,0,0,2,1,2,0,0,2,1,1,2,1,2,2,1,1,2,0,2,1,0,2,2,2
797,2,1,2,1,1,1,1,2,2,2,0,1,1,0,1,2,2,1,1,2,2,0,2,2,1,2,0,2,1,2,1,2,0,1,2,0,1,2,1,1,2,2,1,2,1,2,0,1,1,1
798,1,2,1,0,2,2,2,1,1,1,0,2,0,0,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,2,2,1,0,2,1,1,2,1,2,1,0,2,2,2
799,0,1,2,2,1,1,1,0,0,2,2,1,2,2,1,2,0,1,1,2,2,1,2,0,1,2,1,2,1,2,1,2,1,1,0,1,1,2,2,1,2,2,1,0,1,2,0,1,1,1
800,2,2,1,1,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,1,1,0,1,0,0,1,2,1,2,1,2,1,0,2,2,0,2,1,1,2,1,1,0,2,2,1,0,0,2,2
