#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1182,25861.0,-12166.5,13694.5,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25549.0,-11962.5,13586.5,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,24937.0,-11598.5,13338.5,0.03468465565041733,0.0,2.0,0.0,2.0,1.0
1185,26062.0,-12287.5,13774.5,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,25344.0,-11714.5,13629.5,0.03436941814613202,0.0,2.0,0.0,2.0,1.0
1187,25516.0,-11853.5,13662.5,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,25493.0,-11877.5,13615.5,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,25153.0,-11569.0,13584.0,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,25655.0,-11913.0,13742.0,0.03374425216060263,0.0,2.0,0.0,2.0,1.0
1191,25366.0,-11905.5,13460.5,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,26082.0,-12232.5,13849.5,0.033434321583430134,0.0,2.0,0.0,2.0,3.0
1193,25985.0,-12056.5,13928.5,0.03328001890990182,0.0,2.0,0.0,2.0,3.0
1194,25953.0,-12032.0,13921.0,0.03312615778326844,0.0,2.0,2.0,2.0,3.0
1195,25730.0,-11948.5,13781.5,0.032972738051377876,0.0,2.0,0.0,2.0,3.0
1196,26004.0,-12198.5,13805.5,0.0328197595582489,0.0,2.0,0.0,2.0,3.0
1197,24971.0,-11631.0,13340.0,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,24515.0,-11495.0,13020.0,0.03251512564523683,0.0,2.0,0.0,2.0,3.0
1199,25818.0,-12013.0,13805.0,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,25231.0,-11802.0,13429.0,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,25914.0,-12153.0,13761.0,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,25578.0,-11852.5,13725.5,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
1203,26258.0,-12213.5,14044.5,0.03176125088757392,0.0,1.0,0.0,3.0,2.0
1204,25984.0,-12211.0,13773.0,0.031611796231469105,0.0,2.0,0.0,2.0,2.0
1205,25503.0,-11952.5,13550.5,0.03146278123886407,0.0,2.0,0.0,2.0,3.0
1206,26003.0,-12127.5,13875.5,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,24356.0,-11410.0,12946.0,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,25662.0,-11910.5,13751.5,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,25729.0,-11963.5,13765.5,0.030871113967409276,0.0,2.0,0.0,2.0,2.0
1210,25997.0,-12125.5,13871.5,0.03072429430736094,0.0,2.0,0.0,2.0,2.0
1211,25623.0,-11942.5,13680.5,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25253.0,-11631.5,13621.5,0.030431970100424192,0.0,2.0,0.0,2.0,2.0
1213,24934.0,-11526.0,13408.0,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,26251.0,-12144.0,14107.0,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,25027.0,-11487.5,13539.5,0.029996768269396415,0.0,2.0,0.0,2.0,3.0
1216,25546.0,-11883.0,13663.0,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,25123.0,-11624.0,13499.0,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,25217.0,-11747.5,13469.5,0.02956550232694474,0.0,2.0,0.0,2.0,3.0
1219,25988.0,-12103.0,13885.0,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,25365.0,-12033.0,13332.0,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,24919.0,-11728.0,13191.0,0.029138165825217614,0.0,2.0,0.0,2.0,2.0
1222,25549.0,-11842.0,13707.0,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,25656.0,-11909.5,13746.5,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,25861.0,-11982.0,13879.0,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,25469.0,-11944.0,13525.0,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,26074.0,-12210.5,13863.5,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,26027.0,-12256.5,13770.5,0.028295253859289594,0.0,2.0,0.0,2.0,3.0
1228,25847.0,-12100.5,13746.5,0.02815629002413343,0.0,2.0,0.0,2.0,3.0
1229,25596.0,-11939.0,13657.0,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,26061.0,-12135.0,13926.0,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,24508.0,-11454.5,13053.5,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,25471.0,-11986.0,13485.0,0.02760477163699921,0.0,2.0,0.0,2.0,3.0
1233,25973.0,-12029.5,13943.5,0.027467974837686263,0.0,1.0,0.0,2.0,1.0
1234,25574.0,-11888.5,13685.5,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,25885.0,-12072.5,13812.5,0.027195678528287137,0.0,2.0,0.0,2.0,1.0
1236,26532.0,-12375.0,14157.0,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,26001.0,-12178.0,13823.0,0.026925109914709512,0.0,2.0,0.0,2.0,2.0
1238,25320.0,-11844.5,13475.5,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,26371.0,-12490.0,13881.0,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,25925.0,-12120.0,13805.0,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,25427.0,-11798.5,13628.5,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,24841.0,-11654.0,13187.0,0.026256230648882738,0.0,2.0,2.0,2.0,1.0
1243,25778.0,-12109.0,13669.0,0.026123745185625453,0.0,2.0,0.0,2.0,2.0
1244,25855.0,-11999.0,13856.0,0.025991689084067845,0.0,0.0,2.0,1.0,1.0
1245,26231.0,-12243.5,13987.5,0.025860062007899722,0.0,2.0,1.0,2.0,2.0
1246,25737.0,-11914.5,13822.5,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,26243.0,-12311.5,13931.5,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,26052.0,-12154.0,13898.0,0.02546775151598844,0.0,2.0,0.0,2.0,1.0
1249,26017.0,-12123.5,13893.5,0.0253378371081388,0.0,2.0,0.0,2.0,1.0
1250,25625.0,-12017.0,13608.0,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,25934.0,-12223.0,13711.0,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,26392.0,-12426.0,13966.0,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,26463.0,-12396.0,14067.0,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,26397.0,-12183.5,14213.5,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,26149.0,-12107.5,14041.5,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,25798.0,-11977.5,13820.5,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,26271.0,-12249.5,14021.5,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,26303.0,-12427.0,13876.0,0.024187791947117752,0.0,1.0,1.0,1.0,2.0
1259,25962.0,-12076.0,13886.0,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,24763.0,-11433.0,13330.0,0.023936899537482768,0.0,3.0,1.0,2.0,2.0
1261,25826.0,-12031.0,13795.0,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,25433.0,-11900.5,13532.5,0.023687699812008897,0.0,2.0,0.0,2.0,3.0
1263,25310.0,-11910.0,13400.0,0.023563733716268628,0.0,2.0,0.0,2.0,1.0
1264,25848.0,-12197.0,13651.0,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,25660.0,-12000.0,13660.0,0.02331706705012029,0.0,2.0,0.0,2.0,2.0
1266,24753.0,-11635.0,13118.0,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,24737.0,-11619.5,13117.5,0.02307208503366113,0.0,2.0,0.0,2.0,2.0
1268,25969.0,-12091.0,13878.0,0.02295022473748014,0.0,2.0,0.0,2.0,2.0
1269,25479.0,-11952.0,13527.0,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,26495.0,-12443.5,14051.5,0.022707763476874178,0.0,3.0,0.0,1.0,3.0
1271,26914.0,-12680.5,14233.5,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,26258.0,-12245.5,14012.5,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,25781.0,-12172.0,13609.0,0.02234721353882076,0.0,3.0,1.0,2.0,1.0
1274,26410.0,-12331.5,14078.5,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,25667.0,-12001.5,13665.5,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,26280.0,-12343.0,13937.0,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,26822.0,-12539.0,14283.0,0.02187232706630904,0.0,2.0,0.0,2.0,3.0
1278,26241.0,-12387.5,13853.5,0.02175464657213598,0.0,2.0,0.0,2.0,2.0
1279,26298.0,-12343.5,13954.5,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,26124.0,-12320.5,13803.5,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,26388.0,-12387.5,14000.5,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,26624.0,-12522.0,14102.0,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,26337.0,-12344.5,13992.5,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,25947.0,-12015.0,13932.0,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,26371.0,-12360.5,14010.5,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,25929.0,-12211.5,13717.5,0.020828123898199085,0.0,2.0,0.0,2.0,3.0
1287,25818.0,-12112.5,13705.5,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26482.0,-12412.0,14070.0,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,25977.0,-12116.5,13860.5,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,26661.0,-12511.0,14150.0,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,26790.0,-12645.5,14144.5,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,26290.0,-12230.0,14060.0,0.0201505414034394,0.0,2.0,0.0,2.0,1.0
1293,26369.0,-12358.0,14011.0,0.02003904500419895,0.0,2.0,2.0,2.0,3.0
1294,26129.0,-12207.0,13922.0,0.01992795700398418,0.0,2.0,0.0,2.0,1.0
1295,26049.0,-12147.0,13902.0,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,25634.0,-11888.5,13745.5,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,26370.0,-12299.0,14071.0,0.019597138362176022,0.0,2.0,0.0,2.0,3.0
1298,26283.0,-12309.5,13973.5,0.01948767890734005,0.0,2.0,0.0,2.0,1.0
1299,26238.0,-12277.0,13961.0,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,26095.0,-12228.0,13867.0,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,26901.0,-12722.5,14178.5,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26269.0,-12353.0,13916.0,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,26368.0,-12303.5,14064.5,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,26521.0,-12550.5,13970.5,0.01883942698942837,0.0,2.0,0.0,2.0,3.0
1305,26518.0,-12583.5,13934.5,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,26434.0,-12444.5,13989.5,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,26357.0,-12461.5,13895.5,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,26145.0,-12302.0,13843.0,0.01841532020546681,0.0,2.0,0.0,2.0,1.0
1309,26658.0,-12413.0,14245.0,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,26107.0,-12201.0,13906.0,0.018205672276094625,0.0,1.0,0.0,1.0,3.0
1311,26640.0,-12567.5,14072.5,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,26859.0,-12644.5,14214.5,0.01799762215064432,0.0,2.0,0.0,2.0,3.0
1313,26240.0,-12201.0,14039.0,0.017894194879626332,0.0,2.0,0.0,2.0,1.0
1314,26481.0,-12433.0,14048.0,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,25601.0,-12082.5,13518.5,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,26527.0,-12473.5,14053.5,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,26171.0,-12407.5,13763.5,0.017484457996292994,0.0,2.0,0.0,2.0,2.0
1318,26579.0,-12387.0,14192.0,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,26349.0,-12271.5,14077.5,0.017281964937685,0.0,1.0,0.0,2.0,2.0
1320,26357.0,-12311.0,14046.0,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,26073.0,-12304.0,13769.0,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,26636.0,-12439.5,14196.5,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,26677.0,-12573.5,14103.5,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,26622.0,-12539.0,14083.0,0.01678262356154602,0.0,2.0,0.0,2.0,3.0
1325,26463.0,-12447.0,14016.0,0.016683931974684037,0.0,2.0,0.0,2.0,2.0
1326,25932.0,-12295.5,13636.5,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,26572.0,-12499.0,14073.0,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,25998.0,-12125.0,13873.0,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,25398.0,-11877.5,13520.5,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,26024.0,-12221.0,13803.0,0.016196324860406626,0.0,2.0,0.0,2.0,3.0
1331,26369.0,-12456.5,13912.5,0.01609996939158655,0.0,2.0,0.0,3.0,1.0
1332,26907.0,-12622.5,14284.5,0.016004001158006004,0.0,2.0,0.0,2.0,1.0
1333,26536.0,-12449.5,14086.5,0.01590841954732373,0.0,2.0,0.0,2.0,3.0
1334,26417.0,-12544.5,13872.5,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,26403.0,-12448.0,13955.0,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,25864.0,-12155.5,13708.5,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,27015.0,-12616.5,14398.5,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,25853.0,-12279.5,13573.5,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,25354.0,-11976.5,13377.5,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,26108.0,-12245.0,13863.0,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,26647.0,-12471.0,14176.0,0.015157610719393033,0.0,2.0,0.0,2.0,3.0
1342,26633.0,-12496.5,14136.5,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,26677.0,-12566.5,14110.5,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,26520.0,-12470.0,14050.0,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,26664.0,-12459.5,14204.5,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,26342.0,-12321.5,14020.5,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26852.0,-12537.0,14315.0,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,26602.0,-12516.0,14086.0,0.014520665576027337,0.0,2.0,0.0,2.0,1.0
1349,25607.0,-12067.0,13540.0,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,26216.0,-12473.5,13742.5,0.01434207920131733,0.0,2.0,0.0,2.0,3.0
1351,25674.0,-12111.5,13562.5,0.014253349068361305,0.0,2.0,0.0,2.0,2.0
1352,26922.0,-12630.0,14292.0,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,26318.0,-12349.0,13969.0,0.014077011602622848,0.0,2.0,0.0,2.0,3.0
1354,26990.0,-12649.0,14341.0,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,26676.0,-12526.5,14149.5,0.013902166763342836,0.0,2.0,0.0,1.0,3.0
1356,26878.0,-12715.0,14163.0,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,26720.0,-12523.0,14197.0,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,26864.0,-12660.5,14203.5,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,26455.0,-12379.5,14075.5,0.013556933473292681,0.0,2.0,0.0,2.0,2.0
1360,27067.0,-12597.0,14470.0,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,26567.0,-12446.5,14120.5,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,26670.0,-12405.0,14265.0,0.013301886480416957,0.0,2.0,0.0,2.0,3.0
1363,26303.0,-12354.0,13949.0,0.013217605828585362,0.0,2.0,0.0,2.0,3.0
1364,27453.0,-12952.5,14500.5,0.013133691533657196,0.0,2.0,0.0,2.0,3.0
1365,27388.0,-12913.5,14474.5,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,26491.0,-12338.5,14152.5,0.012966959239706677,0.0,2.0,0.0,2.0,1.0
1367,26636.0,-12405.0,14231.0,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,27005.0,-12695.0,14310.0,0.012801684025715588,0.0,1.0,0.0,3.0,3.0
1369,26698.0,-12574.0,14124.0,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,26841.0,-12645.0,14196.0,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,26475.0,-12492.5,13982.5,0.012556490948296148,0.0,2.0,0.0,2.0,1.0
1372,26239.0,-12329.0,13910.0,0.012475482362030632,0.0,2.0,0.0,2.0,1.0
1373,26553.0,-12443.0,14110.0,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,26835.0,-12539.5,14295.5,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,27212.0,-12853.0,14359.0,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,25931.0,-12258.0,13673.0,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,26838.0,-12609.0,14229.0,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,27082.0,-12716.0,14366.0,0.011996966543259473,0.0,2.0,0.0,2.0,3.0
1379,26956.0,-12636.0,14320.0,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,26979.0,-12659.5,14319.5,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,26798.0,-12637.5,14160.5,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,27131.0,-12866.5,14264.5,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,26220.0,-12464.0,13756.0,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,26238.0,-12375.5,13862.5,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,26106.0,-12378.5,13727.5,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,26333.0,-12472.5,13860.5,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,27294.0,-12844.5,14449.5,0.011303154239492444,0.0,2.0,0.0,2.0,1.0
1388,26157.0,-12325.5,13831.5,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,26830.0,-12652.0,14178.0,0.011152832852537617,0.0,2.0,0.0,2.0,1.0
1390,23654.0,-11276.0,12378.0,0.011078193947940816,0.0,2.0,0.0,3.0,1.0
1391,19579.0,-8920.0,10659.0,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,19886.0,-9273.5,10612.5,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,23027.0,-10656.5,12370.5,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,17628.0,-7761.5,9866.5,0.010783099405192122,0.0,2.0,0.0,2.0,3.0
1395,16785.0,-7046.0,9739.0,0.01071018726485092,0.0,1.0,0.0,1.0,3.0
1396,20342.0,-9649.0,10693.0,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,21406.0,-10457.0,10949.0,0.010565391468036948,0.0,1.0,0.0,1.0,3.0
1398,18811.0,-9089.5,9721.5,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,18514.0,-8715.5,9798.5,0.01042196189624728,0.0,2.0,2.0,2.0,1.0
1400,21727.0,-10493.5,11233.5,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,21412.0,-10607.5,10804.5,0.010279892418528802,0.0,2.0,0.0,2.0,3.0
1402,21405.0,-10232.5,11172.5,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,20780.0,-9949.5,10830.5,0.010139176873685296,0.0,2.0,0.0,3.0,2.0
1404,19607.0,-9139.0,10468.0,0.01006932489255175,0.0,2.0,0.0,2.0,3.0
1405,20654.0,-9749.0,10905.0,0.009999809070698163,0.0,1.0,0.0,1.0,3.0
1406,21762.0,-10371.0,11391.0,0.009930628629656778,0.0,1.0,0.0,2.0,2.0
1407,19764.0,-9066.0,10698.0,0.009861782789148787,0.0,3.0,0.0,2.0,3.0
1408,18836.0,-8647.5,10188.5,0.009793270767097769,0.0,2.0,0.0,2.0,2.0
1409,20742.0,-10183.5,10558.5,0.009725091779642828,0.0,1.0,0.0,2.0,1.0
1410,19607.0,-9223.0,10384.0,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,18993.0,-8493.0,10500.0,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,18608.0,-8848.0,9760.0,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,19668.0,-9567.0,10101.0,0.009455690436862117,0.0,1.0,0.0,2.0,2.0
1414,20735.0,-9993.5,10741.5,0.009389164802957603,0.0,2.0,0.0,3.0,2.0
1415,19768.0,-9028.5,10739.5,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,21368.0,-10468.0,10900.0,0.009257097623297704,0.0,2.0,0.0,2.0,2.0
1417,20402.0,-9614.0,10788.0,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,21116.0,-10295.5,10820.5,0.009126337246290953,0.0,2.0,2.0,2.0,1.0
1419,18566.0,-8651.5,9914.5,0.009061445109465532,0.0,1.0,0.0,3.0,2.0
1420,22212.0,-10946.5,11265.5,0.008996877270834506,0.0,2.0,0.0,3.0,3.0
1421,19973.0,-9137.0,10836.0,0.008932632926173157,0.0,2.0,0.0,2.0,3.0
1422,22233.0,-10552.5,11680.5,0.008868711269647965,0.0,2.0,0.0,3.0,3.0
1423,20657.0,-10005.5,10651.5,0.008805111493830247,0.0,2.0,0.0,3.0,2.0
1424,21969.0,-10580.5,11388.5,0.008741832789709907,0.0,2.0,0.0,2.0,3.0
1425,21780.0,-10528.0,11252.0,0.008678874346709083,0.0,2.0,0.0,3.0,3.0
1426,21959.0,-10633.5,11325.5,0.008616235352696011,0.0,2.0,0.0,2.0,2.0
1427,18985.0,-8652.5,10332.5,0.008553914993998674,0.0,1.0,0.0,3.0,2.0
1428,20582.0,-9816.5,10765.5,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,21014.0,-10208.0,10806.0,0.008430226920245204,0.0,1.0,0.0,3.0,2.0
1430,21963.0,-10839.5,11123.5,0.008368857570268453,0.0,2.0,0.0,2.0,2.0
1431,21595.0,-10664.0,10931.0,0.008307803585793914,0.0,2.0,0.0,2.0,2.0
1432,19631.0,-9255.0,10376.0,0.008247064145656112,0.0,3.0,0.0,2.0,3.0
1433,19553.0,-9021.0,10532.0,0.008186638427232489,0.0,2.0,0.0,3.0,3.0
1434,21249.0,-10290.0,10959.0,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,20656.0,-9946.5,10709.5,0.00806672485783597,0.0,2.0,0.0,2.0,2.0
1436,21523.0,-10512.0,11011.0,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,21195.0,-10285.0,10910.0,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,19908.0,-9801.0,10107.0,0.007889186768801787,0.0,2.0,0.0,3.0,2.0
1439,10704.0,-2454.5,8249.5,0.007830626025753285,0.0,2.0,2.0,1.0,1.0
1440,12612.0,-4122.5,8489.5,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,11921.0,-3688.0,8233.0,0.00771442747707725,0.0,1.0,0.0,1.0,1.0
1442,17852.0,-8139.5,9712.5,0.007656788002567918,0.0,1.0,0.0,2.0,3.0
1443,18206.0,-8173.0,10033.0,0.007599453946485874,0.0,2.0,0.0,2.0,1.0
1444,18307.0,-8181.5,10125.5,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,19488.0,-9179.0,10309.0,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,19355.0,-9099.0,10256.0,0.007429275905119401,0.0,2.0,0.0,3.0,2.0
1447,19361.0,-8496.5,10864.5,0.007373155132677172,0.0,1.0,0.0,2.0,3.0
1448,18593.0,-8238.5,10354.5,0.007317335577292054,0.0,2.0,0.0,2.0,2.0
1449,18372.0,-8025.0,10347.0,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,18320.0,-7984.0,10336.0,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,18318.0,-7924.5,10393.5,0.007151675767151621,0.0,2.0,0.0,3.0,2.0
1452,18054.0,-7605.0,10449.0,0.0070970526276381155,0.0,2.0,0.0,2.0,1.0
1453,20111.0,-10207.5,9903.5,0.007042726473024258,0.0,1.0,0.0,2.0,3.0
1454,19012.0,-9461.5,9550.5,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,19631.0,-9409.0,10222.0,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,20328.0,-10239.5,10088.5,0.0068815214131787775,0.0,3.0,0.0,1.0,2.0
1457,15379.0,-5637.0,9742.0,0.006828374687091062,0.0,2.0,0.0,3.0,1.0
1458,15147.0,-4091.5,11055.5,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,13795.0,-4866.5,8928.5,0.006722958550592189,0.0,2.0,0.0,3.0,2.0
1460,19650.0,-9799.5,9850.5,0.006670687428001482,0.0,2.0,0.0,3.0,2.0
1461,17295.0,-7077.5,10217.5,0.006618706459288744,0.0,3.0,0.0,2.0,2.0
1462,18032.0,-7441.5,10590.5,0.006567014785723773,0.0,2.0,0.0,2.0,1.0
1463,17983.0,-7761.5,10221.5,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,19151.0,-8244.0,10907.0,0.006464495883980115,0.0,2.0,0.0,3.0,3.0
1465,19417.0,-8214.0,11203.0,0.006413666933248533,0.0,2.0,0.0,3.0,1.0
1466,18108.0,-7473.0,10635.0,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
1467,17718.0,-8663.5,9054.5,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,20262.0,-9970.0,10292.0,0.006262891725581201,0.0,2.0,0.0,3.0,2.0
1469,20614.0,-10117.0,10497.0,0.006213200988906687,0.0,2.0,0.0,3.0,1.0
1470,20715.0,-10136.0,10579.0,0.006163792641676003,0.0,2.0,0.0,3.0,3.0
