#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0
60,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,0.5
61,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0
62,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5
63,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0
64,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.0,-1.0
65,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5
66,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0
67,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5
68,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0
69,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
70,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
71,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.0
72,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0
73,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0
74,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5
75,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0
76,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5
77,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0
78,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5
79,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0
80,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5
81,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0
82,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0
83,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5
84,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0
85,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0
86,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0
87,0.5,-1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0
88,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0
89,0.5,0.0,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0
90,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0
91,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0
92,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5
93,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0
94,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5
95,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0
96,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5
97,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
98,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
99,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5
100,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0
101,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0
102,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5
103,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0
104,0.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0
105,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0
106,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5
107,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,-1.0
108,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.5
109,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0
110,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.0
111,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
112,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0
113,0.5,0.5,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,0.5,0.0,0.5
114,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0
115,0.0,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5
116,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0
117,0.5,0.5,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5
118,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0
119,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5
