#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,1,2,2,1,1,2,1,2,1,0,0,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,0,2,1,1,1,1,0,1,1,2,1,1,1,2,2,2,0,1
534,2,2,0,1,1,2,2,1,0,1,2,0,2,1,0,2,2,0,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,1,2,2,0,0,2,2,2,1,2,0,0,1,1,1,0,2
535,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,1,0,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,2,0,2,2,2,0,1
536,0,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,0,2,2,2,2,1,1,0,2,2,1,2,2,0,1,2,2,1,2,2,2,2,1,0,1,2,1,1,1,0,2
537,2,1,2,2,2,1,1,0,2,2,1,2,1,2,0,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,0,1,1,1,1,0,2,2,1,2,2,2,0,1
538,1,2,1,1,1,2,2,2,1,1,0,1,2,1,0,2,0,1,2,1,2,2,0,2,1,1,1,0,2,1,0,2,1,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,0,2
539,2,1,0,0,2,1,1,1,2,2,2,2,1,0,2,1,2,0,1,2,1,1,2,1,2,2,0,2,1,0,2,1,2,2,1,1,1,1,1,1,1,0,2,2,1,0,2,2,0,1
540,1,2,0,2,1,2,2,0,1,1,1,1,2,0,1,2,1,2,2,1,2,2,1,2,1,1,0,1,2,2,1,0,1,1,2,2,2,0,2,2,2,2,1,1,2,2,1,1,0,2
541,2,1,2,1,2,1,1,2,2,2,2,0,1,2,2,1,2,1,1,2,1,1,2,1,0,2,0,0,1,1,0,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,0,2,0,1
542,1,2,1,2,1,2,2,1,1,1,1,0,0,1,1,0,1,2,2,1,2,0,1,0,2,1,2,2,0,2,2,1,1,1,2,0,2,1,0,2,0,0,1,1,2,2,2,1,0,2
543,0,1,2,1,0,1,1,2,2,2,2,2,0,2,2,0,2,1,1,0,1,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,0,0,1,2,2,2,2,1,1,1,2,0,1
544,2,0,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,0,0,2,1,1,1,2,1,2,2,1,0,2,1,1,1,2,1,2,0,2,2,1,1,1,1,2,2,2,1,0,2
545,1,0,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,0,0,2,1,2,1,1,2,0,1,2,2,2,1,0,1,0,1,1,2,2,2,2,1,1,1,2,0,1
546,2,2,1,2,2,0,2,1,1,1,1,1,0,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,0,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,0,2
547,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,0,1,1,0,1,0,2,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,2,0,1
548,2,2,1,2,0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,0,1,2,2,2,2,2,2,0,1,2,0,2,0,2,0,2,2,1,1,1,1,2,2,0,1,0,2
549,1,1,2,1,2,2,1,0,2,2,0,2,2,0,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,0,1,2,1,2,1,1,2,2,2,2,1,1,0,0,0,1
550,2,2,1,2,1,1,0,0,1,1,2,1,1,2,1,2,1,2,1,1,2,0,1,1,0,2,0,2,2,2,2,2,2,2,2,1,0,1,2,2,1,1,1,1,2,2,0,2,0,2
551,1,1,2,1,0,2,0,2,2,2,1,2,2,1,2,1,2,1,2,0,1,2,0,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,0,1,1,2,1,0,1
552,0,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,0,2,1,2,1,1,2,1,2,2,0,2,2,2,2,2,1,1,1,2,2,1,1,1,2,0,2,1,2,0,2
553,2,1,2,1,1,2,1,0,2,2,1,2,2,1,2,1,2,1,2,2,1,0,1,2,2,1,2,1,1,2,1,1,1,1,1,0,0,0,1,1,0,2,2,1,2,1,0,1,0,1
554,1,0,1,2,2,1,2,2,1,1,0,1,1,0,1,2,1,2,1,1,2,2,2,1,1,2,1,0,0,1,2,2,2,0,0,0,2,2,2,2,2,1,1,2,1,2,0,2,0,2
555,2,0,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1,0,2,1,1,1,2,0,1,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,0,1
556,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,0,0,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,0,2
557,2,1,0,1,1,0,1,1,2,2,0,2,0,0,2,1,2,1,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,2,1,0,1,0,1
558,1,2,2,0,2,2,2,2,1,1,0,1,2,0,1,2,1,2,2,1,2,1,1,1,2,0,2,2,1,1,2,2,2,1,0,1,2,2,2,2,2,1,1,2,1,0,2,2,0,2
559,0,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,0,1,1,2,1,2,2,2,1,0,1,1,2,0,1,1,1,2,2,0,1,1,1,1,1,2,2,1,0,2,1,1,0,1
560,0,2,0,1,2,2,2,2,1,1,1,1,2,1,1,0,0,2,2,1,2,1,1,1,2,2,2,2,1,0,2,2,2,1,1,2,2,0,2,2,2,1,1,2,0,1,2,2,0,2
561,2,1,2,2,1,1,1,1,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,0,1
562,1,0,1,1,0,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,0,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,2,0,0,2
563,0,2,2,0,0,1,1,1,0,2,2,1,1,2,2,0,0,1,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,0,2,1,2,0,1
564,2,1,1,2,0,2,2,2,2,1,1,0,2,1,1,2,2,0,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,0,1,2,2,2,1,1,0,2,1,2,1,0,0
565,1,2,2,1,2,1,1,1,1,2,2,2,1,0,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,0,1,1,1,2,2,1,2,0,1,1,1,2,2,0,1,2,1,2,0,2
566,2,1,1,2,1,0,2,0,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,2,0,2,1,0,2,0,2,1,1,2,1,0,2,2,2,1,1,2,2,1,2,1,0,1
567,1,0,0,1,2,2,1,2,1,2,2,2,1,1,2,1,1,0,1,2,1,2,2,2,0,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,0,2
568,0,2,2,0,1,1,2,1,2,1,1,1,2,2,1,2,2,0,2,1,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,0,1,0,1
569,2,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,1,0,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,1,2,0,2,0,2
570,1,2,2,1,2,1,0,1,2,1,1,1,2,2,1,0,2,1,2,1,2,1,1,1,2,0,2,2,1,1,2,1,2,1,1,2,1,1,2,2,0,1,1,2,0,1,2,1,0,1
571,2,1,1,2,1,2,2,2,1,2,0,0,1,1,0,2,1,2,1,0,1,2,2,2,1,2,1,1,0,2,1,2,1,2,0,1,2,2,1,1,2,2,2,1,2,2,1,2,0,2
572,1,2,2,1,2,1,1,1,0,1,2,2,2,2,2,1,2,1,2,2,0,1,1,1,2,1,2,2,2,1,2,1,2,1,0,2,1,1,2,2,1,1,1,2,1,1,2,1,0,1
573,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,0,2,1,2,1,1,1,2,1,2,1,0,2,1,2,2,1,1,2,2,0,1,2,2,1,2,0,0
574,1,2,2,1,0,1,1,1,1,1,2,2,0,2,2,1,0,1,2,2,1,1,0,1,2,1,0,2,2,1,0,1,2,0,1,2,1,1,2,0,1,1,0,2,1,1,0,1,0,2
575,0,1,1,2,2,2,0,2,2,0,1,1,2,1,1,0,2,0,1,1,2,2,2,2,1,2,0,1,1,2,2,2,1,0,2,1,2,2,1,2,2,2,0,1,2,2,2,2,0,1
576,2,2,2,1,1,1,2,1,1,2,0,2,1,2,2,2,1,2,0,2,1,1,1,1,2,1,2,2,2,1,1,1,2,0,1,2,1,1,2,1,1,1,0,2,1,1,1,1,0,2
577,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,0,1,2,1,1,1,2,2,0,1,2,2,1,2,2,1,2,2,0,0,1,2,2,0,2,0,1
578,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,2,1,2,1,2,1,1,1,0,2,1,2,2,2,1,1,0,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,0,2
579,1,1,1,2,2,2,1,2,2,1,0,1,2,1,2,1,0,1,2,1,2,2,2,2,1,2,1,1,1,2,0,2,1,2,0,1,2,2,1,2,2,1,1,1,2,0,1,2,0,1
580,2,2,2,1,1,1,2,1,1,0,0,2,1,2,1,0,2,2,1,2,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,0,1,1,2,1,1,2,2,0,1,2,2,1,0,2
581,1,1,1,2,0,2,1,0,0,2,2,1,2,1,2,2,1,1,0,1,0,0,2,2,1,2,1,1,1,2,1,2,1,2,1,0,2,2,1,2,2,1,1,2,2,1,1,2,0,1
582,2,2,2,1,0,1,2,2,2,1,1,0,1,2,1,1,2,2,0,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,0,1,1,2,1,1,2,0,1,1,0,2,1,0,0
583,1,1,1,2,0,2,1,1,1,2,0,0,2,1,0,2,1,1,2,1,1,1,2,2,1,2,1,1,1,0,1,2,1,2,1,2,0,2,1,2,2,1,0,2,2,2,1,2,0,2
584,0,2,2,1,2,1,2,2,2,1,2,0,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0,2,2,1,2,1,0,1,2,1,2,1,1,2,2,1,1,1,2,1,0,1
585,2,1,1,2,1,2,1,1,1,0,1,2,2,1,1,0,1,1,2,1,1,1,2,2,1,0,1,1,2,1,1,0,1,2,0,2,1,0,1,0,0,1,1,2,2,0,1,2,0,2
586,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2,1,1,2,2,0,2,1,2,0,2,2,1,0,1,2,2,2,0,0,0,0,1,1,2,2,1,0,1
587,0,1,1,2,1,2,1,1,1,1,1,2,0,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,0,1,0,1,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,0,2
588,0,0,2,1,0,1,2,2,2,0,2,1,2,2,2,0,2,1,1,0,2,2,1,1,2,0,1,2,2,2,2,0,2,1,1,1,0,0,2,1,1,1,1,1,1,2,2,1,0,1
589,2,2,1,2,2,2,1,1,1,0,1,0,1,1,1,2,1,2,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,0,2,2,2,2,1,1,2,0,2
590,1,1,2,1,1,1,2,0,2,0,2,0,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,0,1
591,2,2,1,2,2,2,1,2,1,2,1,0,1,1,1,2,1,2,2,1,1,1,2,0,1,2,2,1,1,1,1,2,1,2,2,2,2,2,1,0,1,2,2,2,2,1,1,0,0,2
592,1,1,2,1,1,1,2,1,2,1,2,2,2,0,2,1,2,1,1,2,0,0,1,0,2,1,1,0,0,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,0,2,0,1
593,2,0,1,2,2,0,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,2,0,2,1,1,2,1,0,2,0,2,2,1,1,1,2,0,2,0,1,0,1,0,0
594,1,0,0,1,1,2,0,1,2,1,2,0,2,1,0,1,0,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,0,2,1,2,1,1,2,2,2,1,2,1,0,2,0,2,0,2
595,2,2,0,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,0,1,0,0,1,2,1,1,2,0,1,2,1,0,2,1,1,1,2,1,2,2,1,2,1,0,1
596,1,1,2,1,1,2,1,1,0,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,2,0,2,2,1,2,2,1,2,2,1,2,0,1,2,2,2,1,2,1,1,2,1,2,0,2
597,2,0,1,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,1,0,0,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,0,0,1,2,1,0,1
598,1,0,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,0,1,2,2,1,0,2,1,0,2,1,0,2,1,0,1,1,2,2,0,1,2,0,2,2,1,2,0,0
599,0,2,1,2,0,1,2,0,2,2,2,2,1,2,2,1,0,0,2,1,1,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,1,1,0,2,1,2,1,1,2,1,0,0
600,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,1,0,1,1,1,1,2,2,2,1,2,1,2,0,1,2,0,2
601,1,2,1,2,1,1,0,1,2,0,2,2,1,2,2,1,1,1,0,1,1,2,2,1,1,2,2,1,2,0,1,1,2,2,2,2,2,2,1,1,1,0,1,2,1,2,2,1,0,1
602,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,0,2
603,1,0,1,2,1,1,1,1,2,1,0,2,1,2,2,1,1,1,1,1,1,2,2,1,1,2,0,2,2,1,1,1,0,2,0,0,2,2,1,1,1,1,1,2,1,2,0,1,0,1
604,2,2,2,1,2,0,2,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,0,2,1,1,2,2,2,2,2,1,0,1,0,2,0,2
605,1,1,1,0,1,0,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,0,2,1,1,1,1,0,2,1,2,0,1,1,1,1,1,2,2,0,2,1,0,1
606,2,2,0,2,0,2,0,2,1,0,0,1,2,1,1,1,0,2,2,2,2,1,1,2,0,1,2,2,1,2,0,2,2,2,1,2,1,2,2,2,2,2,0,1,1,2,1,2,0,0
607,1,1,2,1,2,1,0,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,1,2,2,2,1,2,1,0,2
608,0,2,1,0,1,2,0,2,1,1,1,1,2,1,1,1,1,0,2,2,0,1,1,2,1,1,2,0,1,2,1,0,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,0,1
609,2,1,2,2,0,1,2,1,2,0,2,2,1,2,2,0,2,2,1,1,2,0,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,0,1,2,1,0,2
610,1,2,1,1,0,2,1,2,1,2,1,1,0,1,1,2,1,1,2,0,1,2,1,0,1,1,2,1,1,2,1,1,2,2,2,0,1,0,2,0,2,0,1,1,2,2,1,2,0,1
611,2,1,2,2,0,1,2,1,2,1,0,2,2,2,0,1,2,0,1,0,2,1,2,0,2,0,1,2,0,1,2,0,1,1,1,2,2,2,1,2,1,2,2,2,1,1,0,1,0,0
612,1,2,1,1,2,2,1,2,1,0,0,1,1,1,0,0,1,2,2,0,1,0,1,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,0,2,2,2,0,2
613,2,1,0,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,1,1,2,1,1,2,1,1,1,1,0,2,2,1,2,1,2,2,2,2,1,1,1,0,1
614,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2
615,2,1,1,2,1,1,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2,0,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,0,2,1,1,1,0,1
616,1,0,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,0,2,2,0,2
617,2,2,1,2,1,1,2,1,1,2,2,2,2,0,0,2,0,1,2,2,2,1,2,1,2,2,1,0,1,1,2,1,1,1,1,1,0,2,1,0,1,2,2,1,2,2,1,1,0,1
618,1,1,2,1,2,2,1,2,0,1,1,1,1,2,0,1,2,2,1,1,1,2,1,2,1,1,2,0,2,2,1,2,2,2,0,2,2,1,2,2,0,1,1,2,1,1,0,2,0,2
619,2,2,1,2,1,1,0,1,2,2,0,0,0,1,2,2,1,1,2,2,0,1,2,1,2,2,1,0,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,0,1
620,1,1,2,1,0,0,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,0,2,1,2,2,1,1,1,2,1,1,1,2,0,0
621,2,2,1,2,2,0,1,1,2,2,1,1,1,1,0,2,1,1,0,2,1,1,0,1,2,2,1,1,1,1,2,1,1,1,2,2,1,0,1,1,2,2,2,1,2,0,2,1,0,0
622,1,1,2,1,1,2,0,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0,2,2,1,1,2,0,2,2,1,0,0,0,1,1,2,2,2,0,1,1,1,2,1,2,1,2,0,2
623,2,0,1,2,2,1,2,1,2,2,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,2,1,1,1,0,0,0,2,1,2,1,2,1,0,1
624,1,2,0,1,1,2,1,0,1,1,2,2,2,2,0,2,2,0,2,1,0,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,2,0,2
625,2,1,2,2,2,1,2,0,2,2,1,1,1,1,0,1,1,2,1,2,0,2,1,1,0,2,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,1,2,1,2,1,2,1,0,1
626,1,2,1,1,1,2,1,0,1,1,0,2,0,2,2,2,2,1,2,1,2,1,0,0,2,1,2,2,2,0,1,1,1,2,1,1,2,2,0,2,0,0,1,0,1,2,1,2,0,0
627,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,0,1,2,2,2,1,2,1,1,1,0,2,2,2,1,0,2,1,1,2,1,2,2,2,2,2,1,0,1,0,0
628,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,2,0,1,0,2,2,1,1,1,2,1,2,0,2,2,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,2,2,2,0,2
629,2,1,2,2,2,1,0,2,2,2,0,1,2,1,1,1,0,0,2,1,1,2,2,2,1,0,1,2,1,1,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,0,1
630,1,2,1,1,1,0,2,1,1,1,2,2,1,2,2,2,2,2,1,0,2,1,1,1,0,2,2,1,2,2,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,2,0,2,0,0
631,2,1,2,2,2,0,1,2,2,0,1,1,2,1,1,1,1,1,2,2,1,2,0,2,2,1,1,0,1,1,2,2,1,2,1,2,0,0,2,2,0,2,2,2,2,1,0,1,0,0
632,1,2,1,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,2,0,1,1,2,1,1,1,1,2,0,2,0,2
633,2,1,2,0,2,1,1,2,2,1,1,1,2,2,1,1,1,1,0,0,1,2,1,2,2,1,1,1,1,1,2,0,1,2,1,2,1,2,0,0,1,2,0,0,2,1,2,1,0,1
634,1,2,1,2,1,2,2,1,1,2,0,2,1,1,2,2,2,0,2,2,2,1,2,1,1,2,2,2,2,0,1,2,2,1,0,1,2,1,2,0,2,1,2,2,1,0,1,2,0,2
635,0,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,0,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,0,2,2,1,0,1,2,1,2,1,1,2,0,0,1,0,1
636,2,2,1,2,1,2,2,1,1,2,1,0,1,1,2,0,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,0,2,1,1,2,0,2,1,2,1,0,2,1,2,2,2,0,2
637,1,1,0,1,2,1,1,2,0,1,2,0,0,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,0,1,2,1,2,2,1,2,1,0,1,0,0,1,2,1,1,1,0,1
638,2,2,2,2,1,2,2,1,2,2,1,0,2,1,2,1,2,2,2,2,0,1,2,1,1,2,2,0,0,1,0,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,0,0
639,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,0,1,1,1,1,2,2,1,0,2,1,1,0,2,0,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,0,2
640,0,0,2,2,1,0,2,1,2,2,1,1,2,1,2,2,2,0,0,2,1,1,2,2,1,2,2,2,1,0,1,2,1,2,1,1,0,1,2,2,0,2,0,2,1,0,0,2,0,1
641,0,0,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,0,2,1,2,2,1,1,2,1,1,1,0,2,2,1,2,1,2,2,0,2,1,1,2,1,2,1,2,2,2,1,0,2
642,0,2,2,2,1,1,2,1,2,2,1,1,2,1,0,0,2,2,1,2,1,1,2,2,1,0,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,0,0,1
643,0,1,1,1,2,2,1,2,1,1,0,2,1,2,2,2,1,1,2,1,2,0,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,0,2
644,2,2,0,2,1,1,2,1,2,2,2,1,2,1,1,1,0,0,1,2,1,2,2,2,1,1,2,2,0,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,0,1
645,1,1,2,1,2,2,1,2,1,1,1,2,1,2,2,2,0,0,2,1,0,1,1,1,2,2,1,1,2,2,2,1,2,1,0,2,1,2,1,1,2,1,2,1,0,2,2,2,0,2
646,2,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,1,0,2,2,2,2,1,1,0,0,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,0,2,1,1,1,0,1
647,1,1,2,1,2,2,1,2,1,1,1,2,1,0,0,2,1,1,2,0,1,1,1,1,0,2,2,2,0,2,2,1,0,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,0,0
648,2,2,1,2,1,1,2,1,2,2,2,1,2,0,0,1,2,0,1,2,2,0,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,0,2
649,1,1,0,1,2,2,1,2,1,1,1,2,1,0,2,2,1,2,0,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,0,2,0,1
650,2,0,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,1,2,0,2,1,0,2,2,1,1,1,0,1,1,0,2,0,2,1,0,1,2,2,1,2,1,1,2,1,2,1,0,2
651,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,0,2,1,1,2,2,2,2,2,2,2,1,2,1,0,0,2,1,1,2,1,2,2,1,2,1,2,0,1
652,2,1,0,2,1,1,0,1,0,0,2,1,2,2,1,1,2,1,0,1,2,2,1,0,2,1,1,1,1,1,1,1,2,1,2,2,2,1,0,2,1,0,1,1,2,1,2,1,0,2
653,1,2,0,1,2,2,2,2,0,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,1,0,0,2,2,2,2,2,1,2,1,1,1,2,2,1,2,0,0,2,1,0,1,2,0,1
654,2,1,0,2,1,1,1,1,2,1,0,1,2,2,1,1,2,1,1,1,2,2,1,1,0,2,2,1,1,1,1,1,0,1,2,2,2,1,1,2,1,0,2,1,2,2,2,1,0,2
655,1,2,0,1,2,2,0,2,1,0,2,2,1,1,2,0,1,2,2,2,1,1,2,2,2,1,1,0,2,2,2,0,2,2,1,1,1,2,2,1,0,2,1,2,1,1,1,0,0,1
656,2,1,2,2,1,1,2,1,2,2,1,1,0,2,1,2,2,1,1,1,2,2,1,1,1,0,0,2,1,1,1,0,1,1,2,0,2,1,1,2,2,1,2,1,2,2,2,2,0,2
657,1,0,1,1,2,0,1,2,1,1,2,2,0,1,2,1,1,0,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2,2,1,0,1,0,2,1,1,2,1,2,1,1,1,1,0,1
658,0,2,2,2,1,0,0,1,2,2,1,1,2,0,1,2,2,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,1,2,0,2,0,0,0
659,2,1,1,1,2,2,2,2,1,1,2,2,1,2,0,1,1,1,0,2,0,1,2,2,2,2,2,1,2,0,2,2,2,0,1,1,1,1,0,1,1,0,2,2,1,2,1,0,0,2
660,1,2,2,2,1,1,1,1,0,2,1,1,2,1,2,2,2,2,0,1,2,0,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,1
661,2,1,1,1,2,2,2,0,0,1,0,0,1,0,1,1,1,1,0,2,1,2,2,2,2,2,2,1,2,2,0,2,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,2
662,1,2,2,0,1,1,1,2,2,0,2,0,0,2,0,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,2,2,2,0,2,2,1,1,2,1,0,2,0,1
663,2,1,1,2,0,2,2,1,1,2,1,0,2,1,0,1,1,1,1,2,1,2,2,2,2,2,0,2,2,0,2,2,0,1,1,1,1,1,1,2,1,1,0,2,1,2,2,1,0,2
664,1,0,0,1,2,1,1,2,2,1,2,0,1,2,0,2,0,2,2,1,0,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0,2,1,2,1,1,2,0,1
665,2,2,2,2,1,0,2,1,1,2,1,2,2,1,2,1,0,1,1,0,2,2,2,2,2,0,1,2,2,1,2,2,1,1,1,1,1,1,1,0,1,2,1,2,1,2,2,1,0,2
666,1,1,1,1,2,2,1,2,0,1,2,1,1,0,1,2,0,0,0,2,1,1,1,1,1,2,0,1,1,2,1,1,0,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,0,1
