#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5
61,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0
62,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0
63,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.5
64,0.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.0
65,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0
66,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0
67,0.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0
68,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
69,0.5,0.0,0.5,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,-1.0
70,-1.0,0.0,-1.0,0.0,0.5,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
71,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0
72,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0
73,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5
74,0.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
75,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0
76,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0
77,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0
78,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5
79,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0
80,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0
81,0.5,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-1.0,0.5,0.5,0.5,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5
82,-1.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0
83,0.5,-1.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
84,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.0,0.5
85,0.5,0.0,0.5,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
86,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0
87,0.5,0.0,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5
88,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.0
89,0.5,0.5,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
90,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5
91,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0
92,-1.0,-1.0,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0
93,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5
94,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0
95,0.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.0,0.5,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0
96,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,0.5,0.5,0.5,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.5
97,0.5,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0
98,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.5,0.5,0.5,-1.0
99,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5
100,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.5,0.5,0.0
101,-1.0,0.5,-1.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,0.0,0.5,0.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0
102,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.5
103,-1.0,0.5,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.5,0.0,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0
104,0.0,-1.0,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,-1.0
105,-1.0,0.5,-1.0,0.5,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.5,0.0,0.0,0.5,0.5,-1.0,0.5,0.5,-1.0,0.5,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
106,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0
107,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.5,0.5,0.0,0.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
108,0.5,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0
109,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
110,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0
111,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
112,0.0,0.0,-1.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.5,0.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-1.0
113,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.5,0.0,-1.0,0.5,0.5,0.5,0.5,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5
114,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.5,0.0,0.0,-1.0,0.5,0.5,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.5,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,0.5,0.5,-1.0,-1.0,0.0
115,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.5,0.5,0.0,-1.0,0.5,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0
116,-1.0,0.5,0.0,0.5,0.5,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.5,0.0,0.5,0.5,-1.0,0.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0
117,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.5,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.5,0.5
118,-1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.0,0.5,0.0,-1.0,0.5,0.0,0.5,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.0,0.5,-1.0,0.5,-1.0,0.0
119,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.5,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0
120,0.0,0.5,0.5,0.5,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.5,-1.0,0.5,0.5,-1.0,0.5,0.5,0.5,-1.0,0.0,-1.0,0.5,-1.0,0.5,0.0,0.5,0.0,0.5,0.5,-1.0,0.5,0.5,0.5,0.0,0.5,-1.0,-1.0,0.0,0.5,0.5,-1.0,-1.0,0.0,-1.0,0.5
