#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
447,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,3,0,0,-3,1,0,0,0,-3,-3,0,0,0,1,1,0,-3,1,0,1,0,1,-3,-3,-3,2,0,-3,0,-3,0,-3,1
448,0,1,-3,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,3,0,0,-3,1,-3,1,0,0,1,2,-3,0,-3,0,-3,0,0
449,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,1,-3,0,0,-3,-3,0,0,1,-3,-3,0,1,1,3,1,1,-3,-3,0,0,1,1,-3,-3,1,2,1,-3,0,-3,0,-3,-3
450,0,-3,3,0,0,1,0,1,0,1,0,1,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,1,0,0,0,-3,3,0,1,0,1,0,2,0,0,-3,0,-3,0,2
451,-3,0,0,-3,-3,1,-3,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,3,-3,0,-3,-3,0,1,-3,-3,-3,0,1,-3,1,-3,0,-3,2,-3,-3,0,-3,0,-3,0
452,0,-3,-3,0,0,0,1,-3,1,1,0,0,0,0,-3,0,1,0,-3,-3,1,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,1,0,3,0,2,0,0,-3,0,-3,0,-3
453,-3,1,0,-3,-3,3,0,0,0,1,-3,-3,-3,-3,1,3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,2,-3,-3,0,-3,0,-3,2
454,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,0,1,1,-3,0,-3,0,-3,0,-3,1,0,0,0,3,0,0,-3,1,1,0,0,-3,0,0,1,1,-3,1,2,0,0,-3,0,-3,0,0
455,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,0,1,0,-3,-3,0,-3,3,1,0,0,1,2,-3,-3,0,-3,0,-3,-3
456,0,0,-3,1,0,0,-3,3,-3,1,0,0,0,0,-3,-3,-3,1,-3,0,0,1,-3,-3,0,1,0,0,0,0,-3,1,-3,0,0,-3,0,1,1,-3,-3,0,2,1,0,-3,1,-3,0,1
457,-3,-3,1,0,-3,-3,0,0,1,1,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,0,1,0,-3,0
458,0,0,0,-3,1,0,-3,-3,0,1,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,1,-3,1,-3,0,0,3,0,-3,1,-3,-3,0,2,-3,0,-3,0,-3,0,-3
459,3,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,1,-3,1,1,0,1,-3,2,0,-3,0,-3,0,-3,1
460,0,0,0,-3,-3,0,3,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,1,0,0,0,0,1,0,1,-3,0,0,2,-3,0,-3,0,-3,0,0
461,-3,-3,-3,0,0,3,0,1,-3,1,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,2,0,-3,1,-3,0,-3,-3
462,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,1,-3,3,0,1,0,3,0,0,1,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,1,-3,0,0,2,-3,0,0,0,-3,0,2
463,-3,-3,-3,0,1,-3,0,-3,3,1,-3,0,-3,-3,-3,0,0,1,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,2,0,-3,-3,-3,1,-3,0
464,0,0,1,-3,1,0,-3,1,1,1,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,1,0,0,0,0,-3,0,1,-3,1,0,1,-3,1,0,1,1,0,-3
465,-3,-3,1,0,0,-3,0,0,0,1,-3,0,3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,0,-3,2,1,0,-3,0,0,-3,2
466,0,1,0,-3,-3,1,3,-3,-3,1,0,-3,0,1,0,-3,1,0,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,-3,1,1,-3,-3,0,2,1,-3,0,-3,-3,0,0
467,-3,0,-3,1,1,0,0,0,1,1,-3,0,-3,0,-3,0,1,-3,1,0,-3,-3,-3,3,0,0,0,-3,-3,1,0,1,-3,-3,0,-3,1,0,1,0,0,-3,2,0,0,-3,0,0,-3,-3
468,1,-3,0,0,1,-3,-3,3,0,1,0,-3,1,-3,0,-3,0,1,0,-3,0,0,0,0,-3,-3,3,0,0,0,-3,1,0,0,-3,0,0,-3,1,-3,-3,0,2,-3,-3,1,-3,-3,0,2
469,0,0,-3,-3,0,0,0,0,3,1,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,-3,2,0,1,0,0,0,-3,0
470,-3,-3,0,0,3,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,0,1,0,-3,1,1,0,-3,0,0,-3,1,-3,-3,0,2,-3,1,-3,-3,-3,0,-3
471,0,0,-3,-3,1,0,1,0,-3,1,1,0,1,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,1,1,-3,0,-3,0,1,0,-3,0,-3,3,1,1,0,0,3,2,1,0,1,0,0,-3,2
472,-3,-3,0,0,0,-3,0,-3,1,1,0,-3,1,-3,1,-3,1,0,1,0,0,1,0,0,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,0
473,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,1,0,-3,0,-3,-3,-3,1,1,1,-3,2,-3,0,3,0,1,-3,-3
474,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,3,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,1,-3,1,-3,0,0,0,1,0,1,1,1,0,-3,0,-3,1,1,2
475,0,0,-3,-3,-3,0,-3,0,0,1,-3,1,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,3,-3,-3,-3,1,0,0,0,-3,-3,-3,1,-3,0,0,2,-3,0,-3,0,0,0,0
476,-3,-3,0,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,-3,3,0,0,0,0,-3,0,1,0,0,-3,1,0,0,1,1,-3,-3,-3,0,0,0,1,0,-3,-3,2,0,-3,0,-3,-3,-3,-3
477,0,0,-3,-3,-3,0,-3,0,0,1,-3,1,-3,0,1,0,0,-3,-3,3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,1,-3,1,0,1,-3,0,-3,0,0,1,2
478,-3,-3,1,0,0,3,0,-3,-3,1,0,0,1,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,1,1,1,0,0,-3,2,0,-3,0,-3,-3,1,0
479,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,1,0,1,-3,-3,1,2,-3,0,3,0,0,0,-3
480,-3,-3,-3,0,1,-3,1,-3,-3,1,0,0,-3,3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,1,0,1,1,2,0,-3,0,-3,-3,3,2
481,1,0,0,-3,0,0,1,0,0,1,-3,-3,0,0,-3,0,1,0,-3,-3,3,0,0,0,-3,-3,0,0,-3,-3,-3,1,1,0,0,-3,-3,0,1,-3,0,0,2,-3,1,-3,0,0,0,0
482,0,-3,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,1,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,-3,-3,0,0,-3,1,0,-3,-3,2,0,1,1,-3,3,-3,-3
483,-3,0,0,-3,0,0,-3,1,0,1,-3,-3,0,0,-3,0,0,1,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,1,-3,1,0,-3,-3,0,1,-3,0,0,1,-3,0,0,0,0,0,1
484,0,-3,3,1,-3,-3,0,0,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,1,-3,0,0,-3,1,0,-3,-3,2,0,-3,-3,-3,-3,-3,0
485,-3,1,0,0,0,0,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,1,0,-3,-3,0,0,-3,-3,0,1,3,0,1,-3,-3,1,1,-3,0,0,2,-3,0,0,1,0,0,-3
486,0,0,-3,3,-3,-3,0,1,-3,1,0,1,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,3,-3,0,0,-3,1,0,-3,0,0,1,0,1,0,-3,-3,2,0,-3,-3,0,-3,-3,2
487,-3,-3,1,1,0,0,-3,0,0,1,-3,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,1,-3,0,1,1,-3,1,0,-3,0,0,0
488,0,1,0,0,-3,3,0,-3,-3,1,1,-3,-3,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,1,0,-3,0,1,-3,1,1,1,-3,0,2,1,1,-3,0,-3,-3,-3
489,-3,0,-3,-3,1,1,3,0,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,1,-3,0,-3,1,0,1,1,0,0,-3,2,0,1,0,3,0,1,2
490,0,-3,0,0,1,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,1,-3,0,1,-3,-3,0,2,-3,0,-3,0,3,0,0
491,-3,1,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,1,0,3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,0,0,-3,2,0,-3,0,-3,0,-3,-3
492,1,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,1,1,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,1,-3,-3,1,1,-3,0,3,0,-3,1,2
493,0,-3,-3,-3,0,3,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,0,1,0,2,0,-3,0,-3,0,0,0
494,-3,0,0,0,-3,1,0,-3,-3,1,-3,-3,-3,0,0,0,-3,0,1,-3,1,0,0,-3,0,0,-3,1,0,1,-3,1,0,-3,0,-3,-3,0,1,-3,0,-3,1,-3,0,-3,1,-3,-3,-3
495,0,3,-3,-3,0,0,-3,1,0,1,0,1,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,0,0,-3,1,0,-3,0,2,0,-3,0,0,0,0,1
496,-3,0,0,0,-3,-3,0,1,-3,1,-3,0,-3,0,1,1,-3,0,-3,-3,0,1,0,-3,0,1,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,1,-3,0,3,2,-3,0,-3,-3,-3,-3,0
497,1,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,0,0,-3,1,0,-3,0,1,1,-3,0,1,0,1,-3
498,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,3,0,-3,-3,0,-3,0,-3,0,-3,3,0,0,-3,-3,1,0,-3,0,-3,-3,0,1,-3,1,-3,2,0,0,-3,0,-3,0,2
499,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,1,1,-3,-3,0,0,1,-3,0,-3,0,0,-3,1,0,1,1,2,-3,3,0,-3,0,-3,1
500,0,0,1,1,-3,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,3,1,0,0,0,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,1,-3,0,0,2,1,0,-3,0,-3,0,0
501,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,1,1,1,0,-3,1,0,-3,1,0,-3,-3,-3,-3,-3,3,0,0,1,0,1,-3,0,0,-3,1,0,-3,-3,2,0,-3,1,-3,0,-3,-3
502,0,0,-3,3,-3,-3,-3,-3,-3,1,-3,1,3,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,1,1,-3,-3,1,-3,0,0,-3,-3,0,1,-3,0,0,2,-3,0,1,0,-3,0,2
503,-3,3,0,0,0,0,1,1,0,1,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,1,0,-3,-3,0,0,-3,1,0,-3,-3,2,0,-3,0,-3,0,-3,0
504,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0,-3,1,-3,1,-3
505,-3,-3,1,0,0,0,-3,-3,0,1,1,1,0,-3,-3,3,0,-3,0,0,-3,-3,0,3,-3,-3,-3,0,1,-3,0,1,0,-3,-3,0,0,-3,1,0,-3,-3,2,0,-3,0,0,1,0,2
506,0,0,1,-3,-3,-3,0,0,-3,1,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,1,0,-3,1,-3,0,1,-3,-3,1,1,-3,0,0,1,-3,0,-3,-3,0,-3,0
507,-3,-3,0,0,0,0,-3,-3,0,1,-3,3,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,1,0,-3,-3,2,1,-3,0,0,-3,0,-3
508,0,0,-3,-3,-3,-3,1,1,-3,1,0,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,1
509,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,1,-3,-3,0,-3,0,1,-3,0,1,0,-3,0,0,0,0,1,0,-3,-3,1,-3,-3,0,0,-3,0,0
510,0,1,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,1,-3,0,-3,0,1,0,0,0,0,-3,1,-3,0,1,-3,1,-3,0,-3,-3,-3,3,1,-3,0,0,2,0,0,-3,-3,0,-3,-3
511,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,1,0,1,0,-3,-3,2,3,-3,0,0,-3,1,2
512,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,1,0,0,-3,3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,0,0,2,0,1,-3,-3,0,0,0
513,-3,0,1,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,1,0,-3,3,2,-3,1,1,1,-3,-3,-3
514,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,3,-3,1,-3,0,-3,-3,0,-3,1,-3,1,0,2,0,0,0,0,1,1,2
515,-3,1,-3,0,0,0,0,0,0,1,-3,-3,0,3,0,1,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,1,1,0,0,-3,2,-3,-3,-3,-3,0,1,0
516,0,0,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,1,-3,-3,1,1,0,0,1,0,-3,0,-3
517,-3,-3,-3,0,0,0,0,0,0,1,0,3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,1,0,-3,0,0,3,-3,1,0,1,0,2,-3,-3,1,-3,1,-3,2
518,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,1,1,1,-3,0,-3,1,0,0,0,0,1,0,0
519,-3,-3,3,1,1,0,0,1,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,1,0,1,0,-3,0,0,0,0,1,0,-3,0,2,-3,-3,-3,-3,1,-3,-3
520,0,0,0,0,0,3,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,3,0,-3,0,-3,0,0,-3,0,1,1,1,-3,1,-3,1,-3,-3,-3,-3,1,-3,0,-3,2,1,0,0,0,0,0,2
521,-3,-3,-3,-3,-3,1,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,1,0,-3,-3,-3,-3,-3,0
522,0,0,1,0,0,0,-3,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,1,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,0,1,0,0,-3
523,-3,3,1,-3,-3,-3,0,3,-3,1,1,-3,0,0,1,-3,-3,0,0,0,0,1,1,-3,-3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-3,0,2,0,-3,-3,0,-3,-3,2
524,0,0,0,0,0,0,-3,0,1,1,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,3,1,-3,0,-3,2,-3,1,0,-3,0,0,0
525,-3,-3,-3,-3,-3,-3,0,-3,0,1,3,-3,0,0,-3,0,-3,1,1,0,0,-3,-3,-3,-3,0,1,1,0,0,-3,1,0,0,0,1,1,1,1,0,-3,1,2,0,0,-3,0,-3,-3,-3
526,0,0,0,0,0,0,-3,1,-3,1,0,0,-3,-3,0,-3,1,0,0,3,-3,0,0,0,1,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,1,1,-3,0,0,2,3,-3,0,-3,0,0,2
527,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,3,1,1,0,0,-3,-3,0,1,0,-3,-3,2,0,0,-3,0,-3,-3,0
528,1,0,0,0,0,0,0,-3,-3,1,1,1,-3,3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,1,1,-3,0,1,0,-3,-3,0,0,-3,1,-3,0,0,2,-3,-3,0,-3,0,0,-3
529,0,-3,-3,-3,-3,-3,-3,0,0,1,1,0,0,0,3,1,0,-3,-3,1,0,-3,-3,-3,0,1,0,0,0,0,-3,1,3,0,0,-3,-3,0,1,0,-3,-3,2,0,1,-3,0,-3,-3,2
530,-3,0,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,1,-3,1,-3,0,0,2,3,0,0,-3,0,1,0
531,0,-3,-3,-3,-3,-3,0,0,1,1,-3,0,0,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,1,-3,0,0,0,0,-3,1,-3,1,1,-3,1,0,1,0,-3,-3,1,1,-3,-3,0,-3,0,-3
532,-3,0,1,1,0,0,-3,-3,0,1,0,-3,-3,-3,1,1,0,0,-3,0,1,0,1,0,0,0,-3,-3,3,3,0,1,1,0,0,0,0,-3,1,-3,0,0,2,1,0,0,-3,0,-3,2
533,0,-3,0,0,-3,-3,0,0,-3,1,3,0,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,1,1,-3,-3,2,0,-3,-3,0,-3,1,0
534,-3,0,-3,-3,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,1,-3,0,3,0,0,0,1,0,-3,-3,-3,-3,1,1,-3,0,0,0,0,-3,1,0,0,0,2,-3,0,0,-3,0,0,-3
535,0,-3,0,0,-3,1,1,1,-3,1,-3,1,0,0,0,1,-3,0,0,3,0,-3,3,-3,0,-3,0,0,0,0,1,1,1,-3,-3,-3,-3,0,1,-3,-3,-3,2,0,-3,-3,0,-3,-3,2
536,-3,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,1,3,0,0,1,-3,1,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,1,0,0,1,2,-3,0,0,-3,0,0,0
537,0,-3,1,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,0,2,0,-3,-3,0,3,-3,-3
538,-3,0,0,0,0,0,0,0,0,1,1,0,-3,-3,-3,0,0,-3,3,3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,1,-3,1,0,0,-3,2,-3,0,0,-3,0,0,2
539,0,-3,3,-3,-3,-3,-3,-3,-3,1,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,1,-3,-3,0,2,1,-3,-3,1,-3,-3,0
540,-3,1,0,0,0,1,1,1,0,1,-3,0,3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1,0,-3,0,0,-3,-3,1,0,0,-3,2,0,1,0,0,0,0,-3
541,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,0,3,0,-3,-3,1,0,0,-3,-3,0,0,-3,1,0,0,0,1,-3,1,-3,0,-3,-3,0,0,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,2
542,-3,-3,1,0,0,-3,-3,-3,0,1,0,0,-3,0,-3,1,0,0,-3,-3,1,1,-3,3,0,0,-3,-3,-3,0,1,1,0,-3,0,0,-3,-3,1,0,0,0,2,0,-3,0,0,0,0,0
543,0,1,0,-3,3,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,1,-3,-3,0,0,1,-3,-3,-3,2,-3,1,-3,-3,-3,-3,-3
544,-3,0,-3,0,0,-3,-3,-3,1,1,0,0,-3,1,-3,-3,1,0,-3,3,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,1,0,0,0,0,-3,-3,1,1,0,0,2,0,0,0,0,1,0,2
545,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,1,1,1,-3,-3,2,-3,-3,-3,-3,0,-3,0
546,-3,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,3,0,-3,1,0,1,0,0,-3,0,1,0,0,1,2,0,0,0,0,-3,0,-3
547,0,0,0,3,-3,0,0,0,0,1,-3,-3,1,0,0,1,0,-3,0,0,1,0,0,0,-3,1,0,0,0,-3,0,1,3,0,-3,-3,1,-3,1,-3,-3,0,2,-3,-3,-3,-3,0,-3,2
548,-3,-3,-3,0,0,-3,-3,-3,-3,1,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,-3,1,0,-3,0,0,1,0,1,0,0,-3,1,0,0,0,0,-3,0,0
549,0,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,1,-3,0,-3,0,1,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,1,-3,-3,1,2,-3,-3,-3,-3,0,3,-3
550,-3,-3,-3,0,1,-3,-3,-3,-3,1,-3,1,0,-3,1,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,0,-3,0,0,3,1,1,0,0,1,2,0,1,0,0,-3,1,1
551,0,0,0,-3,1,0,0,0,0,1,1,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,1,3,0,-3,-3,0,0,1,-3,-3,1,2,-3,0,-3,-3,0,0,0
552,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,1,0,1,1,2,0,3,0,1,-3,-3,-3
553,0,1,0,0,-3,0,0,0,0,1,-3,0,-3,0,1,-3,0,1,0,-3,0,1,0,1,0,3,0,0,0,0,0,1,0,1,-3,-3,0,0,1,3,0,0,2,-3,0,-3,1,0,0,2
554,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,1,1,-3,-3,2,0,-3,1,0,-3,-3,1
555,0,-3,0,1,-3,0,0,1,0,1,-3,0,3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,0,0,1,1,-3,-3,-3,0,0,1,0,0,0,2,-3,0,0,-3,0,0,0
556,-3,0,-3,0,0,-3,-3,0,-3,1,1,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,1,0,0,1,0,-3,3,1,-3,-3,-3,2,0,-3,-3,0,-3,-3,-3
557,0,-3,0,-3,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,3,0,-3,0,0,0,-3,0,0,0,1,3,-3,0,-3,0,0,1,0,1,0,2,-3,0,0,-3,0,0,2
558,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,3,1,0,0,-3,0,-3,-3,1,-3,0,-3,2,0,-3,-3,0,-3,-3,0
