#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,2,0
442,0,0,3,1,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,2,-3
443,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,1
444,0,0,-3,-3,-3,0,-3,0,0,1,1,0,0,1,0,1,-3,1,0,0,-3,0,0,0,3,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,0,1,2,0
445,-3,3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,2,-3
446,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0
447,3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,1,2,-3
448,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,0
449,-3,-3,1,0,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,1,3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,2,-3
450,0,0,0,-3,1,0,-3,-3,1,3,-3,0,0,0,0,0,-3,1,-3,0,0,1,-3,1,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,-3,1,-3,-3,-3,0,1,2,1
451,-3,-3,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,2,0
452,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,1,3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,2,-3
453,-3,-3,-3,0,-3,0,0,0,0,0,3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,1,-3,0,2,0
454,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,3,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,2,-3
455,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0
456,0,-3,1,-3,0,-3,-3,0,0,-3,1,0,0,0,1,0,-3,3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,0,0,1,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,2,-3
457,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,3,-3,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,2,1
458,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,0,1,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,-3,1,-3,0,-3,0,0,0,0,1,1,-3,-3,0,0,0,-3,1,0
459,-3,1,0,0,0,1,0,-3,-3,0,0,0,-3,1,0,-3,0,0,1,1,0,1,-3,0,3,0,1,-3,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,1,2,-3
460,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,1,1,0,3,-3,0,-3,0,1,1,0,2,0
461,-3,-3,0,0,1,3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,2,-3
462,0,0,-3,-3,0,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,2,0
463,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,1,0,-3,1,0,-3,1,-3
464,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,1,1
465,0,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,-3,0,0,0,-3,-3,3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,0,1,1,1,-3,-3,0,0,1,-3,-3,1,-3,2,1
466,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,3,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,0,0,1,-3,-3,0,0,0,0,1,2,0
467,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,1,0,-3,-3,-3,0,1,0,1,-3,0,0,1,0,0,1,1,1,0,0,0,-3,-3,-3,-3,0,0,0,3,-3,-3,-3,0,2,-3
468,-3,0,-3,-3,1,0,-3,1,3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,0,-3,2,0
469,0,-3,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,1,-3,1,-3,-3,1,0,1,0,0,-3,-3,3,0,1,1,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,2,-3
470,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,0,0,1,0,0,1,3,0,-3,-3,1,1,1,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,2,0
471,1,-3,1,0,0,0,0,1,1,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,1,3,-3,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,2,-3
472,0,0,0,-3,-3,-3,-3,1,0,-3,-3,0,1,1,-3,0,3,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,0,1,0,-3,2,1
473,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,0,-3,1,1,0
474,0,0,1,1,-3,-3,-3,-3,1,1,-3,0,-3,-3,3,1,-3,0,0,-3,0,0,0,0,1,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,0,-3,0,-3,0,0,2,-3
475,-3,-3,0,0,1,0,0,1,0,1,1,-3,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,1,1,1,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0
476,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,0,0,0,1,-3,0,0,1,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3
477,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,0
478,0,0,-3,-3,0,0,-3,0,1,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,3,1,1,-3,0,-3,0,0,-3,-3,1,1,-3,1,0,0,0,-3,0,0,0,-3,0,0,2,-3
479,-3,-3,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0
480,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,2,-3
481,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,1,0,-3,0,0,0,0,-3,0,3,-3,1,0,-3,-3,-3,0,-3,-3,2,0
482,0,0,0,-3,1,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,0,-3,1,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,3,0,-3,1,1,0,-3,0,1,1,-3,0,0,2,-3
483,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,0,1,-3,0,0,0,-3,0,-3,0,0,1,-3,3,2,0
484,0,1,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,3,0,0,0,0,0,-3,-3,-3,1,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,1,1,2,-3
485,-3,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,1,0,-3,-3,0,0,0,1,0,-3,0,0,3,0,0,2,0
486,0,0,0,1,-3,0,-3,1,-3,-3,0,0,-3,-3,3,-3,-3,0,1,1,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,-3
487,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,1,-3,0,0,-3,-3,0,-3,3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,1,0,-3,0,-3,1,0,-3,0,0,2,0
488,0,0,0,3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3
489,-3,3,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,2,1
490,0,0,0,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,2,1
491,-3,-3,-3,0,1,-3,0,-3,0,0,1,0,0,0,0,0,3,-3,0,0,1,-3,0,-3,-3,1,1,-3,-3,0,0,0,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,2,0
492,1,1,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,1,0,0,-3,3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,2,-3
493,1,0,-3,1,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,1,0
494,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,1,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,0,0,-3,0,1,-3
495,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,1,0,0,-3,-3,1,-3,-3,0,-3,0,1,0,1,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,1,0
496,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,1,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,3,0,0,0,0,-3,0,2,-3
497,3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,1,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,2,0
498,0,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,3,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,0,1,-3,0,-3,1,-3,0,0,0,1,-3,0,2,-3
499,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,3,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,2,0
500,1,-3,1,1,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,3,1,0,0,-3,1,-3,0,0,0,1,0,0,1,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,2,-3
501,0,0,0,1,0,-3,-3,1,1,3,1,-3,1,1,0,0,-3,-3,-3,0,-3,1,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,2,0
502,-3,-3,-3,0,-3,1,0,0,1,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,3,-3,-3,0,0,0,-3,-3,0,2,-3
503,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,0
504,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,1,-3,0,-3,-3,0,0,1,3,1,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,2,-3
505,0,0,0,0,0,-3,-3,3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,2,0
506,-3,-3,-3,-3,-3,0,0,1,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,1,1,-3,0,0,-3,-3,-3,3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,1,1,0,-3,1,2,-3
507,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,0,1,-3,-3,-3,1,1,0,0,0,-3,3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,2,0
508,-3,3,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,2,-3
509,1,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,1,0,0,0,3,-3,-3,-3,0,0,-3,1,0,-3,0,0,1,-3,0,0,-3,1,0,2,0
510,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,2,-3
511,-3,0,1,0,0,-3,1,-3,3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,2,0
512,1,-3,0,-3,-3,0,1,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,-3,1,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3
513,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,3,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,0,-3,0,2,0
514,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,1,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,2,3
515,0,0,-3,1,0,-3,0,0,-3,3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,2,0
516,-3,-3,0,0,-3,0,-3,-3,1,1,-3,-3,-3,1,-3,0,0,0,0,1,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3
517,1,0,-3,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,2,1
518,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,3,-3,-3,1,1,1,0,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,1,0,0,1,-3,1,-3,-3,1,1,0,1,-3,-3,-3,2,0
519,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,3,0,1,1,0,2,-3
520,1,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,1,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0
521,1,0,0,1,0,-3,0,1,-3,0,-3,1,-3,1,0,0,0,0,-3,-3,0,0,0,1,0,1,1,1,-3,3,-3,-3,-3,0,-3,-3,0,0,0,0,1,1,0,-3,1,-3,-3,0,2,-3
522,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,1,1,-3,-3,-3,0,-3,1,0,0,1,0,1,0,0,-3,0,0,-3,-3,-3,-3,1,0,3,0,1,0,1,-3,2,0
523,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,0,-3,0,0,1,-3
524,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,3,0,-3,0,-3,-3,2,1
525,-3,1,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,1,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,3,1,-3,0,-3,0,-3,1,0,2,0
526,0,0,1,0,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,3,2,-3
527,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,2,0
528,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,0,1,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,3,2,-3
529,-3,-3,0,-3,0,-3,0,0,0,0,3,0,0,0,1,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,1,-3,1,0,-3,0,2,1
530,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,1,0
531,-3,-3,1,0,0,-3,1,0,1,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,3,-3,-3,0,0,0,2,-3
532,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,3,0,0,-3,0,0,0,-3,-3,-3,2,0
533,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,3,-3,0,-3,1,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,2,-3
534,0,0,1,-3,-3,0,0,-3,1,-3,0,1,0,-3,1,0,0,1,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,0,0,1,1,0,0,0,-3,0,1,1,-3,-3,3,2,0
535,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,3,0,1,0,0,0,2,-3
536,1,0,-3,-3,3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,-3,-3,1,0,0,-3,0,0,1,-3,0,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,2,0
537,0,3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,0,0,0,2,-3
538,-3,0,-3,-3,-3,0,0,0,-3,-3,1,3,0,-3,1,0,1,-3,0,-3,0,0,1,0,-3,-3,-3,1,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,2,0
539,0,-3,1,1,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,1,0,-3,1,0,-3,0,0,-3,3,-3,-3,-3,-3,-3,1,0,0,-3,1,0,0,2,-3
540,-3,0,1,0,-3,0,0,1,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,1,-3,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,1,0
541,0,-3,0,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,1,1,3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,2,-3
542,-3,0,-3,0,-3,0,0,-3,3,-3,-3,1,1,-3,-3,1,-3,0,0,-3,0,1,-3,1,0,-3,0,0,1,0,0,-3,-3,-3,0,1,0,-3,1,0,1,1,-3,-3,0,0,0,-3,2,0
543,1,-3,0,-3,1,-3,-3,0,0,0,0,0,1,0,0,1,0,-3,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,0,0,0,0,-3,-3,-3,0,1,-3
544,0,1,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,0,-3,-3,-3,0,-3,0,0,3,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,2,0
545,-3,1,0,-3,-3,-3,3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,1,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,2,-3
546,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,2,0
547,-3,-3,0,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,1,-3,1,0,1,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,2,-3
548,0,0,3,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,1,-3,0,1,0,1,0,1,0,0,-3,-3,-3,-3,0,0,1,-3,2,0
549,-3,-3,0,-3,0,0,-3,1,0,0,1,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,1,1,-3
550,0,0,-3,0,-3,-3,1,1,-3,3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,1,0,1,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,1,0,2,0
551,-3,-3,0,-3,1,0,1,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,-3,2,-3
