#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1470,27872.0,-13082.5,14789.5,0.006163792641676003,0.0,0.0,2.0,3.0,2.0
1471,27565.0,-12902.0,14663.0,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,27554.0,-12891.5,14662.5,0.006065819644738727,0.0,0.0,2.0,1.0,2.0
1473,26824.0,-12671.5,14152.5,0.0060172532573959684,0.0,0.0,2.0,1.0,2.0
1474,26708.0,-12680.0,14028.0,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,26749.0,-12648.5,14100.5,0.005920956354328352,0.0,0.0,2.0,1.0,2.0
1476,27467.0,-12828.0,14639.0,0.00587322409579423,0.0,0.0,2.0,1.0,2.0
1477,27419.0,-12930.5,14488.5,0.005825768136001535,0.0,0.0,2.0,3.0,2.0
1478,27681.0,-12960.0,14721.0,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,27285.0,-12839.5,14445.5,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,27203.0,-12763.5,14439.5,0.005685049310498769,0.0,0.0,2.0,3.0,2.0
1481,27191.0,-12824.0,14367.0,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,27570.0,-12895.5,14674.5,0.005592602219482107,0.0,0.0,2.0,2.0,2.0
1483,27513.0,-12963.5,14549.5,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,27621.0,-12846.5,14774.5,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,27374.0,-12837.0,14537.0,0.005455962233622419,0.0,0.0,2.0,2.0,2.0
1486,27302.0,-12905.0,14397.0,0.005410953564352358,0.0,0.0,2.0,3.0,2.0
1487,28026.0,-13140.0,14886.0,0.005366212425170631,0.0,0.0,2.0,3.0,2.0
1488,27890.0,-13057.0,14833.0,0.005321737935322334,0.0,0.0,2.0,3.0,2.0
1489,28090.0,-13164.5,14925.5,0.005277529213404673,0.0,0.0,2.0,2.0,2.0
1490,27606.0,-12899.5,14706.5,0.005233585377381889,0.0,0.0,2.0,1.0,2.0
1491,27483.0,-12910.0,14573.0,0.005189905544600115,0.0,0.0,2.0,3.0,2.0
1492,27573.0,-12960.5,14612.5,0.0051464888318023105,0.0,0.0,2.0,3.0,2.0
1493,27926.0,-13082.0,14844.0,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,27543.0,-12964.0,14579.0,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,27486.0,-12988.0,14498.0,0.005017808572007043,0.0,0.0,2.0,1.0,2.0
1496,27468.0,-12905.5,14562.5,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27900.0,-13175.0,14725.0,0.0049333211132301606,0.0,0.0,2.0,1.0,2.0
1498,27846.0,-13066.5,14779.5,0.004891464540037753,0.0,0.0,2.0,3.0,2.0
1499,27941.0,-13082.0,14859.0,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,27679.0,-12935.5,14743.5,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,27679.0,-12944.0,14735.0,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,27659.0,-12962.0,14697.0,0.004726598584967622,0.0,0.0,2.0,1.0,2.0
1503,27683.0,-12940.0,14743.0,0.004686017739450546,0.0,0.0,2.0,3.0,2.0
1504,27857.0,-13062.5,14794.5,0.004645689373217799,0.0,0.0,2.0,1.0,2.0
1505,27649.0,-12921.0,14728.0,0.0046056125965304355,0.0,0.0,2.0,3.0,2.0
1506,27343.0,-12867.5,14475.5,0.004565786519255762,0.0,0.0,2.0,3.0,2.0
1507,27347.0,-12778.0,14569.0,0.004526210250882428,0.0,0.0,2.0,3.0,2.0
1508,27326.0,-12718.5,14607.5,0.004486882900535383,0.0,0.0,2.0,1.0,2.0
1509,27918.0,-13074.5,14843.5,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,27634.0,-12955.0,14679.0,0.004408971388691958,0.0,0.0,2.0,3.0,2.0
1511,27267.0,-12696.5,14570.5,0.0043703854437625355,0.0,0.0,2.0,3.0,2.0
1512,27392.0,-12787.0,14605.0,0.004332044850023408,0.0,0.0,2.0,3.0,2.0
1513,27566.0,-12953.0,14613.0,0.004293948715006889,0.0,0.0,2.0,3.0,2.0
1514,27532.0,-12958.0,14574.0,0.004256096145971877,0.0,0.0,2.0,3.0,2.0
1515,27642.0,-12945.0,14697.0,0.004218486249919004,0.0,0.0,2.0,2.0,2.0
1516,27719.0,-12984.5,14734.5,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,28158.0,-13192.5,14965.5,0.004143990903561052,0.0,0.0,2.0,1.0,2.0
1518,27757.0,-12982.0,14775.0,0.004107103666101366,0.0,0.0,2.0,3.0,2.0
1519,27800.0,-13013.5,14786.5,0.00407045552734479,0.0,0.0,2.0,3.0,2.0
1520,27843.0,-13027.0,14816.0,0.0040340455932265755,0.0,0.0,2.0,1.0,2.0
1521,27573.0,-12970.0,14603.0,0.003997872969514206,0.0,0.0,2.0,1.0,2.0
1522,27653.0,-12826.0,14827.0,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,28020.0,-13122.5,14897.5,0.003926236075628354,0.0,0.0,2.0,3.0,2.0
1524,27851.0,-13057.0,14794.0,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,28077.0,-13166.5,14910.5,0.0038555376890444075,0.0,0.0,2.0,3.0,2.0
1526,27667.0,-12941.5,14725.5,0.0038205381990565885,0.0,0.0,2.0,1.0,2.0
1527,27397.0,-12857.5,14539.5,0.003785770651400848,0.0,0.0,2.0,3.0,2.0
1528,27037.0,-12780.5,14256.5,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,27996.0,-13116.0,14880.0,0.003716927803100802,0.0,0.0,2.0,2.0,2.0
1530,27480.0,-13004.5,14475.5,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,27626.0,-12974.5,14651.5,0.003649001983795432,0.0,0.0,2.0,2.0,2.0
1532,27419.0,-12954.5,14464.5,0.003615380722320101,0.0,0.0,2.0,2.0,2.0
1533,27364.0,-12838.5,14525.5,0.0035819860328674194,0.0,0.0,2.0,1.0,2.0
1534,27398.0,-12938.0,14460.0,0.0035488170203975683,0.0,0.0,2.0,3.0,2.0
1535,27630.0,-12870.5,14759.5,0.0035158727899144305,0.0,0.0,2.0,3.0,2.0
1536,27531.0,-12988.5,14542.5,0.003483152446480608,0.0,0.0,2.0,3.0,2.0
1537,27634.0,-12990.0,14644.0,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,27191.0,-12767.5,14423.5,0.003418379841395865,0.0,0.0,2.0,2.0,2.0
1539,27388.0,-12831.5,14556.5,0.003386325790299944,0.0,0.0,2.0,3.0,2.0
1540,27736.0,-13032.5,14703.5,0.003354492047393549,0.0,0.0,2.0,3.0,2.0
1541,27705.0,-12966.5,14738.5,0.0033228777182596776,0.0,0.0,2.0,2.0,2.0
1542,27445.0,-13007.5,14437.5,0.0032914819086306934,0.0,0.0,2.0,3.0,2.0
1543,27058.0,-12771.5,14286.5,0.003260303724403438,0.0,0.0,2.0,3.0,2.0
1544,27738.0,-12998.0,14740.0,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,27750.0,-13035.5,14714.5,0.0031985966566543365,0.0,0.0,2.0,2.0,2.0
1546,27414.0,-12908.0,14506.0,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,27421.0,-12899.5,14521.5,0.0031377493660498046,0.0,0.0,2.0,3.0,2.0
1548,27657.0,-13010.5,14646.5,0.0031076459040962913,0.0,0.0,2.0,1.0,2.0
1549,26928.0,-12695.0,14233.0,0.0030777547072242182,0.0,0.0,2.0,3.0,2.0
1550,27147.0,-12729.5,14417.5,0.0030480748829040207,0.0,0.0,2.0,2.0,2.0
1551,27185.0,-12762.0,14423.0,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,27144.0,-12785.5,14358.5,0.0029893457832416287,0.0,0.0,2.0,2.0,2.0
1553,27103.0,-12809.0,14294.0,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,26694.0,-12563.5,14130.5,0.0029314514708455026,0.0,0.0,2.0,3.0,2.0
1555,26845.0,-12736.5,14108.5,0.0029028151318465467,0.0,0.0,2.0,3.0,2.0
1556,26755.0,-12649.5,14105.5,0.002874384816735828,0.0,0.0,2.0,2.0,2.0
1557,27024.0,-12733.0,14291.0,0.0028461596352954157,0.0,0.0,2.0,2.0,2.0
1558,26932.0,-12735.5,14196.5,0.002818138697697693,0.0,0.0,2.0,2.0,2.0
1559,27089.0,-12866.0,14223.0,0.0027903211145204475,0.0,0.0,2.0,1.0,2.0
1560,26964.0,-12760.0,14204.0,0.0027627059967617997,0.0,0.0,2.0,1.0,2.0
1561,27892.0,-13142.0,14750.0,0.002735292455855259,0.0,0.0,2.0,1.0,2.0
1562,27458.0,-12888.0,14570.0,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,27426.0,-12893.0,14533.0,0.0026810665525992005,0.0,0.0,2.0,2.0,2.0
1564,27356.0,-12908.5,14447.5,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,27881.0,-13035.5,14845.5,0.002627636305496787,0.0,0.0,2.0,3.0,2.0
1566,27628.0,-12932.5,14695.5,0.0026012173366395048,0.0,0.0,2.0,2.0,2.0
1567,27497.0,-12940.0,14557.0,0.002574994623216569,0.0,0.0,2.0,1.0,2.0
1568,26794.0,-12693.5,14100.5,0.002548967280128138,0.0,0.0,2.0,1.0,2.0
1569,26974.0,-12768.0,14206.0,0.002523134422829382,0.0,0.0,2.0,1.0,2.0
1570,27519.0,-12983.0,14536.0,0.002497495167345347,0.0,0.0,2.0,3.0,3.0
1571,27760.0,-13019.0,14741.0,0.0024720486302859195,0.0,0.0,2.0,3.0,2.0
1572,27222.0,-12919.5,14302.5,0.002446793928860654,0.0,0.0,2.0,1.0,2.0
1573,26854.0,-12667.5,14186.5,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,27159.0,-12767.0,14392.0,0.0023968565048385583,0.0,0.0,2.0,1.0,2.0
1575,26898.0,-12662.0,14236.0,0.0023721720197931264,0.0,0.0,2.0,3.0,2.0
1576,27034.0,-12810.0,14224.0,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,27414.0,-13013.0,14401.0,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,26942.0,-12647.0,14295.0,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,27193.0,-12846.0,14347.0,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,27849.0,-13080.0,14769.0,0.0022515566751036054,0.0,0.0,2.0,1.0,2.0
1581,27897.0,-13143.5,14753.5,0.002227988875118447,0.0,0.0,2.0,3.0,2.0
1582,27540.0,-12848.0,14692.0,0.0022046041191123634,0.0,0.0,2.0,2.0,2.0
1583,27906.0,-13086.0,14820.0,0.0021814015318704708,0.0,0.0,2.0,1.0,2.0
1584,27484.0,-12976.0,14508.0,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,27291.0,-12856.5,14434.5,0.0021355393667209953,0.0,0.0,2.0,3.0,2.0
1586,27562.0,-12995.0,14567.0,0.0021128780423290733,0.0,0.0,2.0,1.0,2.0
1587,27472.0,-12945.0,14527.0,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,26356.0,-12420.5,13935.5,0.0020680905498385335,0.0,0.0,2.0,1.0,2.0
1589,27439.0,-13003.5,14435.5,0.0020459626402279584,0.0,0.0,2.0,2.0,2.0
1590,27600.0,-12980.5,14619.5,0.0020240107954650104,0.0,0.0,2.0,3.0,2.0
1591,27551.0,-13030.5,14520.5,0.0020022341469643572,0.0,0.0,2.0,1.0,2.0
1592,27855.0,-13075.5,14779.5,0.0019806318270351848,0.0,0.0,2.0,1.0,2.0
1593,27452.0,-13010.0,14442.0,0.001959202968895806,0.0,0.0,2.0,3.0,2.0
1594,27766.0,-13098.0,14668.0,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,28028.0,-13090.0,14938.0,0.0019168621754924856,0.0,0.0,2.0,3.0,2.0
1596,27025.0,-12739.0,14286.0,0.0018959485113415923,0.0,0.0,2.0,1.0,2.0
1597,27466.0,-12961.0,14505.0,0.001875204851235603,0.0,0.0,2.0,1.0,2.0
1598,27609.0,-12994.0,14615.0,0.001854630333156288,0.0,0.0,2.0,1.0,2.0
1599,27600.0,-13007.0,14593.0,0.0018342240960815873,0.0,0.0,2.0,2.0,2.0
1600,27583.0,-13071.0,14512.0,0.0018139852799999969,0.0,0.0,2.0,2.0,2.0
1601,27166.0,-12854.0,14312.0,0.0017939130259250287,0.0,0.0,2.0,3.0,2.0
1602,27170.0,-12834.5,14335.5,0.0017740064759095592,0.0,0.0,2.0,3.0,2.0
1603,26996.0,-12787.5,14208.5,0.001754264773060252,0.0,0.0,2.0,3.0,2.0
1604,26921.0,-12716.0,14205.0,0.0017346870615518536,0.0,0.0,2.0,1.0,2.0
1605,27444.0,-12921.5,14522.5,0.0017152724866415746,0.0,0.0,2.0,1.0,2.0
1606,27804.0,-13065.5,14738.5,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,27274.0,-12879.5,14394.5,0.0016769293331421325,0.0,0.0,2.0,3.0,2.0
1608,27164.0,-12860.0,14304.0,0.0016579990506081779,0.0,0.0,2.0,2.0,2.0
1609,27024.0,-12772.5,14251.5,0.0016392284968112518,0.0,0.0,2.0,2.0,2.0
1610,27014.0,-12661.0,14353.0,0.0016206168226348306,0.0,0.0,2.0,1.0,2.0
1611,27416.0,-12948.5,14467.5,0.0016021631801303277,0.0,0.0,2.0,1.0,2.0
1612,27325.0,-12886.5,14438.5,0.0015838667225312058,0.0,0.0,2.0,1.0,2.0
1613,27552.0,-13068.5,14483.5,0.0015657266042671631,0.0,0.0,2.0,3.0,2.0
1614,28157.0,-13249.0,14908.0,0.0015477419809781941,0.0,0.0,2.0,1.0,2.0
1615,28104.0,-13164.0,14940.0,0.001529912009528716,0.0,0.0,2.0,1.0,2.0
1616,27357.0,-12803.0,14554.0,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,27886.0,-13079.0,14807.0,0.0014947126558122036,0.0,0.0,2.0,3.0,2.0
1618,27552.0,-13023.5,14528.5,0.0014773415935223993,0.0,0.0,2.0,1.0,2.0
1619,27009.0,-12783.0,14226.0,0.0014601218230545332,0.0,0.0,2.0,3.0,2.0
1620,26958.0,-12865.5,14092.5,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,27092.0,-12768.0,14324.0,0.001426132811680007,0.0,0.0,2.0,3.0,2.0
1622,27046.0,-12781.5,14264.5,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,27033.0,-12785.5,14247.5,0.0013927389430462489,0.0,0.0,2.0,2.0,2.0
1624,27135.0,-12842.5,14292.5,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,27243.0,-12894.0,14349.0,0.0013599335598883044,0.0,0.0,2.0,3.0,2.0
1626,27327.0,-12899.0,14428.0,0.0013437494759217248,0.0,0.0,2.0,2.0,2.0
1627,27587.0,-13054.0,14533.0,0.0013277100267608767,0.0,0.0,2.0,1.0,2.0
1628,27120.0,-12852.0,14268.0,0.0013118143864566658,0.0,0.0,2.0,3.0,2.0
1629,27484.0,-12960.5,14523.5,0.0012960617304786498,0.0,0.0,2.0,2.0,2.0
1630,25947.0,-12305.5,13641.5,0.0012804512357287045,0.0,0.0,2.0,2.0,2.0
1631,27611.0,-13021.5,14589.5,0.0012649820805546348,0.0,0.0,2.0,3.0,2.0
1632,27523.0,-13049.5,14473.5,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,27632.0,-13016.5,14615.5,0.0012344645096365166,0.0,0.0,2.0,3.0,2.0
1634,27412.0,-12935.5,14476.5,0.001219414457939873,0.0,0.0,2.0,3.0,2.0
1635,27488.0,-12970.0,14518.0,0.0012045024739409235,0.0,0.0,2.0,2.0,2.0
1636,27382.0,-12897.0,14485.0,0.001189727743420304,0.0,0.0,2.0,3.0,2.0
1637,27460.0,-12955.5,14504.5,0.0011750894536856017,0.0,0.0,2.0,3.0,2.0
1638,27403.0,-12939.0,14464.0,0.001160586793584759,0.0,0.0,2.0,3.0,2.0
1639,27503.0,-12931.0,14572.0,0.0011462189535194137,0.0,0.0,2.0,1.0,2.0
1640,28260.0,-13238.0,15022.0,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,28028.0,-13187.0,14841.0,0.0011178845029501427,0.0,0.0,2.0,3.0,2.0
1642,27529.0,-13012.5,14516.5,0.0011039162811376621,0.0,0.0,2.0,3.0,2.0
1643,27564.0,-12978.5,14585.5,0.001090079656770021,0.0,0.0,2.0,3.0,2.0
1644,27868.0,-13177.5,14690.5,0.0010763738282163853,0.0,0.0,2.0,1.0,2.0
1645,27772.0,-13071.0,14701.0,0.0010627979954789656,0.0,0.0,2.0,1.0,2.0
1646,27692.0,-13060.0,14632.0,0.0010493513602061269,0.0,0.0,2.0,1.0,2.0
1647,28016.0,-13124.0,14892.0,0.0010360331257054374,0.0,0.0,2.0,3.0,2.0
1648,28076.0,-13189.0,14887.0,0.001022842496956697,0.0,0.0,2.0,1.0,2.0
1649,27174.0,-12850.5,14323.5,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,27045.0,-12778.0,14267.0,9.968408850732147E-4,0.0,0.0,2.0,3.0,2.0
1651,26883.0,-12631.5,14251.5,9.84028320375826E-4,0.0,0.0,2.0,1.0,2.0
1652,27435.0,-12931.5,14503.5,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,27084.0,-12886.5,14197.5,9.587757324731464E-4,0.0,0.0,2.0,2.0,2.0
1654,27504.0,-12954.0,14550.0,9.463341380870592E-4,0.0,0.0,2.0,1.0,2.0
1655,27704.0,-13074.0,14630.0,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,28116.0,-13190.5,14925.5,9.218164336911274E-4,0.0,0.0,2.0,1.0,2.0
1657,27702.0,-13133.0,14569.0,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,27129.0,-12813.5,14315.5,8.977808428912165E-4,0.0,0.0,2.0,2.0,2.0
1659,27750.0,-13039.5,14710.5,8.859418972509171E-4,0.0,0.0,2.0,2.0,2.0
1660,27646.0,-12977.0,14669.0,8.742211522385902E-4,0.0,0.0,2.0,1.0,2.0
1661,27372.0,-12898.0,14474.0,8.626178357395041E-4,0.0,0.0,2.0,1.0,2.0
1662,26250.0,-12407.5,13842.5,8.511311774891645E-4,0.0,0.0,2.0,2.0,2.0
1663,25420.0,-12113.0,13307.0,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,25642.0,-12183.5,13458.5,8.285047640022205E-4,0.0,0.0,2.0,2.0,2.0
1665,28040.0,-13188.5,14851.5,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,27882.0,-13117.0,14765.0,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,27220.0,-12844.0,14376.0,7.954209317854023E-4,0.0,0.0,2.0,1.0,2.0
1668,27202.0,-12863.0,14339.0,7.846181526420578E-4,0.0,0.0,2.0,1.0,2.0
1669,27102.0,-12832.5,14269.5,7.739266927378487E-4,0.0,0.0,2.0,2.0,2.0
1670,27094.0,-12837.0,14257.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,2.0
1671,27096.0,-12830.0,14266.0,7.528747125257728E-4,0.0,0.0,2.0,3.0,2.0
1672,27102.0,-12800.0,14302.0,7.425126880696463E-4,0.0,0.0,2.0,3.0,2.0
1673,27050.0,-12738.5,14311.5,7.322589745800287E-4,0.0,0.0,2.0,3.0,2.0
1674,26984.0,-12735.0,14249.0,7.221128249487493E-4,0.0,0.0,2.0,2.0,2.0
1675,27350.0,-12909.5,14440.5,7.120734940753471E-4,0.0,0.0,2.0,2.0,2.0
1676,27407.0,-12922.5,14484.5,7.021402388788587E-4,0.0,0.0,2.0,2.0,2.0
1677,27934.0,-13131.5,14802.5,6.92312318309535E-4,0.0,0.0,2.0,3.0,2.0
1678,28054.0,-13184.0,14870.0,6.825889933605216E-4,0.0,0.0,2.0,3.0,2.0
1679,28108.0,-13155.0,14953.0,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,28113.0,-13159.5,14953.5,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,28246.0,-13283.0,14963.0,6.540392330538237E-4,0.0,0.0,2.0,3.0,2.0
1682,28134.0,-13231.5,14902.5,6.447269417809749E-4,0.0,0.0,2.0,1.0,2.0
1683,27909.0,-13146.5,14762.5,6.355155821424612E-4,0.0,0.0,2.0,3.0,2.0
1684,27910.0,-13107.5,14802.5,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,28002.0,-13112.0,14890.0,6.173927538624748E-4,0.0,0.0,2.0,3.0,2.0
1686,27776.0,-13101.5,14674.5,6.084798385871172E-4,0.0,0.0,2.0,3.0,2.0
1687,27422.0,-12899.5,14522.5,5.996649617007689E-4,0.0,0.0,2.0,3.0,2.0
1688,27838.0,-13148.0,14690.0,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,27782.0,-13031.0,14751.0,5.8232645347316E-4,0.0,0.0,2.0,3.0,2.0
1690,27760.0,-13058.5,14701.5,5.738013927514718E-4,0.0,0.0,2.0,3.0,2.0
1691,27560.0,-12999.0,14561.0,5.653715116799313E-4,0.0,0.0,2.0,3.0,2.0
1692,27626.0,-13044.0,14582.0,5.570361010482675E-4,0.0,0.0,2.0,3.0,2.0
1693,27376.0,-12956.0,14420.0,5.487944538577708E-4,0.0,0.0,2.0,1.0,2.0
1694,27772.0,-13072.0,14700.0,5.406458653321113E-4,0.0,0.0,2.0,1.0,2.0
1695,27638.0,-13038.5,14599.5,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,27572.0,-13036.5,14535.5,5.246250563461668E-4,0.0,0.0,2.0,2.0,2.0
1697,27208.0,-12878.5,14329.5,5.167514375414044E-4,0.0,0.0,2.0,2.0,2.0
1698,27400.0,-13001.5,14398.5,5.089680807337029E-4,0.0,0.0,2.0,2.0,2.0
1699,27762.0,-13065.5,14696.5,5.012742924184518E-4,0.0,0.0,2.0,2.0,2.0
1700,27724.0,-13052.5,14671.5,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,27792.0,-13165.5,14626.5,4.861526586867815E-4,0.0,0.0,2.0,2.0,2.0
1702,27602.0,-13027.0,14575.0,4.7872343773211197E-4,0.0,0.0,2.0,2.0,2.0
1703,27642.0,-13036.5,14605.5,4.7138103421396103E-4,0.0,0.0,2.0,2.0,2.0
1704,27986.0,-13217.5,14768.5,4.6412476616038823E-4,0.0,0.0,2.0,2.0,2.0
1705,27766.0,-13116.5,14649.5,4.569539539366111E-4,0.0,0.0,2.0,1.0,2.0
1706,27532.0,-12969.5,14562.5,4.498679202550801E-4,0.0,0.0,2.0,2.0,2.0
1707,27522.0,-12993.0,14529.0,4.4286599018546235E-4,0.0,0.0,2.0,2.0,2.0
1708,27490.0,-12934.5,14555.5,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,27484.0,-13048.0,14436.0,4.291117530063252E-4,0.0,0.0,2.0,3.0,2.0
1710,27104.0,-12836.0,14268.0,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,27071.0,-12835.0,14236.0,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,27278.0,-12889.5,14388.5,4.0909443770653365E-4,0.0,0.0,2.0,1.0,2.0
1713,27184.0,-12899.0,14285.0,4.0258308901951705E-4,0.0,0.0,2.0,2.0,2.0
1714,27419.0,-12881.0,14538.0,3.9615118626058396E-4,0.0,0.0,2.0,1.0,2.0
1715,27608.0,-13061.0,14547.0,3.897980737092856E-4,0.0,0.0,2.0,2.0,2.0
1716,27676.0,-13071.5,14604.5,3.835230980894193E-4,0.0,0.0,2.0,2.0,2.0
1717,27506.0,-12960.5,14545.5,3.7732560857834996E-4,0.0,0.0,2.0,2.0,2.0
1718,27602.0,-13036.5,14565.5,3.7120495681628254E-4,0.0,0.0,2.0,2.0,2.0
1719,27632.0,-13000.5,14631.5,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,25553.0,-12090.0,13463.0,3.591915854691876E-4,0.0,0.0,2.0,2.0,2.0
1721,25702.0,-12273.5,13428.5,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,27096.0,-12819.0,14277.0,3.474778467738668E-4,0.0,0.0,2.0,3.0,2.0
1723,27772.0,-13125.0,14647.0,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,27858.0,-13121.5,14736.5,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,27902.0,-13110.0,14792.0,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,27418.0,-12900.5,14517.5,3.249289184559766E-4,0.0,0.0,2.0,1.0,2.0
1727,27740.0,-13038.0,14702.0,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,27526.0,-13008.0,14518.0,3.140836553461093E-4,0.0,0.0,2.0,2.0,2.0
1729,27720.0,-13076.0,14644.0,3.087661405034732E-4,0.0,0.0,2.0,2.0,2.0
1730,26288.0,-12483.0,13805.0,3.035178784669577E-4,0.0,0.0,2.0,2.0,2.0
1731,25458.0,-12140.0,13318.0,2.983382537037578E-4,0.0,0.0,2.0,2.0,2.0
1732,25504.0,-12202.5,13301.5,2.9322665326597365E-4,0.0,0.0,2.0,2.0,2.0
1733,27401.0,-12925.5,14475.5,2.8818246679876186E-4,0.0,0.0,2.0,3.0,2.0
1734,27948.0,-13114.5,14833.5,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,27896.0,-13106.0,14790.0,2.782939073704076E-4,0.0,0.0,2.0,2.0,2.0
1736,27858.0,-13134.0,14724.0,2.7344832673721896E-4,0.0,0.0,2.0,2.0,2.0
1737,27708.0,-13041.5,14666.5,2.6866774474628303E-4,0.0,0.0,2.0,2.0,2.0
1738,27904.0,-13093.0,14811.0,2.6395156412770436E-4,0.0,0.0,2.0,2.0,2.0
1739,27950.0,-13111.5,14838.5,2.592991902519455E-4,0.0,0.0,2.0,3.0,2.0
1740,27890.0,-13110.5,14779.5,2.547100311374433E-4,0.0,0.0,2.0,3.0,2.0
1741,27978.0,-13146.5,14831.5,2.5018349745812126E-4,0.0,0.0,2.0,3.0,2.0
1742,27886.0,-13111.0,14775.0,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,27781.0,-13116.5,14664.5,2.4131596242275299E-4,0.0,0.0,2.0,3.0,2.0
1744,27609.0,-13020.0,14589.0,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,27726.0,-13024.0,14702.0,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,27482.0,-12955.0,14527.0,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,26832.0,-12663.5,14168.5,2.24306763710881E-4,0.0,0.0,2.0,2.0,2.0
1748,25534.0,-12219.5,13314.5,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,25484.0,-12181.0,13303.0,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,25966.0,-12363.0,13603.0,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,27758.0,-13144.5,14613.5,2.082348211906113E-4,0.0,0.0,2.0,3.0,2.0
1752,27958.0,-13160.5,14797.5,2.0435903853146026E-4,0.0,0.0,2.0,3.0,2.0
