#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,1,1,-3,1,0,0
438,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3
439,-3,-3,0,0,1,1,0,-3,1,0,1,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,0,1,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,1
440,0,0,-3,-3,1,0,-3,0,1,-3,1,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
441,-3,-3,1,0,0,-3,1,-3,0,0,0,0,-3,1,-3,0,0,1,-3,0,0,0,0,1,-3,-3,0,0,1,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3
442,0,1,1,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,1,1,1,-3,0,0,0,0,0,0,0
443,-3,0,0,0,0,-3,-3,-3,0,1,1,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,-3,1,1,-3,-3,-3,1,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3
444,1,-3,-3,-3,-3,0,0,0,-3,0,1,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,1,1
445,0,1,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,1,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0
446,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,1,0,1,-3,-3,0,0,0,0,1,0,0,-3,-3
447,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0
448,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3
449,1,0,1,-3,0,-3,-3,-3,1,0,0,1,-3,0,0,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,0
450,0,-3,1,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3
451,-3,0,1,0,1,-3,-3,-3,-3,1,0,0,-3,1,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0
452,0,-3,1,-3,0,0,1,1,0,0,-3,-3,1,1,-3,-3,-3,1,-3,-3,0,0,0,0,1,1,-3,0,0,1,1,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3
453,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,1,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0
454,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,-3
455,-3,-3,0,0,-3,-3,0,1,-3,1,0,0,0,0,-3,0,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0
456,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3
457,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0
458,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,1,-3,0,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3
459,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,1,-3,1,0,-3,-3,1,-3,0,0,0,1,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0
460,0,0,-3,-3,0,1,0,-3,1,0,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,1,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3
461,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,0
462,0,0,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,1,1,-3,0,0,1,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3
463,-3,-3,0,1,-3,0,0,0,0,-3,1,1,0,1,1,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,0,1,1,-3,0,-3,-3,-3,0,0
464,1,1,-3,0,1,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3
465,1,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0
466,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,1,-3,-3,-3,1,0,-3,0,0,0,-3,0,1,0,-3,-3
467,-3,1,0,-3,1,0,1,0,0,1,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,1,0,0,1,-3,0,0,1,-3,0,0,0,0,0,1,0,0,0,-3,1,-3,-3,-3,1,-3,1,-3,0,0
468,1,1,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,1,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,0,0,0,0,0,0,0,-3,-3
469,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1
470,-3,-3,0,0,0,-3,-3,-3,-3,0,0,1,-3,1,-3,0,0,1,0,0,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,1,0,1,0,1,0,0,0,0
471,0,0,-3,-3,-3,1,0,0,1,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3
472,-3,-3,0,0,0,0,-3,-3,1,1,0,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,1,0,0
473,0,1,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,-3,-3
474,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,1,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0
475,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,1,1,0,0,-3,1,0,1,-3,0,-3,-3
476,-3,0,0,1,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,1,-3,0,0,1,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0
477,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,-3,0,0,1,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,0,0,0,0,1,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3
478,-3,0,1,-3,-3,1,-3,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0
479,0,-3,0,0,0,0,1,1,0,0,0,1,0,0,0,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3
480,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,1,0,-3,0,1,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0
481,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,1,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,1,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3
482,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,1,0,1,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,1
483,0,-3,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,1,1,-3,1,0,-3,0,1,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,1,1,0,-3,-3,-3,0
484,-3,1,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,0,0,1,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,1,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3
485,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0
486,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,0,0,1,1,-3,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,-3
487,0,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0
488,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,1,0,1,0,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,-3
489,1,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,-3,0,-3,-3,1,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0
490,1,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,1,-3,1,1,0,0,0,0,-3,0,1,0,-3
491,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,1,1,-3,-3,-3,-3,0,-3,0,-3,0
492,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,1,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3
493,-3,-3,-3,-3,1,-3,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0
494,1,0,0,0,0,0,0,-3,-3,-3,-3,0,1,0,1,1,0,-3,-3,0,1,-3,1,0,0,-3,0,0,0,-3,1,1,1,1,-3,0,0,-3,-3,0,1,1,0,0,0,-3,0,0,0,-3
495,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,1,0,-3,1,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0
496,-3,0,0,0,0,0,1,1,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,-3
497,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,1,-3,1,1,-3,-3,-3,0,-3,-3,-3,1
498,-3,0,1,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,1,1,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,1,1,-3,0,0,0,0,0,1,0,-3,0,0,0,0
499,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,1,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3
500,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,1,0,1,0,0,-3,0,-3,0,1,1,0
501,1,-3,1,-3,-3,-3,1,0,1,0,-3,-3,0,-3,-3,0,1,1,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,-3
502,0,1,0,0,0,0,1,-3,0,-3,1,0,-3,0,1,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,1,0,-3,0,-3,1,-3,-3,0
503,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,1,1,-3,-3,-3,1,-3,0,0,-3,0,0,-3,1,-3,0,1,0,1,-3
504,1,-3,1,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,1,-3,0,0
505,0,1,0,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,0,-3,-3,0,0,0,-3,-3
506,-3,0,-3,0,1,-3,-3,-3,0,-3,0,1,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,1,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0
507,0,-3,0,-3,1,0,1,0,-3,0,-3,1,0,1,-3,0,-3,1,1,-3,-3,-3,-3,0,1,0,1,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3
508,-3,1,-3,0,0,-3,0,-3,0,-3,1,0,-3,1,1,-3,1,0,1,0,1,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,1,0,-3,-3,-3,1,1,-3,0,1,-3,-3,-3,0,0
509,0,0,1,-3,-3,0,-3,0,-3,1,1,-3,0,1,0,0,0,-3,0,-3,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,0,0,1,0,-3,0,0,0,1,-3,-3
510,-3,-3,0,1,0,-3,0,-3,0,1,1,0,-3,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0
511,0,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,1,0,1,-3,0,-3
512,-3,-3,1,-3,0,-3,1,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,1,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,-3,0,0,-3,0
513,0,0,0,1,-3,0,0,1,0,-3,0,1,0,-3,1,0,0,1,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3
514,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0
515,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,0,-3
516,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,-3,1,0,0,0,0,0,0,1,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,1
517,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,-3,1,1,1,-3,0,0,0,-3,0,0
518,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,1,0,0,0,-3,-3,-3,1,-3,-3
519,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0
520,-3,-3,-3,0,0,1,-3,1,-3,0,-3,1,0,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3
521,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,0
522,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,1,0,0,1,0,0,1,-3,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3
523,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,1,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,1,-3,0,0
524,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,1,0,-3,-3,0,1,0,-3,1,-3,1,0,-3,0,-3,0,1,1,0,-3,0,1,-3,-3
525,1,0,0,0,1,0,-3,1,0,0,1,0,-3,-3,1,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,1,-3,1,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0
526,0,-3,-3,-3,0,-3,0,1,-3,-3,1,-3,1,0,0,-3,0,1,0,1,0,-3,-3,-3,1,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3
527,-3,0,0,1,-3,0,-3,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,1,-3,-3,0,-3,-3,1,1,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0
528,1,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,1,0,0,0,0,0,-3,1,-3,1,-3,-3,0,-3,0,-3,0,-3
529,1,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,1,-3,0,-3,0,-3,0
530,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,1,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,1,-3,0,-3
531,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,1,0,-3,1,0,-3,-3,1,0,-3,1,-3,1,0,0,0,-3,-3,-3,-3,1,0,1,0,0,-3,-3,0,0,1,-3,0
532,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,1,0,-3,1,0,-3,0,0,-3,0,1,0,-3,0,1,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,1,-3
533,-3,-3,0,-3,-3,0,0,0,-3,1,0,1,1,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,1,1,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,0,0,-3,1,1
534,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,1,1,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0
535,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3
536,1,0,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,1
537,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,0,0,0,-3,-3,0
538,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,1,0,-3,0,1,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,1,0,0,0,-3,-3,-3,0,0,-3
539,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,0,-3,-3,0
540,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,1,1,-3,0,0,1,-3,1,-3,0,0,-3
541,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0
542,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3
543,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,0,-3,-3,0
544,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3
545,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,1,-3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0
546,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,1,-3
