#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,1,2,0,1,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,1,0,1,1,2,1,2,2,1,1,2,2,1,2,2,0,0,2,1,1,1,2,2,1,2,0,2,0
534,2,2,1,2,2,1,1,1,1,2,1,0,1,2,2,0,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,2,1,1,0,1,2,1,2
535,1,1,0,1,1,2,2,2,2,1,2,0,0,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,0,1,1,2,1,1,1,2,2,2,2,1,2,1
536,2,2,0,2,2,1,1,1,1,2,1,2,0,2,2,1,0,1,1,1,2,2,2,2,0,0,1,2,1,1,2,2,1,1,2,1,0,2,2,1,0,2,2,1,1,1,1,2,1,2
537,1,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,2,0,2,1,1,1,1,0,0,2,1,2,2,1,1,0,2,1,2,2,1,1,0,2,1,1,2,2,2,2,1,2,1
538,0,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,0,0,2,2,2,1,2,1,1,2,2,2,1,0,1,1,2,0,2,1,2,2,1,1,1,1,2,1,2
539,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,0,1,0,1,0,1,1,2,2,2,2,1,2,1
540,1,2,1,2,2,1,1,1,1,0,1,2,1,2,0,1,1,1,2,1,2,1,1,0,2,2,1,2,1,1,2,2,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2
541,2,1,2,1,1,0,2,2,2,2,2,1,2,1,2,0,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,0,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1
542,1,0,1,2,2,0,1,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,0,2,1,1,1,1,2,1,2
543,2,2,0,1,1,2,2,0,2,0,2,1,2,1,2,1,0,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,0,1,2,1,1,1,1,1,2,1,0,0,2,2,1,2,1
544,1,1,2,2,2,1,1,0,1,2,1,2,1,0,1,2,2,1,2,1,2,1,1,1,2,2,1,0,1,1,2,0,1,2,0,1,2,2,0,2,2,1,2,2,2,1,1,2,1,2
545,0,2,1,1,1,2,2,2,2,1,0,1,2,2,2,1,1,2,1,2,1,0,2,2,1,1,2,2,2,0,1,2,2,1,0,0,1,1,2,1,1,0,1,1,1,2,2,1,2,1
546,0,1,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,0,0,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,0,1,2,0,2,2,0,2,1,1,0,1,0
547,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,0,0,2,0,1,1,2,2,2,1,1,2,2,1,1,1,1,0,2,1,0,1,1,0,1,2,2,2,0,2
548,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,0,2,1,0,1,2,2,1,2,2,2,1,1,1,2,2,1,1,2,0,2,2,2,1,2,0,0,2,0,2,1,1,1,2,1
549,2,2,1,1,1,2,2,2,2,1,1,1,2,0,2,2,1,2,0,2,1,1,0,1,1,1,0,2,0,1,1,2,2,1,2,1,1,1,2,1,0,2,1,2,1,2,2,2,1,2
550,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,0,2,2,0,2,2,1,0,2,2,1,1,2,1,2,2,2,1,2,2,1,0,1,2,1,1,1,2,1
551,2,2,1,1,1,2,0,0,2,1,1,1,2,1,2,0,1,2,1,0,1,2,1,1,2,1,1,0,2,1,1,0,2,1,2,1,1,1,0,1,1,2,2,2,1,0,2,0,1,2
552,1,1,2,0,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,0,1,2,2,1,0,2,2,1,0,0,2,1,2,1,0,2,2,2,0,2,1,1,1,0,0,1,0,2,1
553,2,2,1,0,1,2,1,1,2,1,1,1,2,1,2,1,1,0,1,1,2,0,1,1,2,0,1,1,2,2,2,1,2,1,2,2,1,1,1,0,1,2,2,2,2,2,0,2,1,2
554,1,1,0,2,2,1,2,0,1,2,2,0,1,2,1,2,2,2,2,2,1,2,2,2,1,2,0,2,1,1,1,2,1,2,1,1,2,2,0,0,2,1,1,1,1,1,0,1,2,1
555,2,2,0,1,1,2,1,0,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,2,1,0,1,2,0,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,0,1,2
556,1,1,2,2,2,1,2,2,1,0,2,1,1,2,1,2,2,2,0,0,1,2,2,2,1,2,2,2,1,2,1,2,1,0,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1
557,2,2,1,1,1,0,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,0,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,0,2,2,0,0,1,1,2
558,1,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,0,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1
559,2,2,1,1,1,1,1,1,2,2,1,0,0,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,0,2,1,1,0,0,1,2,1,2,2,1,1,1,1,2
560,1,1,2,2,2,2,2,0,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,0,0,2,1,2,1,1,2,2,2,2,1
561,2,2,1,1,1,1,1,0,2,2,1,1,1,1,2,1,2,1,2,2,0,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,2,0,1,2,1,0,2,1,1,1,1,2
562,1,1,2,2,0,2,2,0,1,1,0,2,2,2,1,2,1,2,1,1,2,2,2,2,0,2,0,2,1,0,1,2,1,1,2,1,2,2,1,2,2,1,2,0,1,2,2,2,2,1
563,0,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,0,1,1,1,1,2,1,2,1,2,2,0,1,2,2,1,2,1,1,0,1,1,2,1,2,2,1,1,1,1,2
564,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,0,1,2,1,2,2,0,0,2,1,2,1,0,1,1,2,0,1,1,2,1,0,2,2,2,2,1,2,1,1,0,2,2,2,1
565,1,2,1,1,2,1,1,2,0,2,2,1,1,1,2,0,2,1,0,1,1,2,2,1,2,1,2,0,2,0,1,2,0,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2
566,2,1,2,0,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,0,1,1,2,1,2,1,2,1,2,0,1,2,1,2,1,1,2,2,0,0,1,2,1,1,1,2,2,2,1
567,1,2,1,0,2,1,1,2,1,0,2,1,1,1,2,1,2,1,1,1,2,2,2,1,0,1,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,0,1,1,1,0
568,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,0,1,2,0,0,1,1,1,0,2,2,1,2,1,2,1,1,2,1,2,1,1,0,2,1,1,1,2,1,1,2,2,2,2,2
569,1,2,1,1,2,1,1,0,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1
570,2,1,2,2,1,2,2,0,2,0,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,1,0,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2
571,1,2,1,1,0,1,1,0,1,2,2,1,1,1,2,2,0,1,2,2,2,2,2,2,1,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2,0,2,1,2,2,1,1,1,1,1
572,2,1,0,0,0,2,0,2,2,1,1,0,2,2,1,1,2,2,1,1,1,1,1,1,2,0,1,1,2,2,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,2,2,0,2,2
573,1,2,2,2,0,1,2,1,1,2,2,2,1,1,2,2,1,1,2,0,0,2,2,2,1,2,2,2,1,1,0,2,1,0,2,0,2,2,2,2,1,2,1,2,0,1,1,0,1,1
574,2,1,1,1,2,2,1,2,0,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2
575,1,2,2,2,1,1,2,1,2,0,2,2,1,1,2,2,1,1,2,1,1,2,0,2,1,2,2,2,1,1,1,2,1,1,0,1,2,2,0,2,1,2,1,2,1,1,1,1,1,1
576,2,1,1,1,0,2,1,0,1,2,1,1,2,2,1,1,2,2,1,2,0,1,2,1,2,1,1,1,2,2,2,1,0,2,2,2,1,1,0,1,0,1,2,1,2,2,2,2,2,0
577,1,2,0,2,2,1,2,2,2,1,2,2,1,1,2,0,1,1,0,1,2,0,1,2,1,2,2,0,1,1,1,2,2,1,1,1,2,2,2,0,2,2,1,0,1,1,1,1,1,0
578,2,1,0,1,1,2,1,1,1,2,1,1,2,0,1,0,2,2,2,2,1,0,2,1,2,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,0,2,2,2,2,2,0
579,1,2,2,2,2,1,0,2,2,1,2,0,1,2,2,2,1,1,1,1,2,2,1,2,1,2,0,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,0
580,0,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,0,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,0,2,2,2
581,2,0,2,0,0,1,1,2,2,1,2,1,1,2,2,0,1,1,2,1,2,2,1,0,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,0,2,1,2,1,1,2,1,1,1
582,1,2,1,2,0,2,0,1,1,2,1,2,2,1,1,2,2,2,1,0,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,1,1,1,0,2,1,2,1,0,2,1,2,2,0
583,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1,2,0,1,1,1,1,1,2,0,1,1,1,2,2,2,2,1,2,1,2,0,1,2,1,1,2
584,1,0,1,0,1,0,1,1,1,2,1,2,2,1,1,2,0,2,1,1,1,1,2,2,1,2,2,2,0,2,0,1,0,2,2,2,1,1,1,1,0,1,2,1,2,2,1,2,2,1
585,2,2,2,2,2,2,2,0,0,1,2,1,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,1,0,2,2,1,1,1,2,0,0,2,2,0,1,2,1,1,2,1,1,2
586,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,0,2,1,2,2,2,1,2,2,1,1,2,2,0,1,0,0,1,1,2,0,1,2,0,1,2,0,1
587,2,2,0,2,0,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2
588,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,0,2,0,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1
589,2,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,0,2,1,1,1,2,1,1,2,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2
590,1,1,2,1,2,1,1,0,2,2,1,0,2,1,1,2,1,2,1,1,1,1,2,2,1,0,2,2,1,2,2,1,2,0,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1
591,2,2,1,2,1,0,2,2,1,1,2,0,1,2,2,1,0,1,2,2,2,2,1,1,2,0,1,1,2,1,1,2,1,2,1,2,0,2,2,2,2,2,2,2,2,1,2,1,2,0
592,1,1,2,1,2,2,1,1,0,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,0,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2
593,2,2,1,2,1,1,2,0,2,1,2,1,1,2,2,1,1,1,0,2,2,0,1,1,2,1,1,1,2,1,1,2,0,0,1,2,1,0,2,2,2,2,0,2,2,1,2,1,0,1
594,1,1,2,1,2,2,1,0,1,0,1,2,2,1,1,0,2,0,2,1,1,0,2,0,1,0,2,2,1,2,2,1,2,2,2,1,2,0,1,1,1,1,2,1,1,2,1,2,2,2
595,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,1,0,1,2,2,2,2,2,1,2,2,1,2,1,1,1
596,1,1,2,1,2,2,1,1,1,1,1,0,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,0,1,2,2,2,2,0,1,1,1,1,1,2,1,1,2,1,2,2,2
597,0,2,1,2,1,1,0,2,2,2,2,0,1,2,2,0,1,0,1,2,2,2,1,0,2,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,0,1,2,0,1,2,1,1,1
598,2,1,0,1,2,0,2,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,0,0,1,1,0,0,1,2,1,1,2,2,0,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2
599,1,2,0,2,1,2,1,2,0,0,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,1,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1
600,2,1,2,1,2,1,2,1,0,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,2,1,1,1,1,1,2,2,1,0,0,1,0,0,2
601,1,2,1,2,1,2,1,2,2,1,2,1,1,2,0,2,1,1,1,2,2,2,2,2,0,2,2,0,0,1,2,1,1,2,0,1,2,2,0,2,2,1,1,2,0,2,2,2,2,1
602,2,1,2,1,2,1,2,1,1,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1,2,1,1,0,2,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2
603,1,2,1,2,1,2,1,2,0,1,2,1,1,2,0,0,1,1,1,2,0,2,2,2,1,2,2,2,1,1,2,1,1,0,1,1,2,2,1,2,0,1,1,2,1,2,2,2,2,1
604,2,1,0,1,2,1,0,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2
605,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,0,1,2,0,2,1,2,0,2,1,1,2,1,1,1,1,1,0,2,1,2,1,1,1,2,1,2,0,2,2,1
606,2,1,1,1,2,1,1,1,2,2,1,0,2,1,1,2,0,0,2,2,0,1,0,1,2,1,2,1,2,2,1,2,2,0,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2
607,1,2,2,2,1,0,2,0,1,1,2,2,1,0,2,1,2,0,1,1,2,2,0,2,1,0,1,2,1,1,2,1,1,2,1,1,1,0,1,2,1,1,1,2,1,2,1,0,2,1
608,2,1,1,1,2,0,1,2,0,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,0,1,2,2,1,0,2,1,2,2,2,2,2,1,2,2,2,1,2,1,0,0,1,0
609,1,2,2,2,1,0,0,1,2,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,0,1,0,2,2,2,0
610,2,1,1,1,0,2,2,2,1,2,1,1,2,0,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,1,2
611,1,2,2,2,2,1,1,1,2,1,2,2,1,2,0,1,2,1,1,1,2,0,1,0,1,1,2,0,1,1,2,2,1,2,1,1,1,1,1,0,2,1,1,1,1,1,2,2,2,1
612,2,1,1,1,1,0,2,2,1,2,1,1,2,1,0,0,1,2,2,2,1,2,2,2,2,2,1,0,2,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,0,2,1,1,1,2
613,1,0,2,2,2,2,1,1,0,1,2,2,1,2,2,0,2,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,0,1,1,1,1,2,1,1,1,0,1,2,2,2,1
614,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,0,0,2,1,0,2,2,0,2,1,1,2,2,1,1,2,1,2,2,2,2,0,0,1,0,0,0,2,0,1,1,1,2
615,1,1,2,2,0,2,1,1,1,1,2,2,1,0,0,1,2,2,2,1,0,2,1,1,2,1,0,2,1,1,0,0,1,2,1,1,1,1,2,2,0,2,2,2,1,2,2,2,2,1
616,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,0
617,1,1,2,2,1,2,1,1,1,1,0,0,1,1,1,1,2,0,2,1,1,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0,2,0,1,2,2,2,2,2
618,2,2,1,1,2,1,2,2,2,2,2,0,2,2,2,2,1,0,1,2,0,2,0,2,1,2,2,1,2,2,0,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,1
619,1,1,0,2,1,2,1,1,1,1,1,0,1,1,1,1,2,0,0,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,0,2,2,2,2
620,2,2,2,1,2,1,2,2,2,2,2,2,0,0,2,2,1,0,2,0,1,2,1,2,1,2,0,1,2,2,1,0,2,1,2,2,2,2,1,1,0,2,2,0,2,2,1,1,1,1
621,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,0,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,0,2,0,2
622,2,2,2,1,2,1,0,2,2,0,0,0,1,1,2,2,2,1,2,1,1,2,1,0,1,2,1,1,2,2,1,1,2,1,2,0,2,2,1,1,1,2,2,1,2,0,2,1,2,1
623,1,1,1,2,1,0,2,1,1,0,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,0,0,1,2,1,2,1,1,0,2,2,1,1,2,1,2,1,2,1,2
624,2,0,2,1,0,2,1,2,2,0,1,1,1,1,0,2,2,1,2,1,1,2,1,1,1,2,1,1,2,2,0,2,0,1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1
625,1,0,1,0,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,0,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,0,1,2,1,2
626,0,2,2,0,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,0,1
627,0,1,1,2,2,1,0,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2
628,2,0,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,0,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,0,0,2,1,1,1
629,1,2,1,2,2,1,1,1,1,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,0,0,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2
630,2,1,2,1,1,2,0,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,0,1,1,1
631,1,0,1,2,2,1,2,1,1,2,2,2,2,0,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,0,2,2,0,2,2,2
632,2,2,2,1,1,2,1,2,2,1,1,1,1,0,0,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,0,0,2,1,1,2,2,2,1,1,2,1,1,1
633,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,0,2,1,0,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,0,2,1,2,2,2
634,2,2,2,1,1,0,0,2,2,1,1,1,1,1,1,2,0,1,2,1,1,1,1,2,1,2,2,0,2,2,1,0,2,2,2,0,1,1,2,1,1,2,2,2,0,1,2,1,1,1
635,1,1,1,0,2,0,2,1,1,2,2,2,2,2,0,1,2,2,1,2,2,0,0,1,2,1,1,0,1,1,2,2,1,1,1,2,0,0,1,2,2,1,1,1,0,2,1,0,2,2
636,2,2,2,2,1,2,1,2,2,1,1,1,1,1,0,0,1,1,2,1,1,2,2,2,1,0,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,0,2,2,1,0,2,1,1
637,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,0,0,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2
638,0,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,1,1,2,2,0,0,1,1,2,0,2,1,2,2,0,1,1,2,1,2,0,1,1,2,1,1
639,2,1,1,1,2,1,0,1,1,2,2,2,2,2,2,0,2,1,1,2,2,1,1,1,2,0,1,1,2,2,0,0,1,2,1,0,1,1,0,2,2,1,2,1,2,2,2,1,2,2
640,1,2,2,2,1,2,0,0,2,1,1,1,1,1,1,0,1,2,2,1,1,2,2,2,1,2,0,2,1,1,2,0,2,1,2,0,2,2,2,1,1,2,1,2,1,1,1,2,1,1
641,2,1,1,1,2,1,0,2,1,2,0,0,2,0,0,2,0,1,1,2,2,1,1,1,2,1,0,1,2,2,1,2,1,0,1,2,1,1,1,2,2,1,2,1,2,0,2,1,2,2
642,1,2,2,2,1,2,2,1,2,1,0,2,1,2,2,1,2,2,2,1,1,2,0,0,1,2,2,0,1,1,2,1,0,2,2,1,0,0,2,1,1,2,1,0,1,0,1,2,1,1
643,0,1,1,1,0,1,1,2,1,0,2,1,2,1,1,2,1,1,1,2,2,1,0,2,2,1,1,2,2,2,1,2,2,1,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2,0
644,2,2,2,0,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2
645,1,1,1,2,1,1,1,0,1,1,0,1,2,1,1,2,1,1,1,2,2,1,1,2,0,1,1,2,2,2,1,2,0,1,1,2,2,1,1,2,2,1,2,2,2,2,0,1,2,1
646,0,0,0,1,2,2,2,2,0,2,2,2,1,2,2,1,0,0,0,1,1,2,2,1,2,2,2,1,1,1,2,1,0,2,0,1,1,2,2,1,1,2,1,1,1,1,2,2,1,0
647,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,0,2,1,2,2,1,2,0,2,1,1,0,2,1,2,2,2,2,1,1,2,2
648,1,1,1,1,2,0,0,2,2,0,2,2,1,0,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,0,1,0,1,1,1,1,2,2,1,1
649,2,2,2,2,1,2,0,1,1,2,1,1,2,2,1,2,2,2,2,0,2,1,1,2,1,1,1,0,1,0,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,0
650,1,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,1,0,1,2,0,1,0,0,2,2,2,0,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,0
651,2,0,0,2,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,0,0,2,1,1,1,2,1,2,2,1,2,1,0,1,1,2,0,2,2,0,2,2,1,1,0,2
652,1,0,2,1,2,1,2,2,2,1,2,0,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,0,1,1,2,1,2,0,0,0,1,2,1,1,2,1,1,0,2,2,1
653,2,2,1,2,1,2,1,1,1,2,1,2,2,0,1,2,0,2,2,0,2,1,2,1,1,0,1,1,1,2,0,0,2,1,2,1,2,2,2,2,1,2,2,1,2,2,0,1,1,0
654,1,1,0,1,2,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,0,2,0,1,2,2,1,2,1,0,1,1,1,1,2,1,1,2,1,1,2,2,2,0
655,2,2,2,2,1,2,1,1,1,0,1,0,2,1,1,0,1,2,0,1,2,1,0,1,1,1,2,1,2,0,1,1,2,1,2,2,2,2,0,0,1,2,0,1,0,0,1,1,1,2
656,1,1,1,1,2,1,2,2,0,2,2,2,1,2,2,0,0,1,2,2,1,2,0,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,0,1,0,2,2,2,2,2,2,1
657,2,0,2,2,1,0,1,1,2,1,1,1,2,1,1,2,0,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,0,1,2,2,2,0,1,1,2,0,2,1,1,1,1,1,1,0
658,1,2,1,1,2,2,2,0,1,2,2,2,1,2,0,1,2,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,0,2,2,0
659,2,1,2,2,1,1,1,2,0,1,1,1,2,1,2,0,1,2,1,1,0,2,2,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2
660,1,0,1,1,0,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1
661,2,0,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,2,1,2,1,1,1,2,1,1,0
662,1,2,1,1,1,2,2,1,0,2,2,0,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,0,2,0,2,1,1,2,2,2,2,1,2,1,0,2,2,1,2,0,2
663,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,0,2,0,1,1,1,1,1,1,2,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,0,1
664,1,2,1,1,1,0,2,1,1,2,2,1,1,2,1,2,0,1,1,2,0,2,1,2,2,0,2,0,0,2,1,2,2,0,1,1,2,2,0,2,1,2,1,1,2,2,1,0,2,0
665,0,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,0,1,2,1,0,1,1,0,1,2,2,1,2,1,1,0,2,2,1,1,2,1,2,1,2,2,1,1,0,0,1,2
666,0,0,1,1,1,1,2,1,1,2,2,1,1,2,1,0,1,1,0,0,1,2,2,2,2,0,2,1,1,2,1,2,2,2,1,1,0,2,1,2,1,2,1,1,2,2,2,0,2,1
