#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,0,2,0,0,2,1,0,2,1,2,2,0,1,1,2,1,0,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,0,1,1,1,2,1,0,1,0,1,0,2,1
534,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,0,1,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2
535,1,1,0,1,1,0,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1
536,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,1,0,1,1,2,1,2,0,2,1,1,2,2,2,2,1,0,2,2,2,2,2,1,0
537,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,0,2,1,1,1,1,1,2,2
538,2,2,0,2,0,2,2,2,1,2,1,1,2,0,2,1,2,1,1,1,0,2,1,2,0,2,1,1,1,1,2,1,0,1,2,1,1,0,2,2,2,0,1,0,2,2,2,0,1,1
539,1,1,2,1,2,1,1,1,2,1,2,0,1,0,1,2,1,2,2,0,2,1,2,1,0,1,2,0,2,2,1,2,0,2,1,2,0,2,1,1,1,2,0,0,1,1,1,2,0,2
540,2,2,1,2,1,2,2,2,1,2,1,0,0,2,2,1,2,1,1,2,1,2,1,2,2,0,1,2,1,1,0,1,2,1,2,1,2,1,0,2,2,1,2,2,0,0,2,1,2,1
541,1,1,0,1,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,0,1,2,2,2,0,1,2,1,2,1,0,0,1,1,0,1,1,2,2,1,0,1,2
542,2,2,2,2,1,2,2,0,1,0,1,1,1,2,2,1,2,1,1,2,1,2,1,2,0,1,0,2,1,1,1,2,0,1,0,1,2,2,0,2,2,2,2,0,1,1,2,2,2,1
543,1,1,1,1,0,1,1,2,0,2,2,2,2,1,1,2,1,2,2,1,2,1,0,1,2,0,2,1,0,2,2,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2
544,2,2,0,0,2,2,2,1,2,1,1,1,1,0,0,1,0,1,1,0,1,2,0,2,1,2,1,2,2,1,1,0,1,1,1,1,2,2,1,2,0,2,2,1,1,1,2,2,2,1
545,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1,0,1,0,1,1,2,2,2,2,0,0,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2
546,2,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,0,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1
547,1,2,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,0,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2
548,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,0,1,2,1,2,2,1,1,1,2,0,2,1
549,1,2,1,2,0,1,1,0,0,2,2,0,0,0,2,0,0,2,0,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,0,1,1,2,2,2,1,2,1,2
550,2,1,0,1,2,2,0,2,2,1,1,2,0,2,1,2,2,1,0,1,1,0,1,0,0,2,2,1,2,1,1,2,1,2,2,1,0,1,1,2,2,2,2,1,1,1,2,1,2,1
551,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,0,0,2,2,0,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,0,1,2,1,2
552,2,1,1,1,2,0,1,0,2,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,0,0,1,1,2,2,1,2,1
553,1,2,0,2,1,2,2,2,1,2,2,1,2,1,0,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,0,1,1,0,2,2,2,1,1,2,2,2,2,1,1,2,1,2
554,2,1,2,1,0,1,1,1,2,1,1,2,1,2,2,0,2,1,2,2,1,1,0,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,1
555,1,2,1,2,2,2,2,0,1,2,2,1,0,1,1,2,1,2,1,1,0,2,2,2,2,1,1,2,1,0,2,1,1,1,1,1,2,0,2,1,1,2,2,2,0,1,1,0,1,2
556,2,1,0,1,1,1,1,2,2,1,1,2,2,2,2,1,0,1,2,0,0,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,2,1
557,1,0,2,0,2,2,0,1,1,2,2,1,1,1,1,0,2,2,1,2,0,2,0,2,2,1,1,0,1,1,2,1,1,1,1,1,2,1,0,1,1,2,2,2,1,1,1,1,1,2
558,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,0,2,2,2,1,2,2,0,2,0,1,2,2,0,2,1,1,1,2,2,0,2,2,1
559,1,1,0,1,2,0,1,1,2,0,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,0,1,2,0,1,1,2,1,2,2,2,1,1,2,1,1,2
560,0,2,2,2,1,2,2,0,1,2,1,2,0,0,2,2,1,1,2,1,2,1,2,1,1,0,1,2,2,2,1,0,2,2,2,1,2,2,0,1,2,1,1,1,2,2,1,2,2,1
561,2,1,1,1,2,1,1,2,2,1,2,1,2,0,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,0,1,1,1,0,1,1,0,2,1,0,2,2,1,1,2,1,1,2
562,1,2,0,2,1,2,0,1,1,2,1,2,1,0,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,0,2,2,2,0,2,1,2,2,1,1,2,2,1,2,2,1
563,2,1,2,1,0,1,2,2,2,1,2,1,2,2,1,1,2,0,1,2,1,0,1,2,2,2,2,1,1,1,0,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2
564,1,0,1,2,0,0,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,0,1,2,1,2,2,1,1,2,0,1,2,2,1
565,2,2,0,1,0,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,0,2,2,1,1,1,1,0,1,2,1,1,2,2,1,2,1,1,2,0,1,0,2,1,1,0
566,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,0,2,1,0,2,2,1,2,1,1,0,2,0,2,0,2,1,2,2,1,1,2,1,2,2,1,2,0,2,1,0,2,2
567,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,0,1,1,2,1,2,2,0,1,2,1,0,1,0,1,1,2,2,1,2,1,1,0,1,2,1,2,2,1,1
568,1,1,0,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,0,1,1,2,1,2,2,0,0,1,2,1,1,2,2
569,2,2,2,1,1,0,2,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,1,2,0,1,1,2,1,1,1,1,1,0,2,0,1,2,1,1,0,0,0,1,2,2,1,1
570,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,0,1,0,2,1,2,2,2,2,2,2,1,1,2,2
571,2,2,0,1,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1,2,0,2,1,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1
572,1,1,2,2,2,0,1,1,1,0,1,2,1,1,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,1,0,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,0
573,2,2,1,1,1,2,2,2,2,2,2,1,2,0,1,1,2,0,1,2,1,1,1,0,2,0,1,1,1,2,2,1,1,1,1,2,0,2,1,2,1,1,1,1,1,1,0,0,1,2
574,1,1,0,2,2,1,1,1,1,1,1,2,1,2,2,0,1,2,2,1,0,2,2,2,1,0,2,2,2,1,1,0,2,2,2,1,2,1,0,1,2,2,2,2,2,0,0,2,2,1
575,0,2,2,1,1,2,2,0,2,2,0,1,2,1,1,2,0,1,1,2,2,1,1,1,2,0,1,1,1,2,2,2,1,1,1,0,1,2,2,2,1,1,1,1,1,2,2,1,1,2
576,2,1,1,2,0,1,1,2,1,1,2,2,1,2,0,1,0,2,2,1,1,2,0,2,1,2,2,2,0,1,1,1,2,2,2,0,2,1,1,1,2,2,2,0,2,1,1,2,2,1
577,1,2,0,1,0,2,2,1,2,2,1,1,2,1,2,0,2,1,1,2,2,1,2,1,2,1,1,1,0,0,2,2,1,1,1,0,1,2,0,2,1,1,1,2,1,2,0,1,1,2
578,0,1,2,2,2,1,1,2,1,1,2,2,1,2,1,0,1,2,2,1,1,2,1,2,1,2,2,2,0,2,1,1,2,2,0,2,2,1,2,1,2,0,2,1,2,1,2,0,2,1
579,2,2,1,1,1,2,2,1,2,0,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,2,1,0,2,1,1,2,1,1,0,1,2,1,2,1,2,1,2,1,0,1,2
580,1,1,0,2,0,1,1,0,1,2,2,2,1,0,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,2,0,1,0,2,2,2,1,0,1,2,1,0,1,2,2,2,1
581,2,2,2,1,0,2,0,2,2,1,1,1,0,0,2,2,2,1,1,2,0,1,0,1,2,1,1,1,0,1,1,2,1,2,2,2,1,1,1,0,2,0,1,2,2,0,1,1,1,2
582,1,1,1,2,2,1,2,1,1,2,2,0,2,0,1,1,1,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1,1,2,2,2,0,1,2,2,1,1,2,2,0,2,1
583,2,2,0,1,1,2,1,2,0,1,1,0,1,0,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,0,2,2,1,1,1,2,0,1,1,0,2,1,1,2,1,2
584,1,1,2,2,2,1,2,1,2,2,2,2,2,0,1,1,1,0,2,1,2,2,2,2,1,0,1,0,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,0,1,2,1
585,2,0,1,1,1,2,1,2,1,1,1,1,1,2,2,0,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,1,2,1,2,2,1,2
586,1,2,0,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,2,1,0,2,2,0,1,1,1,1,2,2,2,1,2,2,1,0,2,0,2,1,0,2,0,2,1,2,1,1,2,1
587,0,1,2,1,1,2,1,2,1,1,1,1,1,2,0,1,2,2,1,0,0,1,1,2,2,0,0,0,1,1,1,0,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2
588,2,2,1,2,2,1,2,1,2,2,0,2,2,1,2,2,1,1,2,0,2,2,2,1,1,2,2,0,2,2,0,2,0,2,1,1,0,1,2,1,1,0,1,2,1,2,1,1,2,1
589,1,1,0,1,1,2,1,0,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,0,1,1,2,1,0,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2
590,2,2,2,2,2,1,2,2,2,2,1,0,0,1,2,2,1,1,2,1,2,0,2,1,1,0,2,2,0,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1
591,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,2,1,2,1,0,1,2,0,2,1,1,2,1,2,1,1,1,0,2,2,2,1,2,0,2,2,1,2,1,2,2,1,2
592,2,2,0,2,2,1,2,2,2,0,1,1,1,1,2,2,1,1,2,1,2,0,2,1,0,1,2,2,1,2,1,2,2,2,0,1,1,1,2,1,2,1,1,0,1,0,1,1,2,1
593,1,1,2,1,1,2,1,1,1,2,2,2,2,0,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,0,2,1,2,1,2,2,0,2,2,2,2,1,0
594,0,2,1,0,0,1,2,2,0,1,1,1,1,2,2,0,1,1,2,1,2,1,2,1,1,1,2,2,1,2,1,2,2,0,1,1,0,1,2,1,0,1,1,2,1,1,1,1,2,2
595,2,1,0,2,2,2,1,1,0,0,0,2,2,1,1,2,2,2,1,2,1,2,1,2,0,2,1,1,2,1,2,1,1,2,2,0,2,2,1,0,2,2,0,1,2,2,2,2,1,1
596,1,2,2,1,1,1,2,2,2,0,0,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,2,2,1,0,1,0,2,1,1,0,1,1,0,0,1,1,2,2,1,1,1,1,2,2
597,2,1,1,2,0,2,1,1,1,2,2,2,0,1,1,2,2,2,1,0,1,2,1,2,1,2,1,1,2,2,0,2,1,2,2,2,2,2,0,0,2,2,1,1,2,2,2,2,1,1
598,1,2,0,1,2,1,2,2,2,1,1,1,2,0,2,1,1,1,0,2,0,1,0,1,2,1,2,2,1,1,0,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,0
599,2,1,2,0,1,2,1,1,1,2,2,2,1,0,1,0,0,2,0,1,2,2,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2,2,1,1,0,2,1,1,2,0,2,2,1,2
600,1,2,1,2,2,1,0,2,2,1,1,1,2,2,2,2,2,1,2,0,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1
601,2,1,0,1,1,0,2,1,1,2,2,2,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,0,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2
602,1,2,2,2,0,2,1,0,2,1,1,1,0,2,0,2,2,1,2,1,2,1,1,1,2,2,0,2,1,1,1,0,2,1,1,1,1,1,2,2,0,1,2,2,1,2,1,1,0,1
603,2,1,1,1,2,1,2,0,1,0,2,2,2,1,2,1,1,2,1,0,1,2,2,2,1,1,0,1,2,0,2,2,1,2,2,2,2,2,1,1,2,0,1,1,2,1,2,2,2,0
604,1,2,0,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,0,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,0,1,0,1,1,1,2
605,2,1,2,1,2,1,2,1,1,1,0,2,2,1,0,1,1,0,1,1,2,0,2,2,1,1,1,1,2,1,2,0,1,0,2,2,0,2,1,1,2,1,1,2,2,2,2,2,2,1
606,1,2,1,0,1,2,1,2,2,0,2,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0,1,2,1,2,2,0,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,2
607,2,1,0,2,2,1,0,1,1,2,1,2,2,1,1,1,1,1,1,1,0,1,2,0,1,1,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,0,2,2,1
608,1,2,2,1,1,2,2,2,2,1,2,1,1,2,0,2,2,2,2,2,2,2,1,2,0,2,2,1,1,2,1,2,2,1,1,1,2,1,0,2,1,2,2,1,1,1,0,1,1,2
609,0,1,1,0,2,1,1,1,1,0,1,0,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,0,2,2,2,0,2,1
610,2,0,0,0,1,2,2,2,0,2,0,2,1,2,1,2,0,2,0,2,2,2,1,2,1,2,2,1,1,2,1,0,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,1,2
611,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,0,1,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,2,2,0,1,2,2,1,2,1,1,1,2,0,2,1,2,1
612,2,1,1,1,1,0,2,2,1,2,1,2,1,0,1,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,0,1,2,1,2,1,0
613,1,0,0,2,2,2,1,1,0,1,2,1,2,2,2,1,1,1,0,1,1,1,2,1,2,1,1,2,2,1,0,2,1,2,2,1,1,0,2,1,2,1,1,2,0,1,2,1,2,0
614,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,0,2,2,2,2,0,1,2,1,0,0,1,1,2,0,1,2,1,1,2,2,2,1,2,1,0,2,1,2,2,1,2,1,2
615,1,1,1,2,2,2,1,1,1,1,2,1,2,2,0,1,2,1,1,1,1,2,0,1,2,2,2,2,0,1,2,2,1,0,2,1,1,1,2,1,2,2,1,2,1,1,0,1,2,1
616,0,2,0,1,1,1,2,2,0,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,0,2,1,1,2,2,1,2,2,2,1,2,1,1,2,1,0,2,2,2,1,0
617,0,1,2,2,2,2,1,1,2,1,2,1,0,2,1,1,2,1,1,1,1,2,1,1,2,0,0,2,2,1,2,2,1,1,2,1,1,1,2,1,0,2,1,2,2,1,1,1,2,2
618,2,2,1,1,1,1,2,0,1,2,1,2,2,1,2,0,1,2,2,2,2,1,2,2,1,0,2,1,1,0,1,1,2,2,1,2,0,2,1,2,2,1,0,1,1,2,2,2,1,1
619,1,1,0,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,1,1,2,1,2,1,0,1,1,2,2,2,0,1,1,1,2,2
620,2,2,0,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,0,1,2,2,2,2,1,1,1,0,2,2,2,1,1
621,1,1,2,2,0,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,0,1,1,1,2,1,2,2,0,2,2,1,1,2,2,2,1,1,1,1,2,0,0,2,1,1,1,2,0
622,2,2,1,1,2,1,2,1,1,0,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2
623,1,1,0,2,1,2,1,2,0,2,0,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,0,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1
624,2,2,2,1,0,1,2,1,2,1,2,0,0,1,2,1,1,0,2,2,1,2,2,2,0,1,2,1,0,0,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,2
625,1,1,1,0,2,2,1,0,1,0,1,2,2,2,1,0,2,2,1,1,2,1,1,1,2,2,1,2,2,2,0,0,1,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,2,1
626,2,2,0,2,1,1,2,2,2,0,2,1,1,1,2,2,1,1,2,0,1,0,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,0,2,0,2,0,1,2,2,2,1,2
627,1,1,2,1,2,2,1,1,1,0,1,2,2,2,1,1,2,2,1,0,2,2,1,1,0,2,1,2,2,0,1,1,1,2,0,0,0,1,1,2,1,2,1,2,2,1,1,1,2,1
628,2,2,1,2,1,1,2,2,2,2,2,1,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2
629,1,1,0,1,2,2,1,1,1,1,1,2,2,0,2,1,0,2,1,1,2,0,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1
630,2,2,0,2,1,1,2,2,0,0,2,1,1,2,1,2,2,1,0,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,0,1,2,1,2,1,1,2,2,2,1,2
631,1,1,0,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,0,1,1,1,2,1
632,0,2,0,2,1,1,2,2,1,1,2,1,1,0,1,2,0,1,1,2,1,2,2,2,2,1,2,1,1,1,0,2,0,1,2,0,0,2,1,1,2,1,2,1,0,2,2,2,1,2
633,2,1,2,1,0,0,1,1,2,2,1,2,2,2,2,1,2,0,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,0,1,2,1,2,2,1,1,1,0,1
634,1,0,1,0,2,2,2,2,1,1,0,1,1,1,1,0,1,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,0,0,2,0,2
635,2,2,0,2,1,1,1,1,2,2,2,0,2,0,0,0,2,1,2,1,0,1,1,1,1,2,1,2,2,0,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,0,0,1,2,1
636,1,1,2,1,2,2,2,2,1,1,1,2,1,2,0,2,1,2,1,2,2,2,2,2,0,1,2,1,1,0,1,2,1,1,2,1,1,2,1,2,0,1,2,1,1,2,2,2,1,2
637,2,2,1,2,1,1,1,1,2,0,2,1,0,1,2,1,2,1,2,1,1,1,1,1,2,2,1,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,1
638,1,1,0,1,2,2,2,2,1,2,1,2,0,0,1,2,1,2,1,0,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,2,0,0,1,2
639,2,2,0,2,1,1,1,1,2,1,2,1,2,2,0,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,0,2,1
640,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,0,1,1,0,1,1,2,1,2,1,1,2,1,1,2,1,0,1,0
641,2,2,1,2,1,1,1,1,2,1,0,1,2,2,1,1,2,1,0,2,2,1,1,1,2,0,1,0,2,1,2,2,2,2,0,2,2,1,2,1,2,2,1,0,2,1,2,2,2,2
642,1,1,0,1,2,2,0,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,0,1,1,2,2,1,0,1,1,1,1
643,0,2,2,2,1,1,2,1,0,1,1,1,2,2,1,1,0,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,1,2,0,2,2,1,1,0,2,2,2,2,2
644,2,1,1,1,2,2,1,2,2,0,2,2,1,1,2,2,2,2,2,1,1,2,2,0,1,2,0,0,1,2,1,1,1,1,2,1,2,0,1,2,1,1,0,2,2,1,1,1,1,1
645,1,2,0,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,0,2,1,1,2,0,1,2,2,2,1,2,0,2,0,1,2,1,0,2,1,2,2,0,1,1,2,2,2,2,2
646,2,1,0,1,2,2,1,0,2,1,2,0,1,1,0,0,2,2,0,0,1,2,0,1,2,2,1,1,1,2,1,2,1,0,0,1,2,0,1,2,1,1,2,2,2,1,1,1,1,1
647,1,2,2,2,1,1,2,2,1,2,1,2,0,2,0,0,1,1,2,2,2,1,2,0,1,1,2,0,2,1,2,1,2,2,0,0,1,0,2,1,2,2,1,1,1,0,0,0,2,2
648,2,1,1,1,2,2,1,1,0,1,2,1,2,1,0,0,2,2,1,1,1,2,1,0,2,0,1,2,1,2,1,2,1,1,0,2,0,2,1,2,1,1,2,2,0,2,2,0,1,1
649,1,0,0,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,0,2,2,1,2,0,1,2,0,1,2,1,2,1,2,2,0,1,2,1,2,1,2,2,1,1,2,1,1,2,0,0
650,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,0,2,1,2,0,1,2,2
651,1,1,1,0,1,1,2,2,2,0,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,0,1,2,1,2,0,2,1,2,1,0,2,1,1
652,2,2,0,2,2,0,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,0,2,1,0,2,1,0,1,0,1,1,2,2,2,2,1,2,1,2,1,2,1,2,0,1,0,2
653,1,1,2,1,1,2,2,2,2,1,1,2,1,0,2,2,1,1,1,2,0,1,0,0,1,0,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,1
654,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,0,0,0,1,2,2,0,2,2,2,1,2,1,1,1,1,1,1,0,2,2,2,1,2,1,2,1,2,1,2,1,1,1,0
655,1,1,0,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2,1,1,0,1,1,1,2,1,2,2,2,0,2,2,0,1,1,1,2,1,2,1,0,1,2,1,2,2,2,2
656,0,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,0,2,2,0,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,0,0,1,0,1,1,1,1
657,2,1,1,1,1,0,2,2,2,1,1,0,1,1,2,2,2,2,1,0,2,1,1,2,1,1,0,1,2,2,2,1,2,2,1,1,1,1,2,1,0,1,2,2,0,2,0,2,2,2
658,1,2,0,2,0,2,1,1,1,0,2,2,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,0,1,1,1,2,1,1,2,2,2,2,1,2,0,2,1,1,2,1,2,1,1,1
659,2,1,2,1,2,1,0,2,2,2,1,1,1,1,2,0,0,0,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,0,2,1,2,1,2,2,2
660,1,2,1,2,1,2,2,1,1,1,2,2,0,0,1,2,2,0,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,0,2,2,1,2,1,2,2,1,0,1,2,1,1,1
661,2,1,0,1,2,1,1,2,0,0,1,1,2,2,2,1,1,2,1,1,0,1,1,2,2,1,1,2,0,2,2,1,2,0,1,2,1,1,2,1,2,1,1,0,2,2,1,2,0,2
662,1,2,2,2,1,0,2,1,2,2,2,0,1,1,1,2,2,1,2,2,0,0,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,0,2,2,1,1,2,1,2,1
663,2,1,1,1,2,0,1,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,0,1,1,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2
664,1,2,0,2,1,2,0,1,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,0,1,2,1,1,2,2,2,2,1,0,2,1,2,1,1,2,2,1,1,2,1,2,1
665,2,1,0,1,2,1,2,2,1,1,1,2,0,2,2,1,1,2,1,2,2,2,1,2,2,1,0,0,1,0,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,2
666,1,2,2,2,1,2,1,1,2,0,0,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,0,2,2,1,2,2,0,2,1,1,2,1,0,1,1,2,0,1,1,2,1,2,1
