#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,1,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,1,0
442,1,0,-3,0,0,0,2,-3,-3,0,-3,0,0,-3,0,0,1,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,3,0,0,-3
443,0,-3,0,-3,-3,-3,0,0,0,1,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0
444,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,-3
445,0,0,0,-3,-3,-3,1,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1
446,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,1,0,0,-3,0,0,0,-3,-3,-3,1,1,0,0,1,0,0,-3,-3,0,0,0
447,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,0,1,2,0,-3,-3,0,-3,-3,0,0,-3,-3,-3
448,-3,-3,-3,0,1,0,1,3,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,2,-3,0,0,-3,0,0,-3,-3,0,0,1
449,0,0,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0
450,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,1,0,0,1,0,0,0,0,0,0,-3,1,-3,0,1,0,-3,1,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,0,-3
451,0,0,0,-3,-3,-3,2,0,0,0,-3,0,0,-3,-3,0,3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,1,0,-3,0,1,-3,-3,0,0,-3,0,1,-3,-3,0
452,-3,-3,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,1,1,0,0,0,-3,-3,0,-3,0,0,1,-3
453,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,0
454,-3,-3,-3,0,1,0,1,-3,3,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,2,0,0,0,-3,-3,0,-3,0,0,-3,-3
455,0,1,1,-3,0,-3,1,0,0,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,1,0
456,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,1,0,1,1,-3,-3,1,-3,1,0,0,-3
457,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,1
458,-3,0,0,0,-3,1,2,0,-3,1,-3,-3,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,1,-3,0,-3,1,1,-3,-3,-3,-3,-3,-3,1,0,0
459,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,1,0,-3,1,1,1,0,0,1,0,0,0,0,-3,-3
460,-3,1,0,0,-3,-3,0,1,-3,1,-3,-3,0,1,1,0,-3,0,1,0,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,1,-3,-3,-3,-3,0,0
461,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,1,-3,-3
462,0,-3,1,0,-3,-3,2,-3,-3,-3,-3,-3,0,-3,0,0,1,0,3,1,0,-3,0,1,1,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,0
463,-3,0,0,-3,0,1,0,0,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,0,1,0,0,0,0,0,0,-3,0,-3
464,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0
465,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,1,-3,-3,-3,0,0,-3,1,1,-3,0,1,1,0,1,0,-3,0,-3
466,0,-3,-3,0,-3,0,1,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,1,0,0,1,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,0,-3,0
467,-3,0,0,-3,0,-3,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,1,0,-3,-3,0,-3,0,-3,0,-3
468,1,-3,-3,0,-3,1,1,-3,-3,1,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0
469,1,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3
470,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,0,-3,1,1,0,0,-3,1,0,0,0,-3,0,-3,1
471,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,1,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0
472,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,1,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,-3
473,-3,0,0,1,0,0,-3,0,1,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0
474,1,-3,-3,1,-3,-3,2,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,3,-3,-3,0,0,0,-3,0,0,1,1,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,-3
475,0,1,0,0,1,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,1,0,-3,1,-3,0,-3,0,0
476,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,-3,1,-3,-3
477,0,-3,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1
478,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,1,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0
479,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,1,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3
480,0,0,-3,-3,0,-3,2,-3,0,1,0,1,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,3,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,1
481,-3,-3,0,0,-3,1,0,1,-3,1,-3,0,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,1,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0
482,1,0,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,1,0,0,0,1,0,0,0,1,1,1,0,0,0,-3,-3,-3,-3
483,1,-3,0,0,-3,0,2,3,-3,1,-3,0,-3,0,0,-3,1,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0
484,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,1,0,1,-3,1,0,0,-3,-3,-3,1,0,1,-3,-3,-3,-3
485,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,0,1,-3,1,0,1,1,-3,-3,0,0,0,0,1,1,-3,0,0,-3,0,1,0,1,-3,0,0,0,0,-3,0,1,0,1,1
486,1,0,-3,-3,1,-3,2,1,0,1,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,3,1,0
487,0,-3,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,1,1,-3,0,0,1,1,-3,0,0,1,0,-3
488,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,1,1,-3,-3,0,1,0,-3,-3,1,-3,1
489,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,1,-3,0,0,0,0,0
490,-3,0,-3,-3,-3,0,2,-3,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,1,-3,0,-3,0,1,0,-3,-3,-3,3,-3
491,1,-3,0,0,0,-3,0,1,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,1,1
492,0,1,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,0,0,1,1,0,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,0,1,0,-3,1,-3,0,-3,1,-3,-3,-3,0,0
493,-3,0,0,1,0,-3,2,0,-3,1,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,0,3,-3,-3,-3,0,-3,0,0,0,-3,1,1,0,0,0,-3,-3
494,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0
495,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,0,-3
496,1,-3,0,1,-3,-3,2,-3,0,1,0,-3,-3,0,0,0,0,-3,1,1,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,1,0,0,-3,0,-3,3,-3,0,0,0,1,-3,-3,-3,0
497,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,1,1,0,0,-3,-3,-3,0,1,0,0,-3
498,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,0,1,0,-3,0,0,-3,-3,1,0,1,-3,0,-3,-3,0
499,0,0,-3,-3,0,1,2,0,3,0,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,1,-3
500,-3,-3,0,0,-3,1,1,-3,0,1,-3,-3,-3,1,0,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,0,0
501,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,2,-3,0,1,0,1,0,0,3,0,-3,-3
502,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,0
503,0,0,0,-3,1,0,2,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,0,-3,-3,1,-3,-3,1,0,1,1,-3,0,-3,0,3,0,1,0,1,-3,-3
504,-3,-3,-3,1,1,-3,0,-3,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,0,1,0,0,0,-3,1,0,0,-3,1,-3,1,-3,1,-3,0,0,0
505,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,1,-3,0,1,1,0,1,0,0,-3,-3,-3
506,-3,3,-3,1,-3,-3,2,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0
507,0,0,1,1,0,0,0,0,1,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,1,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,-3,1,0,1,-3,-3
508,-3,-3,1,1,-3,-3,-3,-3,0,2,3,-3,-3,-3,0,1,-3,1,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,1,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0
509,0,0,0,0,0,1,1,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,-3,1,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3
510,-3,-3,-3,-3,-3,0,1,1,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,1,-3,1,0,-3,1,0,-3,0,0,-3,0,1,0
511,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,1,0,2,-3,0,0,3,0,-3,-3,0,-3,1,-3
512,3,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,1,0,0,1,0,1,0,1,0,-3,0,0,-3,2,0,-3,-3,0,-3,0,0,-3,0,0,0
513,1,0,0,-3,0,1,2,0,1,0,0,0,0,0,3,0,1,1,-3,0,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3
514,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,1,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,0,0
515,1,0,0,-3,1,-3,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3
516,0,-3,-3,0,0,0,1,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,1,0,-3,1,1,-3,-3,0,-3,0,1,-3,0,1,0
517,-3,1,1,-3,-3,-3,0,1,0,0,-3,0,1,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,-3,0,-3
518,0,0,0,1,0,0,-3,0,-3,1,0,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,0,0,1,-3,1,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,1
519,3,-3,-3,0,-3,-3,2,-3,0,1,-3,0,0,1,0,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,1,0,0,1,0,-3,1,-3,-3,0,-3,0,0
520,0,0,1,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,-3,-3
521,-3,-3,0,0,-3,-3,-3,1,1,1,-3,0,0,-3,0,1,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0
522,0,0,-3,-3,0,0,2,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,3,-3,-3,-3,-3,-3,-3,0,1,1,0,1,-3,0,0,0,0,-3,0,-3,-3
523,-3,-3,0,1,-3,-3,0,-3,-3,1,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,1,0,0,0,1,0,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0
524,0,0,-3,0,1,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,-3,1,0,-3
525,-3,-3,0,-3,0,-3,2,-3,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,3,-3,-3,0,0,-3,0
526,0,1,-3,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3
527,-3,0,0,-3,1,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,0,-3,0
528,1,-3,3,0,0,0,2,0,0,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3
529,0,0,0,-3,-3,-3,0,-3,-3,2,0,-3,0,-3,0,-3,-3,1,0,3,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,0
530,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,1,0,1,0,0,-3,0,-3
531,0,0,0,-3,-3,0,2,-3,-3,1,0,-3,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,3,-3,0,0,-3,0,-3,-3,0,-3,1
532,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,1,0,-3,-3,1,-3,1,0,-3,0,1
533,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0
534,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3
535,-3,0,0,-3,-3,0,2,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,3,0,-3,0,-3,-3,1,1,0,0,0,0,0,0,-3,0,-3,0
536,0,3,-3,0,1,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,0,1,-3,1,-3,1,-3,1,-3,-3,-3,1,1,-3,0,-3,0,1,2,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3
537,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,-3,0,0,-3,1,0,0,0,1,1,-3,0,-3,0
538,1,-3,-3,1,-3,-3,2,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,3,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,-3
539,0,0,0,1,0,0,0,-3,0,1,1,-3,0,0,0,-3,-3,1,-3,-3,1,-3,1,1,0,0,1,0,0,0,0,1,0,-3,-3,1,-3,1,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0
540,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,1,0,1,-3,-3,0,-3,-3,-3,-3,1,-3,0,1,0,1,0,1,1,0,0,-3,-3,0,1,0,-3,0,-3
541,0,0,1,-3,0,0,1,-3,0,1,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,1,-3,0,-3,0
542,-3,-3,1,1,-3,-3,0,0,-3,1,0,0,-3,-3,0,1,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,0,1,0,-3,-3,0,0,1,-3,0,-3
543,0,1,0,0,0,0,-3,-3,1,0,-3,-3,1,0,-3,1,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0
544,-3,1,-3,-3,-3,-3,2,0,0,1,0,0,0,3,0,0,0,-3,-3,0,0,-3,1,-3,1,-3,1,-3,-3,-3,2,-3,-3,0,-3,1,0,0,1,0,-3,0,3,-3,1,0,-3,-3,0,-3
545,0,0,1,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,1
546,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0
547,0,0,-3,1,-3,1,2,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,3,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3
548,-3,-3,0,0,0,0,0,1,0,1,0,-3,0,-3,1,0,0,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,-3,0,-3,1,0,0
549,0,0,-3,-3,-3,-3,-3,1,-3,1,-3,1,-3,1,1,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,1,0,1,0,0,-3,0,1,-3,-3,1,-3,1,0,0,-3,0,-3,0,0,-3,-3
550,-3,-3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,2,0,0,-3,-3,0,-3,0,3,3,0,0
551,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3
