#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,0,-3,-3,0,-3,0,-3,0,0,1,1,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,1,1,0,1,0
442,-3,0,0,-3,0,-3,1,-3,-3,1,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,-3
443,0,-3,-3,0,-3,0,1,0,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0
444,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,1,0,-3,-3,-3,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3
445,0,-3,-3,2,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,1,0,-3,1,0,1,0,-3,0,-3,0,-3,0,1,0,0,1,0,0,-3,-3,-3,3,-3,-3,0,-3,0
446,-3,0,0,1,-3,1,0,-3,-3,1,0,0,1,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,-3
447,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,1,1,0,0,0,-3,0,1,-3,1,-3,-3,1,-3,1,-3,1
448,-3,0,0,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,1,1,1,0,1,-3,1,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,1,0
449,0,-3,-3,0,1,0,-3,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,-3
450,-3,0,0,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,1,-3,0
451,0,-3,-3,0,-3,0,0,0,1,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,1,1,1,0,-3
452,-3,0,1,1,0,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,0,0,0,0,-3,0
453,0,-3,0,0,-3,0,1,1,0,1,1,-3,0,0,-3,1,-3,0,-3,-3,1,1,0,0,0,0,0,0,-3,1,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,1,-3
454,-3,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,0
455,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3
456,-3,0,-3,1,0,-3,0,1,3,1,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,2,0,-3,0,0,0
457,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,1,1,1,1,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3
458,-3,1,0,1,0,-3,1,-3,-3,0,1,1,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,0
459,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,1,0,-3,-3,-3
460,-3,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,1,-3,0,1,1,1,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0
461,0,0,3,2,-3,1,-3,1,0,0,0,1,-3,1,-3,-3,-3,0,-3,1,1,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,0,0,0,1,1,-3,-3,-3
462,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,1,0,1,0,1,-3,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,0,0,0,1
463,1,0,-3,1,-3,1,-3,-3,0,0,1,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,1,0,-3,1,0,0,1,-3,-3,-3,0
464,0,-3,1,2,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,1,0,-3
465,-3,0,0,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,1,0,0,1,-3,-3,0,0,1,-3,1,-3,0
466,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,-3
467,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,1,-3,-3,-3,1,0,1,-3,-3,-3,0
468,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,1,0,0,0,0,-3,0,0,0,1,1,0,0,0,-3,0,-3,1,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,0,1,0,0,-3
469,-3,-3,1,2,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,1,-3,-3,0
470,0,0,1,0,0,0,1,1,1,1,-3,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,0,-3
471,-3,-3,0,1,-3,-3,1,0,1,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,3,1,-3,0,2,1,-3,-3,-3,0
472,0,1,-3,2,0,1,1,-3,0,3,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,1,-3,0,1,1,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3
473,-3,1,0,0,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,1,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,1
474,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,0,-3,0,1,1,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0
475,-3,-3,0,0,0,1,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3
476,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,3,0,-3,-3,-3,0,0,1,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,1,-3,2,0,0,1,0,1
477,-3,-3,1,0,1,-3,1,0,-3,0,0,-3,1,-3,0,0,1,-3,-3,0,-3,-3,0,1,1,-3,1,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0
478,1,0,0,1,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,1,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3
479,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0
480,-3,0,0,1,0,1,0,-3,0,-3,0,1,0,-3,0,-3,0,1,0,-3,-3,1,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3
481,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,1,0,-3,-3,0
482,0,0,0,-3,1,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,1,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3
483,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,0
484,0,0,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3
485,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,3,1,0,0,0,0,-3,1,-3,-3,1,0,-3,1,1,0,-3,0,1,0,0,0,1,0,-3,-3,0,-3,2,1,0,0,-3,0
486,1,0,-3,1,-3,-3,1,-3,0,1,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3
487,0,-3,1,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,1,1,0,-3,0
488,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3
489,1,-3,-3,0,1,0,0,0,-3,1,-3,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,1,-3,-3,0,-3,0,1,-3,0,-3,0
490,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,1,0,-3,0,-3,1,0,-3,0,-3
491,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,1,1,0,1,0,0,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,0
492,0,0,1,1,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,1,0,-3,0,-3
493,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,1,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,0,1,-3,0,0,-3,1,-3,0
494,0,1,-3,1,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,1,0,1,1,-3
495,-3,0,0,0,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,1,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,1,0
496,0,-3,-3,1,1,-3,-3,-3,0,0,1,0,0,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3
497,-3,0,0,0,0,1,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0
498,1,-3,-3,-3,-3,1,0,-3,1,0,-3,0,1,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3
499,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0
500,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,1,-3,-3,1,0,0,-3,0,1,0,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,0,0,1,1,1,-3,-3,1,-3,-3,1,0,-3,0,-3
501,1,1,0,0,1,0,0,0,1,-3,0,0,1,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,3,0,-3,-3,-3,0,1,0,0,0,0,1,2,0,-3,0,-3,1
502,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,1,1,0,-3,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,1,-3,1,-3,-3,-3,-3,0,0,1,0,-3,1,1
503,-3,-3,0,0,-3,1,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,1,0,0
504,0,0,-3,1,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,1,0,0,-3,-3
505,-3,-3,0,2,-3,0,0,-3,-3,-3,0,3,0,1,0,-3,0,-3,-3,0,-3,1,-3,-3,1,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,0
506,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3
507,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0
508,1,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,1,0,0,-3,0,0,0,1,-3,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3
509,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,0,0,1,0,-3,0,-3,1,-3,-3,0,0
510,-3,1,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3
511,1,1,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,0,-3,1,1,-3,0,0
512,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3
513,-3,0,1,1,0,1,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,0
514,0,-3,0,0,-3,0,-3,0,0,1,-3,1,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,1,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3
515,-3,0,-3,1,0,-3,1,-3,-3,0,1,1,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0
516,0,-3,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,1,0,0,1,0,-3,-3
517,-3,1,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,1,0,-3,0,0
518,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,1,0,-3,0,1,3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,2,0,-3,1,-3,-3
519,-3,-3,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,1,0,0,0,1
520,0,1,0,0,0,0,0,1,1,-3,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0
521,-3,0,-3,1,-3,-3,-3,0,1,1,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,1,0,-3
522,0,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0
523,-3,1,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,0,0,-3,1,-3,0,-3,1,0,1,0,-3,0,0,1,1,0,0,1,0,-3,1,-3,0,0,-3,0,0,-3,0,-3
524,1,0,0,0,0,0,0,-3,0,3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,2,0,-3,-3,2,-3,3,0,-3,0
525,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,1,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,1,-3,1,-3
526,0,1,0,0,1,0,0,-3,0,-3,1,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,-3,1,-3,1,-3,-3,-3,0,0,0,0,1
527,-3,0,-3,1,1,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,1,1,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,0,-3,0,1,0,0,1,1,0,0,0,0,1,-3,-3,-3,0
528,0,-3,1,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3
529,-3,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,0
530,1,-3,-3,2,0,0,1,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,-3,1,-3,3,0,0,1,-3
531,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0
532,-3,0,-3,1,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,1,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3
533,0,-3,0,0,0,-3,1,0,-3,-3,0,-3,1,0,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0
534,-3,0,-3,1,-3,0,1,-3,0,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,0,-3,-3
535,1,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,1,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0
536,1,1,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,0,0,0,-3,1,-3,0,0,0,-3,-3
537,0,0,0,0,1,-3,0,1,-3,-3,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0
538,-3,-3,-3,-3,1,1,-3,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,-3
539,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,0,-3,1,1,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,1,1,-3,-3,-3,0,1,0,0,-3,-3,-3,1
540,-3,1,-3,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,1,0,1,0,-3,0,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,1,0,0,0,1
541,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,1,-3,-3,1,-3,1,1,-3,-3,-3,0,1,0,0,-3,3,0,-3,-3,0,-3,-3,0,-3,2,1,-3,-3,-3,1
542,-3,-3,1,1,-3,-3,-3,1,1,0,0,0,-3,-3,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,1,0,0
543,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,1,-3,1,-3,-3
544,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,1,1,0,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,1,-3,1,1,-3,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,1,0,-3,-3,1,-3,-3,-3,-3
546,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,1,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,1
547,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,1,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,0,-3,1,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0
548,1,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3
549,0,1,0,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0
550,-3,1,-3,1,0,-3,-3,-3,3,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,2,0,1,1,0,-3
551,0,0,1,0,-3,0,1,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,0
