#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,2,2,1,0,2,1,1,2,1,0,2,1,2,2,0,1,1,1,1,0,1,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2,1,1,0,2,1,2,2,1,1,2,2
534,1,2,1,1,1,2,0,1,2,2,1,0,2,1,2,1,1,2,2,2,2,2,2,0,2,1,1,1,2,0,1,1,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1
535,0,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,0,1,0,2,1,1,1,2,1,2,0,1,1,2,2
536,0,0,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,0,1,2,1,1,1,2,1,1,1,1,1,2,2,0,0,1,2,2,2,1,0,1,2,2,2,1,1
537,2,2,2,2,0,1,2,0,1,1,0,0,1,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,0,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,1,0,2
538,1,1,1,1,0,0,1,2,2,2,2,2,0,1,2,1,1,2,2,2,0,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,0,2,2,2,1
539,2,0,2,2,2,2,2,1,1,1,1,1,2,2,1,0,0,1,1,1,2,1,0,0,1,2,2,0,1,1,2,2,2,2,1,1,2,0,0,1,1,1,2,0,2,2,1,1,1,0
540,1,0,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,2,0,2,1,2,2,0,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,2,0
541,2,2,0,2,2,2,2,1,1,1,1,1,2,2,1,1,0,1,2,1,0,1,1,0,1,0,0,1,1,1,2,0,2,2,1,1,2,1,1,2,1,1,2,1,0,0,1,1,1,0
542,1,1,0,1,1,1,1,0,0,2,2,2,1,1,2,2,0,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,0,1,2,2,2,2,0,2,2
543,0,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2,1,1,2,1,0,2,1,1,1,1,0,1,1
544,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,1,2,1,1,2,0,0,2,2,2,2,2,0,2,2,2,1,1,2,2,1,2,0,1,0,0,1,2,2,2,2,2,2,2
545,0,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,0,2,2,0,2,1,1,1,1,1,1,1
546,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,0,0,2,1,2,0,2,1,1,2,2,1,2,2,1,1,0,1,2,2,2,2,2,2,0
547,1,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,1,1,2,2,1,2,0,1,1,2,2,1,2,1,2,1,0,0,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2
548,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,2,2,0,2,0,1,2,2,1,1,1,1,2,2,2,2,2,2,1
549,2,0,2,2,0,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,0,1,2,1,0,1,1,2,1,2,2,1,1,2,2,0,2,1,1,1,1,1,1,2
550,1,0,1,1,2,1,1,1,1,0,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,0,2,0,0,2,1
551,2,2,0,2,1,2,0,2,2,0,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,2,1,2,0,1,2
552,1,1,0,1,2,1,2,1,1,2,0,2,1,0,2,0,0,2,1,1,2,1,2,2,2,1,2,1,1,2,0,2,0,1,0,1,1,2,0,1,1,0,1,2,1,2,1,2,2,1
553,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,1,2,0,1,2,1,2,0,2,2,2,1,2,2,0,2,2,1,0,1,2,1,1,2
554,1,1,1,1,2,1,0,1,1,2,1,0,1,1,2,1,1,0,1,1,0,1,0,0,2,1,2,1,0,2,1,0,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,0,0,1
555,0,0,0,0,1,2,2,0,2,1,2,0,2,2,1,0,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,0,2,1,0,2,1,2,2,1,1,1,0,2,2,2
556,2,0,2,2,0,1,1,2,1,0,1,0,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,1,1,0,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1
557,1,2,1,1,2,2,2,1,2,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2
558,2,1,2,0,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1
559,1,2,1,2,2,2,2,1,0,2,2,2,1,0,1,1,2,2,0,2,2,0,2,2,1,2,0,2,0,0,0,2,2,2,2,1,2,1,1,2,1,0,0,2,1,1,1,2,2,0
560,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,0,1,2,1,2,0,0,1,1,1,1,0,1,2,2,1,0,2,2,1,2,0,2,1,1,2
561,1,2,1,0,2,0,0,1,1,0,2,2,1,1,1,1,2,0,1,2,2,1,2,2,2,0,1,2,1,0,2,0,2,2,2,2,2,1,1,2,0,1,1,0,1,2,1,2,2,1
562,0,1,2,0,1,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,0,1,0,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,0
563,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,0,0,1,0,2,2,1,0,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,0,0
564,1,1,2,1,1,1,2,2,2,2,1,1,2,0,2,2,1,2,2,1,1,0,1,2,2,2,2,1,1,0,2,2,1,1,1,1,1,2,2,1,2,2,0,2,2,1,2,1,0,0
565,2,2,1,0,2,2,1,1,1,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,1,2,0,0,0,2,1,1,0,1,1,2,1,1,2,1,0,0,2
566,1,1,2,2,1,1,2,2,0,2,1,1,0,1,2,2,1,2,2,0,1,1,1,2,0,2,2,1,1,1,2,2,1,0,2,2,1,2,2,2,2,0,1,2,2,1,2,2,2,1
567,2,2,1,1,2,2,1,1,2,1,0,2,2,0,1,1,2,1,1,0,2,2,2,1,2,1,1,0,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,1,2
568,1,1,2,2,1,1,2,2,1,2,2,1,1,2,0,2,1,2,2,2,1,1,1,2,1,2,0,2,1,1,2,2,1,1,2,2,1,2,2,2,0,1,1,2,2,2,2,0,2,1
569,2,2,1,1,2,2,1,1,0,1,1,2,2,1,0,1,2,1,1,1,2,0,0,1,0,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,0,2,2,1,1,1,1,2,1,2
570,1,1,0,2,1,1,0,2,2,2,2,1,1,2,2,2,1,2,0,2,1,2,2,2,0,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,0,1,2,1
571,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2
572,1,1,1,0,1,1,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,0,2,2,1,2,1,2,1,1,0,0,1,1,2,2,1,2,2,2,2,1,1,1,0,2,1,1,2,1
573,0,2,2,0,2,0,2,1,1,1,1,2,0,1,1,1,0,1,0,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,0,2,2,1,2,0,1,2
574,2,1,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,0,2,1,1,0,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,0,1,1,2,1,0,2,1
575,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,0,2,1,2,1,2,1,2,2,2,0,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,1,0
576,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,0,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,1,1,2,0,1,2,2,2,2,1,1,1,1,2,1,1,0,2
577,1,2,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,0,1,2,1,2,0,2,2,2,2,1,2,2,1,1,1,1,0,2,0,2,1,2,2,2,1
578,2,1,1,2,1,2,1,1,2,0,0,1,2,2,2,1,2,2,1,2,1,2,1,0,0,2,1,2,1,2,1,1,1,1,2,1,1,2,0,2,2,2,1,2,1,2,1,1,1,2
579,1,2,0,1,0,1,2,2,1,0,2,0,1,1,1,2,1,1,2,1,2,1,2,2,0,1,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,0,1,0,1,2,0,2,1
580,2,1,2,2,0,2,1,1,2,2,1,2,2,0,2,1,2,2,1,2,1,2,1,1,2,2,1,0,1,2,1,1,1,1,2,1,1,2,1,2,2,2,2,0,0,2,1,0,1,2
581,1,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,1,1,2,1,0,1,2,2,1,1,2,2,2,1,2,2,2,2,1,0,2,1,2,1,1,1,1,2,2,1,2,2,2,1
582,2,1,2,2,1,2,1,1,2,2,2,0,2,1,0,1,2,2,1,0,0,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,0,2,2,1,1,2,1,1,1,2
583,1,2,1,1,0,1,2,2,1,1,1,0,1,2,2,2,1,1,0,2,2,1,2,2,1,1,0,2,2,1,2,0,0,2,1,1,2,1,2,1,0,1,1,2,2,1,0,0,2,1
584,2,1,2,2,0,2,1,1,0,2,2,2,0,1,1,1,2,0,2,1,1,2,1,1,2,0,2,1,1,0,1,2,2,1,2,2,1,2,1,2,2,0,2,1,1,0,2,0,1,2
585,1,2,1,1,2,1,2,0,2,1,1,1,0,0,2,2,1,2,1,2,2,1,0,0,1,2,1,2,2,2,0,1,1,2,1,1,2,1,2,1,1,2,1,0,2,2,1,0,2,1
586,0,1,2,2,1,2,1,2,1,2,2,2,2,0,1,1,2,1,0,1,1,2,2,2,2,1,2,1,1,1,2,0,2,1,2,2,1,2,1,0,2,1,0,2,1,1,2,2,1,2
587,0,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2,0,1,1,1,1,2,1,2,2,2,1,0,1,2,1,1,2,1,2,0,1,2,2,1,2,2,1,1,2,1
588,0,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,0,1,1,1,2,2,2,2,0,1,2,1,1,1,2,2,2,1,2,2,1,0,1,0,2,1,1,2,1,1,0,2,1,2
589,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,2,2,1,1,1,2,1,1,0,0,2,2,1,2,2,1,2,2,2,1,2,1
590,1,1,2,2,1,0,1,2,1,2,2,0,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,1,1,2,0,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1,2
591,2,0,1,1,2,0,2,1,0,1,1,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,0,1,0,1,0,1,1,1,1,2,0,1,2,2,1,2,2,2,1,2,1
592,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,1,1,2,1,1,1,0,1,2
593,2,1,1,1,2,1,2,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,2,0,1,2,0,1,2,2,2,2,2,1
594,1,0,2,2,1,2,1,2,2,2,2,0,2,2,1,1,1,1,1,1,1,2,1,0,2,1,2,2,1,0,0,2,2,2,2,0,2,0,1,2,2,1,0,2,1,1,1,1,1,2
595,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,0,1,2,2,1,2,1,1,2,0,0,1,1,1,1,2,1,2,2,1,1,2,0,1,2,2,2,2,0,1
596,1,1,2,2,1,2,1,2,2,0,2,1,0,2,1,1,1,1,1,1,2,2,1,1,0,1,2,0,1,2,0,2,0,2,2,1,2,1,1,2,2,1,0,2,1,1,1,1,2,2
597,2,2,1,1,2,1,2,1,1,2,1,2,0,1,2,2,0,2,2,2,1,1,0,2,2,2,1,0,2,1,2,1,2,1,1,0,1,0,0,1,1,2,0,1,2,0,2,0,1,1
598,1,1,2,2,1,0,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,0,2,1,1,1,2,2,1,0,1,0,1,2,2,2,2,2,0,2,2,1,0,2,1,2,1,2,2,2
599,2,2,1,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2,0,2,1,2,1,2,0,2,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,0,2,1,2,1,2,1,1,1
600,1,1,0,2,1,1,1,2,2,0,2,1,0,2,1,1,0,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,1,0,2,2,0,0,0,2,2,2,1,2,1,2,1,2,2,2
601,2,2,2,1,0,2,2,1,1,2,1,0,0,1,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,0,2,2,2,2,1,1,2,2,2,1,1,1,2,1,0,1,2,1,1,1
602,1,1,1,0,2,1,1,2,0,1,2,2,2,0,1,1,1,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2
603,2,0,2,2,1,0,0,1,0,2,1,1,1,0,2,2,2,2,1,0,1,2,1,2,1,0,1,1,2,1,2,2,0,0,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1
604,1,2,1,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,0,2,2,1,2,1,2,2,0,2,1,0,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,0,2,0
605,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,0,1,1,2,1,2,2,2,2,1,1,1,1,2,2,0,1,1,1,0,1,1,1,2,2,1,2
606,1,0,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,0,2,1,0,2,0,2,1,0,1,1,1,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,1,1,2,1
607,2,2,2,2,1,1,1,1,1,0,2,1,1,1,2,0,2,2,2,2,1,2,2,1,0,1,2,2,0,2,2,0,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,2
608,1,1,1,1,2,2,0,2,2,2,1,2,0,2,1,0,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,0,0,0,2,2,1,1,2,1,2,2,0,2,2,2,1,1,2,1
609,2,2,2,2,1,1,0,1,1,1,2,1,0,1,2,2,2,0,2,0,1,2,2,1,1,1,0,2,1,0,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2
610,1,1,1,1,2,2,0,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,2,0,2,2,1,0,2,1,1,1,1,2,2,1,1,0,1,2,2,1,2,2,0,1,1,0,1
611,0,2,2,2,1,1,2,1,1,1,2,1,1,1,2,0,0,1,2,1,1,2,2,1,2,1,1,2,2,1,2,0,0,2,1,1,2,0,2,2,1,1,0,1,1,2,2,2,0,2
612,2,1,1,1,2,0,1,2,2,2,1,2,2,0,1,2,2,2,1,2,0,1,1,2,1,2,0,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1
613,1,2,2,0,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,0,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,2,2,1,2
614,2,1,1,2,2,1,1,2,2,2,1,2,2,1,1,0,0,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,0,1,2,2,2,2,1,1,2,0,2,2,0,1,1,1,2,1
615,1,2,2,1,1,2,2,1,1,1,0,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,0,1,2,1,1,0,2,2,2,1,2
616,2,1,1,2,2,1,1,2,2,0,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,0,1,1,1,2,1,2,1,1,2,0,2,0,1,2,2,1,2,2,2,1,1,1,0,1
617,1,2,2,1,1,2,2,1,1,2,1,1,1,2,0,0,2,1,2,1,1,2,2,1,2,0,2,0,2,1,2,1,2,2,1,2,1,0,2,1,1,2,1,1,1,2,2,2,2,2
618,2,1,1,2,2,1,1,0,2,1,2,0,2,1,0,2,1,2,1,2,0,1,1,2,1,2,1,0,1,2,1,0,1,1,0,1,0,2,1,2,0,1,2,0,0,1,1,1,1,1
619,1,2,2,1,1,0,2,0,1,0,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,0,0,2,2,1,2,1,2,2,1,2,2,2,2,0,2,0
620,0,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,0,1,1,1,2,1,2,1,1,1,0,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,0
621,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0,1,2,1,2,2,2,2,2,1,0,1,2,2,0,2,2,2,0,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,0
622,1,1,1,2,2,2,1,2,0,2,2,1,2,1,2,2,1,2,1,1,1,1,1,2,2,0,1,1,2,1,1,1,2,2,2,1,1,0,1,2,1,1,2,1,1,1,1,2,1,2
623,2,0,0,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,2,1,2,2,0,1,1,1,0,2,2,2,1,2,0,1,2,2,2,2,1,0,1
624,1,2,2,0,2,0,1,2,1,2,2,1,2,1,2,0,1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,0,2,0,2,2,1,1,1,2,1,2,2,1,1,1,1,2,2,0
625,2,1,1,0,1,2,2,1,0,1,1,2,1,2,1,0,0,1,0,1,2,2,0,1,1,2,2,2,1,0,2,2,1,2,1,1,2,0,2,1,2,1,1,0,2,2,2,1,1,2
626,1,0,2,0,2,1,1,2,2,0,2,1,2,1,0,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,0,1,0,0,2,1,1,1,2,2,1
627,2,2,1,2,1,2,0,1,1,2,1,2,1,0,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,0,1,2,2,2,0,2,1,2,2,2,1,1,0
628,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,0,2,0,2,1,1,2,2,0,1,1,1,0,2,1,1,2,1,2,2,2,0,1,1,1,2,1,2,1,1,1,2,2,0
629,2,2,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,0,1,0,1,1,1,2,2,0,2,1,0,1,2,2,2,1,1,2
630,1,1,2,1,2,1,2,2,0,1,2,1,2,2,1,0,1,2,1,0,1,1,2,2,1,1,1,1,1,0,1,0,2,2,0,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1
631,0,2,1,2,1,2,1,1,2,2,1,0,1,1,0,2,2,1,0,2,2,2,1,1,2,2,2,2,2,2,0,2,1,1,0,1,1,0,2,1,2,1,1,1,2,2,2,1,1,2
632,2,1,2,1,2,1,0,2,1,1,2,0,2,2,2,1,1,2,0,1,1,1,2,0,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,0,2,1,1,1,2,2,1
633,1,2,1,0,1,2,2,1,0,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,0,0,2,2,1,0,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,0
634,2,1,0,2,2,1,1,2,2,1,2,1,2,0,2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,0,2,2,1,2,2,2,2,1,2,1,0,1,2,1,1,1,2,2,2
635,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,0,2,2,1,0,2,2,1,1,0,2,2,1,1,2,1,1,1,1,0,1,2,0,0,1,2,2,2,1,1,1
636,0,1,1,2,2,1,1,2,2,1,2,1,2,1,0,1,1,2,1,2,1,1,2,2,1,1,0,0,2,1,1,2,2,1,2,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2
637,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,0,1,1,1,1,1,2,0,1,1,1,2,0,2,1,1,1
638,1,1,1,0,2,1,1,2,2,1,2,1,2,1,1,1,0,0,1,0,1,1,0,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,1,2,2,2
639,2,0,0,0,1,2,0,1,1,2,1,2,1,2,0,0,0,2,2,2,2,2,2,1,2,2,2,2,1,0,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1
640,1,2,0,2,0,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,0,2,2,2,2,2,2,1,1,2,0,2,1,2,1,0,2,2
641,2,1,2,1,2,0,1,1,1,2,1,0,1,2,1,1,1,2,2,2,2,2,2,1,0,0,0,2,1,1,0,1,0,1,1,1,1,1,1,2,0,1,2,1,2,1,2,2,1,1
642,1,2,1,2,1,0,0,2,2,1,2,2,2,1,0,2,2,1,1,1,1,1,1,2,2,2,0,1,2,0,0,2,2,2,0,2,2,2,2,1,2,2,1,2,1,0,1,1,2,2
643,0,1,2,1,0,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,2,0,1,1
644,2,2,1,0,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,0,2,1,1,0,1,1,2,2,0,1,0,2,2,2,1,2,2,1,2,1,1,1,2,2,2
645,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,0,2,0,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,0,1,1,1
646,2,2,1,1,0,1,1,2,2,1,2,2,0,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,2,2,0,2
647,1,1,2,2,2,2,2,1,1,0,1,1,2,2,2,1,1,2,0,2,2,0,2,1,2,1,0,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,0,1,2,0,1,1,2,1
648,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0,2,1,0,1,1,0,1,2,1,2,0,1,1,1,2,2,2,1,1,1,0,0,2,1,2,2,2,2,1,2,2,2,1,2
649,1,1,2,2,2,2,0,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,1
650,2,2,1,1,1,1,2,2,0,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,0,1,1,1,1,1,0,1,2,2,2,2,1,2,2,2,1,2
651,1,1,2,2,2,2,1,1,2,1,1,1,0,0,2,2,1,2,2,2,2,2,2,1,2,1,2,0,2,2,1,1,2,2,2,0,2,2,2,2,1,1,1,1,2,1,1,1,2,1
652,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,0,1,1,2,2,1,1,1,2,1,1,1,1,0,2,2,2,1,0,0,2,1,2
653,1,1,2,2,2,2,1,1,2,1,1,1,1,1,0,2,1,2,0,0,0,2,0,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,1
654,2,2,1,1,1,1,2,2,1,2,0,2,2,2,0,1,2,1,2,0,0,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,2,2,1,1,1,2,1,2
655,1,1,0,2,2,2,1,1,2,1,0,1,1,1,2,0,1,0,1,2,2,0,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1
656,2,0,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,1,0,2,1,1,1,2,1,2
657,1,2,1,2,2,0,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,0,1,2,2,2,2,1,2,0,0,2,1,0,2,2,2,2,2,2,1,0,0,0,1,2,1
658,2,1,2,1,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,1,1,1,1,2,1,2,2,1,0,2,1,1,1,1,1,1,2,2,2,0,0,1,2
659,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,0,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0,2,2,1,1,1,2,2,2,1
660,2,1,2,1,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2,1,1,2,2,0,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1,0,1,1,2,2,2,1,1,1,2
661,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,0,2,1,1,2,1,1,2,2,2,0,1,2,1,1,2,2,1,2,0,0,0,2,2,1,1,1,0,2,2,1
662,2,1,2,1,1,2,2,0,1,1,0,2,0,1,1,2,2,1,2,2,1,2,0,1,2,2,1,1,1,2,2,1,0,0,1,1,2,1,0,2,2,1,1,2,2,2,2,1,1,2
663,1,2,1,2,0,1,1,0,2,0,2,1,2,2,2,1,1,2,1,1,2,1,2,0,1,1,2,2,2,1,1,2,2,2,0,2,1,2,2,1,1,2,2,1,1,1,1,0,0,1
664,2,1,2,1,2,2,2,2,1,2,1,2,1,1,1,0,2,1,0,2,1,0,1,2,2,2,1,1,1,2,2,1,1,1,0,1,0,1,1,2,2,1,1,0,2,2,0,0,2,0
665,1,2,1,2,1,1,1,1,0,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,1,0,0,2,2,0,2,0,2,1,1,2,2,2,1,1,2,2,1,2
666,2,1,0,1,2,2,0,0,2,0,1,0,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,1,2,2,0,0,1,1,2,1,2,1,0,2,1,1,1,2,2,1,1,2,1
