#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
445,0,3,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,2,0,1,0,3,-3,1,0,2,1,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0
446,-3,0,0,0,1,-3,3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,0,-3,2,1,0,-3,-3,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,1,1,0,0,0,-3,0,0,-3,1
447,0,-3,-3,-3,0,0,0,0,-3,0,0,3,0,-3,1,-3,1,1,0,-3,0,-3,0,2,0,-3,0,0,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,1,0
448,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,1
449,1,-3,0,-3,0,0,0,0,3,2,0,-3,0,-3,-3,-3,-3,1,1,3,0,-3,1,2,0,-3,0,0,-3,1,1,-3,1,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0
450,0,0,-3,0,-3,3,-3,-3,0,0,-3,0,-3,0,0,0,0,1,1,0,-3,0,0,2,-3,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,1,0,0,0,0,0,0,1
451,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0
452,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,-3,1,0,2,-3,0,-3,3,0,0,0,1,0,1,-3,-3,1,0,-3,0,1,1,-3,0,0,0,0,0,1,-3
453,-3,-3,0,-3,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,2,0,-3,0,0,-3,3,-3,0,-3,0,0,0,1,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,1,1
454,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,0,2,-3,0,3,-3,0,0,1,-3,0,-3,-3,-3,1,0,-3,0,-3,1,-3,1,0,1,0,0,0,1
455,3,-3,1,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,2,1,-3,1,0,-3,-3,0,1,-3,0,0,1,1,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,0
456,0,0,0,0,0,1,0,0,0,2,0,1,-3,0,0,0,0,-3,0,0,-3,0,0,2,0,1,0,3,1,0,-3,0,0,-3,3,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,1,1
457,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,-3,1,-3,-3,2,-3,1,-3,0,0,-3,0,3,-3,0,1,-3,-3,-3,0,1,-3,0,1,0,-3,0,-3,-3,0,0
458,1,0,0,1,0,-3,0,0,0,-3,1,-3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,-3,-3,0,3,0,0,-3,0,0,0,1,-3,1,0,-3,0,-3,0,-3,1,0,-3,1
459,0,-3,-3,1,-3,1,-3,3,-3,2,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,2,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,0,-3,0,0
460,-3,0,1,1,1,0,0,1,0,1,-3,-3,0,0,0,0,-3,0,0,0,1,0,1,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3
461,0,-3,0,0,0,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,0
462,-3,1,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,0,0,1,0,1,0,-3,1,0,1,1,0,0,-3,0,1,0,1,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1
463,0,1,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,1,-3,0,0,-3,2,0,-3,-3,1,-3,0,-3,1,-3,1,-3,-3,3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0
464,-3,0,0,-3,-3,0,0,0,-3,3,-3,0,0,1,0,0,-3,0,0,1,-3,-3,1,2,-3,1,0,0,1,-3,0,0,0,0,0,1,0,-3,1,-3,0,1,-3,1,0,-3,-3,0,-3,1
465,0,-3,-3,0,0,-3,-3,-3,0,2,0,-3,-3,1,-3,-3,1,1,-3,0,1,0,0,2,0,0,-3,-3,0,0,3,-3,3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3,0,0
466,-3,0,0,-3,3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,-3,2,-3,-3,0,0,-3,-3,0,1,0,1,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1
467,0,-3,-3,0,0,-3,0,-3,1,3,0,-3,-3,-3,-3,-3,-3,1,1,1,-3,0,0,2,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,1,0,-3,0,1,-3,0,0
468,-3,0,0,-3,-3,0,3,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,-3,-3,0,1,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,-3,1
469,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,2,0,1,-3,0,0,0,0,0,-3,1,-3,0,-3,1,0,0,-3,1,3,0,0,0,-3,-3,0,0
470,-3,0,1,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,0,1,0,1,0,1,-3,-3,2,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,3,1,0,0,-3,-3,-3,1,0,-3,1
471,0,-3,0,0,1,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,1,0,3,0,0,1,2,0,-3,-3,0,1,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0
472,3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,1,2,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1
473,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,2,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,1,3,0,0
474,-3,0,3,-3,1,0,-3,1,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,2,-3,0,1,-3,1,0,0,-3,1,1,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,1
475,0,-3,1,1,1,-3,0,0,-3,-3,0,-3,0,0,-3,3,-3,1,0,-3,0,0,0,2,0,-3,0,1,0,-3,-3,0,0,1,-3,1,-3,-3,0,1,0,1,-3,1,0,-3,-3,-3,0,0
476,-3,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,2,-3,0,-3,0,3,0,1,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,1
477,0,-3,0,-3,-3,-3,1,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,2,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,0,3,-3,1,0
478,-3,0,-3,0,0,0,1,3,0,0,0,1,-3,-3,0,2,1,0,-3,1,0,-3,1,2,-3,0,-3,1,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,1,0,3,0,1,0,1
479,1,-3,0,3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,2,0,-3,0,2,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,3,0
480,1,0,-3,0,0,1,0,-3,0,0,0,3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,2,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,0,-3
481,0,-3,0,-3,-3,0,3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,-3,0,1,2,0,-3,1,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,0,-3,0
482,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,3,0,0,-3,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1
483,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,1,0,-3,-3,0,-3,2,1,-3,-3,-3,0,-3,0,-3,-3,-3,3,1,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0
484,-3,1,3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,-3,0,2,1,0,0,0,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,0,0,-3,0,1,1,-3,0,1
485,1,0,0,-3,-3,1,-3,0,0,-3,1,0,0,0,0,2,0,1,0,0,-3,0,3,2,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,3,-3,0,-3,0,1,0,-3,0
486,1,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,3,0,-3,0,2,0,0,0,0,-3,0,-3,0,1,1,-3,1,0,-3,0,0,-3,0,1,-3,0,-3,1,-3,1,-3
487,0,1,0,0,-3,-3,-3,0,0,-3,3,1,0,0,1,-3,0,1,0,1,-3,0,-3,2,-3,-3,-3,-3,1,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,1,0,0,1,0
488,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,0,-3,0,2,1,0,0,0,0,0,1,1,-3,3,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,1,1
489,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,1,0,0,-3,0,-3,2,0,-3,-3,-3,3,-3,0,0,0,0,0,0,-3,1,0,-3,1,-3,0,-3,-3,0,0,1,0,0
490,-3,1,-3,-3,0,0,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,2,3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,1
491,0,0,0,1,-3,-3,-3,0,1,3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,1,0,2,0,-3,-3,0,-3,-3,1,1,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,0,1
492,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,2,-3,0,0,3,0,0,0,0,-3,-3,-3,-3,0,1,1,0,0,1,-3,-3,-3,-3,1,1,-3,0
493,0,0,0,-3,-3,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,1,1,0,-3,-3,0,2,0,-3,-3,1,-3,-3,-3,-3,0,1,1,1,-3,0,0,-3,3,0,0,0,1,0,0,0,0,1
494,3,-3,-3,0,1,1,0,0,0,0,-3,1,0,1,0,0,-3,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,1,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,0
495,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,1,3,-3,0,2,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,1
496,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,1,0,0,0,0,-3,2,0,0,1,1,0,1,0,0,3,0,1,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,1
497,1,0,0,-3,0,0,-3,3,-3,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,2,-3,-3,1,0,-3,0,-3,-3,0,-3,1,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0
498,1,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,1,1,-3,1,0,1,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,1
499,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,1,2,-3,0,-3,0,0,0,3,-3,0,-3,-3,1,0,0,1,0,-3,1,0,-3,0,0,-3,0,0,0
500,3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,1,-3,-3,0,2,0,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1
501,0,0,1,0,0,0,-3,3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,2,-3,1,-3,1,1,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,1
502,-3,-3,0,-3,-3,-3,0,1,1,0,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,2,0,0,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,3,0
503,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,3,0,0,0,-3,2,-3,-3,-3,-3,1,1,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,1,1
504,-3,-3,0,-3,-3,3,0,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,0,2,1,0,0,1,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0
505,0,0,-3,0,0,0,-3,0,0,3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,2,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1
506,-3,-3,0,-3,-3,-3,0,3,-3,2,-3,0,0,0,0,2,0,1,0,3,-3,-3,0,2,-3,0,0,0,1,1,0,0,-3,-3,0,0,-3,-3,1,-3,0,1,3,-3,-3,-3,0,0,0,0
507,0,0,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,0,3,1,-3,1,0,1,-3,2,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,0,1,0,0,-3,0,1,0,0,1,-3,-3,-3,1
508,-3,3,0,-3,1,-3,1,-3,-3,1,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,2,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,1,0,0,0,0
509,0,1,-3,1,0,1,1,1,1,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,1,-3,0,0,1,0,0,-3,-3,-3,1
510,-3,0,0,0,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,0,0,2,0,0,0,0,3,-3,0,1,0,-3,0,0,0,1,-3,0,1,-3,-3,1,-3,-3,0,0,0,0
511,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,3,-3,0,0,-3,1,0,0,0,0,0,-3,-3,-3,-3
512,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,3,0,1,-3,1,1,0,0,-3,0,0,2,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,1,0
513,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,2,-3,3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,1,0,0,1,0,0,-3,-3,0,1
514,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,3,-3,1,0,0,-3,1,0,2,0,0,1,0,-3,-3,0,-3,0,1,1,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,1,-3,0
515,0,-3,-3,-3,0,0,3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,2,-3,-3,0,-3,1,1,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,1,-3,0,0,-3,0,1,1
516,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,1,0,0,-3,1,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0
517,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,1,2,0,0,-3,-3,0,-3,-3,2,-3,-3,0,0,3,-3,-3,0,3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1
518,3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,1,0,2,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,1
519,0,0,-3,-3,0,0,1,-3,0,0,1,-3,1,-3,-3,3,0,0,0,-3,0,0,-3,2,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,1
520,3,-3,1,0,-3,-3,0,1,-3,-3,0,1,1,1,0,2,-3,1,-3,0,-3,-3,1,2,0,1,-3,3,0,1,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0
521,0,0,0,-3,1,0,-3,1,0,2,-3,0,0,0,-3,0,0,0,0,-3,1,0,1,2,-3,0,0,0,-3,0,-3,0,-3,0,0,1,-3,0,0,1,3,0,0,-3,0,0,3,0,-3,1
522,-3,3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,2,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,0
523,0,0,1,-3,3,0,-3,-3,0,-3,-3,0,1,0,-3,2,0,0,1,-3,-3,0,-3,2,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,3,0,1,-3,0,0,-3,0,-3,1
524,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1,1,-3,1,0,0,1,-3,0,1,0,-3,-3,-3,0,-3,1,-3,1,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0
525,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,1,-3,2,-3,0,0,1,-3,0,1,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,3,1
526,-3,0,1,1,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,0,1,0,-3,-3,2,0,-3,0,-3,-3,0,-3,-3,0,0,3,-3,0,-3,0,0,-3,-3,1,-3,0,1
527,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,0,-3,-3,2,-3,1,0,0,-3,1,-3,0,0,-3,0,1,-3,3,0,0,-3,0,-3,-3,0,1,1,0,-3,0
528,-3,1,-3,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,2,0,0,-3,-3,0,0,1,-3,-3,1,-3,0,1,0,-3,-3,0,-3,0,1,-3,1,0,3,0,1
529,0,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,1,0,3,0,-3,-3,2,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0
530,-3,0,-3,3,-3,-3,0,0,-3,2,0,-3,0,-3,-3,-3,0,1,-3,1,-3,1,0,2,0,0,-3,3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1
531,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,0,1,1,0,-3,2,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,3,1,1,0,0,0,-3,0
532,0,0,-3,-3,-3,-3,0,0,-3,3,0,-3,0,-3,-3,-3,0,1,-3,1,0,-3,0,2,0,1,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,1
533,-3,-3,0,0,1,1,3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,2,-3,0,0,0,0,-3,0,1,0,-3,0,0,1,1,0,0,-3,1,-3,-3,-3,0,0,0,0,0
534,1,1,-3,-3,1,0,1,0,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,2,1,-3,-3,3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,1
535,0,0,0,1,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,2,0,0,1,0,0,-3,0,-3,0,0,1,0,-3,-3,0,0,-3,3,-3,0,-3,0,0,0,0,1
536,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,1,1,0,2,-3,-3,0,-3,-3,0,3,1,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0
537,0,1,0,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,1,0,1,0,0,-3,2,0,0,-3,0,1,3,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,1,0,0,1
538,-3,0,-3,1,0,-3,3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,2,-3,-3,1,-3,1,1,1,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0
539,0,-3,0,0,-3,0,0,-3,0,0,0,1,-3,1,0,0,-3,1,0,3,1,0,-3,2,1,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3
540,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,1,2,0,-3,-3,3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0
541,0,0,1,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,1,2,-3,0,0,1,0,0,0,0,1,-3,-3,0,-3,0,1,0,-3,-3,1,0,3,-3,-3,0,-3,1
542,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,1,1,-3,3,2,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0
543,0,0,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,3,0,-3,2,0,0,0,0,0,0,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3
544,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,0,0,1,-3,-3,1,0,-3,0,0,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3,0,0,0,3,0,0,0,-3,0,0
545,1,0,-3,0,0,0,0,0,-3,0,0,-3,-3,1,0,0,1,1,1,-3,-3,0,3,2,1,0,0,0,1,1,1,0,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1
546,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,-3,-3,0,0,0,1,0,-3,0,1,0,-3,-3,-3,1,0,1,-3,-3,0,0,1,-3,0,0,-3,1,1,0,-3,0,1,0,-3,0,1
547,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,-3,-3,0,-3,0,-3,2,-3,1,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,1,-3,0,-3,0
548,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,1,1,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1
549,-3,0,-3,1,1,0,0,1,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0
550,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,1,0,-3,1,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,1
551,-3,1,-3,-3,-3,0,0,-3,-3,2,0,0,0,3,0,0,-3,0,-3,0,0,0,0,2,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,3,0,-3,0
552,0,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,1,0,3,-3,-3,-3,2,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,1,-3,1,-3,-3,0,0,0,-3,0,1
553,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,0
554,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3
555,-3,-3,0,-3,-3,0,0,-3,3,-3,0,0,0,-3,0,2,-3,1,-3,1,0,0,0,1,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0
556,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,3,2,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,0,0,1
