#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,2,0,0,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,0,1,2,2,2,2,1,2,0,2,1,2,2,0,0,2,2,1,0,1,1,1,2,2,2,2,2
534,0,0,1,1,0,2,0,2,1,1,0,1,2,1,1,1,2,1,1,1,2,1,2,0,0,1,1,1,1,2,1,2,1,0,1,1,2,2,1,1,2,2,2,0,2,1,1,1,1,1
535,2,2,2,0,0,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,0,1,0,2,2,0,2,2,1,2,1,2,2,0,2,1,1,2,2,1,1,1,2,1,2,2,2,2,0
536,1,1,1,2,2,0,1,2,1,1,1,1,2,1,1,1,2,1,1,1,0,0,2,0,1,1,2,1,1,2,1,0,1,1,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2
537,2,0,2,1,1,2,2,1,0,2,2,2,1,2,2,2,1,0,2,0,2,2,1,0,2,2,1,2,0,1,0,2,2,2,1,2,1,1,2,2,1,1,1,2,1,0,0,2,2,1
538,1,2,1,0,2,1,1,2,0,1,1,1,2,1,1,1,2,2,1,2,1,1,2,0,1,1,0,1,0,0,0,1,1,1,2,1,2,0,1,1,2,2,2,1,2,2,2,1,1,2
539,2,1,2,2,1,2,2,1,2,2,2,0,1,0,2,2,1,1,2,1,0,2,1,0,0,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,1,1,1,2,1,1,1,2,0,1
540,1,0,1,1,0,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0,0,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,0,1,2,2,2,1,2,2
541,2,2,0,2,2,2,2,1,0,2,2,1,1,1,2,2,1,1,2,1,1,2,0,0,1,2,2,0,2,2,2,2,0,1,1,2,1,2,0,2,1,1,0,2,1,1,1,2,1,1
542,1,1,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,0,0,1,1,0,1,1,1,1,2,2,2,1,0,1,2,1,2,2,2,1,2,2,2,1,2,2
543,2,2,1,2,2,0,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,0,2,2,2,2,2,2,2,2,1,1,1,0,0,2,1,2,1,1,1,2,1,1,1,2,1,1
544,1,1,2,1,1,0,1,0,2,1,1,2,2,0,1,1,0,2,1,2,2,1,2,0,1,1,1,1,1,1,1,1,0,2,2,2,0,1,2,1,2,2,2,1,2,2,2,1,2,2
545,0,2,1,2,2,2,2,2,1,2,2,1,1,0,2,2,0,1,0,1,1,2,1,0,0,2,2,2,0,0,0,2,2,1,1,1,2,0,1,2,1,1,1,2,1,1,1,2,1,1
546,2,1,2,1,1,1,1,1,2,1,1,2,0,0,1,1,2,2,2,0,2,1,2,0,2,1,1,1,0,2,0,1,1,2,2,0,1,2,2,1,0,0,2,1,2,0,2,1,2,0
547,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,0,1,0,2,2,2,1,0,2,2,1,1,2,2,1,1,2,2,0,1,2,1,0,1,2,1,2
548,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,0,2,1,2,1,0,0,2,2,1,1,1,2,2,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1
549,1,2,1,0,0,2,2,0,1,2,2,1,2,0,2,2,1,2,1,2,1,2,2,0,1,1,2,2,2,1,1,2,2,1,0,2,2,1,1,0,2,1,1,2,1,1,1,2,1,2
550,2,1,2,2,2,1,1,2,2,1,1,0,1,2,1,1,2,1,2,1,0,1,1,0,2,2,1,1,1,2,2,1,1,2,0,1,1,2,2,2,1,2,0,1,2,2,2,1,2,1
551,1,0,1,1,1,2,2,1,1,0,2,2,2,1,2,2,1,2,1,2,2,2,2,0,1,1,2,2,0,1,1,2,2,1,2,2,0,1,1,1,2,1,2,2,1,1,1,2,1,2
552,2,2,0,2,2,1,1,2,2,2,1,1,1,0,1,1,2,1,2,1,1,1,1,0,2,2,1,1,2,2,2,1,1,0,1,1,2,2,2,0,1,0,1,1,2,2,2,1,2,1
553,1,1,2,1,1,2,2,1,1,1,2,2,2,0,2,2,1,2,1,2,2,2,2,0,1,1,2,2,1,1,1,2,2,0,2,2,1,1,1,0,2,0,2,2,1,1,1,2,1,2
554,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,0,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1
555,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,0,1,0,1,0,2,2,2,0,1,1,2,2,1,1,1,0,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,0,1,2
556,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,0,2,1,1,1,0,2,2,1,1,2,2,2,2,1,2,1,1,2,0,2,2,1,2,1,1,2,2,2,2,2,1
557,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,0,0,2,0,1,1,0,2,1,1,1,1,2,1,0,2,1,2,1,1,2,1,2,2,1,1,1,1,1,0
558,2,2,1,0,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,0,2,2,2,1,2,2,0,2,1,2,2,1,0,1,2,2,1,2,1,1,0,2,2,2,0,2
559,1,1,2,2,1,2,2,1,1,1,2,2,0,1,2,1,1,1,2,1,1,1,2,0,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,0,1,2,0,0,1,1,1,2,1
560,2,2,1,1,0,1,1,2,2,0,1,1,2,2,1,0,2,0,1,2,2,2,1,0,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,0,2,1,2,2,2,2,2,1,2
561,1,1,2,0,2,0,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,0,1,2,1,1,0,2,2,1,1,2,1,2,1,1,1,1,1,2,1
562,0,2,1,2,1,2,1,2,0,1,1,1,2,0,1,1,2,1,1,2,2,2,1,0,2,2,2,1,2,2,2,0,1,2,0,0,1,1,2,2,1,2,1,2,2,2,0,2,1,2
563,2,1,2,1,2,1,0,1,2,2,2,2,1,0,2,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,1,0,0,1,2,2,2,2,1,1,0,1,2,1,1,1,0,1,2,1
564,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,0,1,0,0,2,0,1,0,2,2,2,0,2,1,1,1,1,2,2,2,2,1,2,2,0,2,2,1,2
565,2,1,2,1,2,1,1,1,2,2,2,0,1,1,0,2,2,0,2,1,1,0,2,0,2,1,2,2,0,1,1,1,2,1,0,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1
566,1,2,1,2,1,2,2,0,1,1,1,2,0,2,0,1,1,2,1,2,2,2,1,0,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,0,2,2,1,2,2,2,2,2,1,2
567,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,1,2,0,0,1,2,2,1,1,1,1,0,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1
568,1,2,1,2,1,2,2,1,1,1,1,2,1,0,1,1,1,2,2,2,2,2,1,0,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,0,1,0
569,2,1,0,1,0,1,1,2,2,2,0,1,0,2,2,2,2,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,2,0
570,1,2,2,2,2,2,0,1,1,1,2,0,2,1,1,1,1,2,2,0,2,2,0,0,0,2,1,1,2,2,0,0,2,2,0,1,1,1,0,1,2,2,1,2,2,2,2,1,1,2
571,0,1,1,1,1,1,2,2,0,2,1,2,1,2,2,2,2,1,1,2,1,1,2,0,2,1,2,0,1,1,2,0,1,1,2,2,2,2,0,2,1,1,2,1,1,1,1,2,2,1
572,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,2,0,1,2,0,1,0,1,0,1,2,0,2,1,0,2,2,1,1,1,1,2,1,0,2,1,0,2,2,2,1,1,2
573,1,1,1,1,1,1,0,0,1,0,1,2,1,0,2,0,2,1,2,2,1,0,2,0,2,2,0,1,2,1,2,0,1,1,2,0,0,2,1,2,2,1,2,2,1,1,1,2,2,1
574,2,2,2,0,2,0,2,2,0,2,2,1,2,2,1,0,1,2,1,1,2,2,1,0,1,1,2,0,1,2,1,2,2,0,1,2,2,1,2,1,1,2,1,1,2,0,2,1,1,0
575,1,1,1,2,1,2,1,1,0,1,1,0,1,1,0,2,2,1,2,2,1,1,0,0,2,0,1,0,2,1,2,1,1,2,2,1,1,2,1,2,2,1,0,0,1,2,1,2,2,2
576,2,2,2,1,0,1,2,2,2,2,0,2,2,2,2,1,1,2,1,1,2,2,2,0,1,0,0,2,1,2,1,2,2,1,1,0,2,1,0,1,1,2,2,2,2,1,2,1,1,1
577,1,1,1,2,0,0,1,1,1,1,0,1,1,1,1,0,2,1,2,2,1,1,1,0,2,0,2,1,2,1,0,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2
578,2,2,2,1,2,0,2,2,2,0,2,2,2,2,2,2,1,2,1,1,2,2,0,0,1,2,1,2,1,2,2,2,0,1,1,1,2,1,1,1,1,2,0,2,2,1,2,1,1,1
579,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,0,2,1,0,1,2,1,1,1,2,0,2,2,1,2,0,2,0,1,2,1,1,0,1,2,2,2
580,2,2,0,1,2,1,2,2,2,1,0,0,2,2,2,0,1,2,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1
581,1,1,2,2,1,2,1,1,1,0,2,0,1,1,1,2,2,1,2,2,1,1,2,0,0,1,1,1,0,1,1,1,0,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2
582,2,2,1,1,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,0,0,2,2,2,2,0,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1
583,1,1,2,0,1,0,0,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,2,0,0,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,2
584,0,0,1,2,0,2,0,2,2,2,2,2,2,0,2,1,1,2,1,1,2,2,1,0,2,2,2,2,0,1,2,2,2,0,1,1,0,1,2,1,2,0,1,2,2,2,2,1,1,1
585,2,0,2,1,2,1,0,1,1,1,1,1,1,0,1,2,2,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,2,0,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2
586,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,0,0,2,2,2,1,0,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1
587,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,0,2,1,1,1,0,2,1,1,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,0,2,2
588,1,1,1,2,1,2,2,2,0,2,2,0,2,2,0,1,1,2,1,2,0,2,1,0,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,1,2,0,2,2,2,1,1
589,2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,0,1,2,0,2,1,1,1,1,2,1,1,1,0,1,2,2,2,1,2,1,2,2,1,2,1,1,1,0,2
590,1,1,1,2,1,2,0,0,1,2,0,1,2,0,1,1,1,2,1,2,2,2,1,0,1,2,2,2,0,1,2,2,2,0,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1
591,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,1,2,1,1,1,2,0,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2
592,1,1,1,2,1,0,1,1,1,0,2,1,2,1,1,1,1,0,1,2,2,2,1,0,1,2,0,0,1,1,2,2,0,1,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1
593,2,2,2,1,0,0,2,2,0,2,1,2,1,2,2,2,2,2,2,1,1,1,0,0,2,1,2,0,2,2,1,1,2,2,1,2,2,2,1,2,1,0,0,1,2,1,1,1,1,2
594,1,1,1,0,2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,0,1,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2,2,0,1,0,2,0,2,1
595,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,0,2,2,1,1,1,1,0,2,1,2,1,2,2,1,1,2,2,1,0,2,2,1,2,1,1,1,2,2,2,1,2,1,2
596,1,1,1,1,0,2,1,1,2,1,0,1,2,1,1,1,2,1,1,2,2,2,2,0,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,1,0,1
597,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,0,1,1,1,1,0,2,1,2,1,2,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,0,2,1,2,2,0
598,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,0,1,2,1,0,1,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,0,1,2,1,1,2
599,2,2,0,2,0,1,2,2,1,2,2,0,1,0,2,2,1,2,1,1,1,1,1,0,2,1,2,2,0,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,2,0,1,2,2,1
600,1,1,2,1,2,2,1,1,0,1,1,0,0,2,1,1,2,1,2,2,2,2,2,0,1,0,1,1,2,1,2,2,1,1,2,0,1,1,2,1,2,0,2,1,1,0,2,1,1,2
601,2,2,1,2,1,1,2,0,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,2,2,2,1,2,1,1,2,0,1,2,2,2,1,2,1,2,1,2,0,2,1,0,2,1
602,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,0,0,2,2,0,2,0,2,1,1,1,0,1,2,2,1,2,2,1,1,1,2,1,2,1,0,1,2,1,0,2,1,2
603,2,2,1,2,1,1,0,1,2,2,2,2,2,1,2,2,1,2,0,1,1,0,1,0,1,2,0,2,2,2,1,1,2,1,1,2,2,0,1,2,1,2,2,2,1,2,2,1,2,1
604,1,1,2,1,0,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,0,0,2,1,2,1,1,1,2,2,1,2,2,1,1,0,2,1,2,1,1,1,2,1,1,2,1,0
605,2,2,1,2,2,1,1,1,2,0,2,2,2,1,0,0,1,0,1,1,1,1,2,0,1,2,1,2,2,2,1,1,0,1,1,2,0,0,1,0,1,2,2,2,1,2,2,1,2,2
606,1,1,2,1,1,2,0,2,1,2,1,1,1,2,2,0,0,0,2,2,2,2,1,0,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,0,1,1,1,0,1,1,2,1,1
607,2,2,1,2,2,1,2,1,2,1,0,2,2,1,1,2,2,2,1,1,1,1,2,0,1,2,1,2,2,0,1,1,1,1,1,2,1,1,1,1,2,2,0,2,2,2,2,1,2,2
608,1,1,2,1,1,2,1,2,1,2,2,1,1,2,0,1,1,1,0,2,2,2,1,0,2,1,2,1,1,2,2,2,2,2,0,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1
609,2,0,1,2,2,1,2,1,2,1,1,2,0,1,2,2,2,0,2,1,1,1,2,0,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,0,1,2,0,2,0,1,2,2
610,1,2,2,1,1,0,1,2,1,2,0,1,2,2,1,1,1,2,1,2,2,2,1,0,0,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2,1,1
611,0,1,1,2,2,2,2,1,2,1,2,0,1,1,2,2,0,1,2,1,1,1,2,0,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,2,1,1,0,0
612,2,2,0,1,1,1,1,2,1,2,1,0,2,2,1,1,2,2,1,0,2,2,1,0,1,1,2,1,1,0,2,2,2,0,1,1,0,2,0,2,2,2,2,1,1,1,0,2,2,2
613,1,1,0,0,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,0,0,2,1,2,2,0,1,1,1,2,0,2,0,1,2,1,1,1,1,2,2,2,2,1,1,1
614,2,2,2,2,1,1,1,0,1,2,1,1,2,2,1,1,2,0,1,1,2,0,1,0,0,1,2,1,1,2,0,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2
615,1,1,1,1,2,2,2,2,2,1,0,2,1,1,0,2,1,2,2,2,1,2,2,0,2,2,1,2,2,1,0,1,1,0,1,0,1,1,0,1,1,1,1,2,2,0,2,1,1,1
616,0,2,2,2,1,1,1,1,1,2,2,1,2,2,2,1,0,1,1,1,2,1,1,0,1,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,1,2,2,2
617,0,1,1,1,2,0,0,2,2,1,1,2,1,1,1,0,2,0,2,2,1,2,2,0,2,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,1,1
618,2,2,2,2,1,0,2,1,1,2,2,1,2,2,2,2,1,2,1,1,0,1,1,0,1,1,2,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,0
619,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,2
620,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,0,1,0,1,1,1,1,1,0,1,1,2,1,1,1,0,1,2,0,0,2,2,2,2,2,2,2,1,2,2,0,1,2,2,1
621,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,2,0,2,2,2,0,2,2,0,2,2,1,0,2,0,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2
622,2,2,0,2,1,1,2,1,1,2,2,1,2,0,0,1,2,1,1,1,2,1,1,0,1,1,0,0,1,2,1,1,2,1,1,2,2,2,2,0,2,2,1,0,2,1,1,2,2,1
623,1,1,2,1,2,2,1,0,2,1,1,0,1,2,2,2,1,2,2,2,1,2,2,0,2,0,0,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0,2,1,1,2
624,2,2,1,2,1,1,2,2,1,0,2,0,2,1,1,1,0,1,1,1,2,1,1,0,1,2,2,1,1,0,1,1,2,1,1,2,2,2,2,1,0,2,1,1,2,0,1,2,2,1
625,1,1,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,0,2,0,0,1,1,2,2,0,2,0,1,2,2,1,1,1,1,0,0,1,2,0,1,2,2,1,1,2
626,2,2,1,2,1,0,2,2,1,1,2,1,2,1,1,1,1,1,1,1,0,2,1,0,2,2,2,1,1,2,1,2,2,1,1,2,0,2,2,2,0,2,1,2,2,1,1,0,2,1
627,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,0,2,0,1,2,0,1,1,1,2,2,1,0,1,1,0,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,2
628,2,0,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,0,2,2,2,1,1,2,2,0,2,2,1,2,1,2,0,2,1,2,1,2,2,1,1,1,0,1
629,1,0,0,1,2,2,1,1,2,0,1,2,1,2,0,2,2,2,1,2,1,1,2,0,1,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,0,0,2,0
630,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,0,2,2,0,1,1,2,0,1,0,0,1,2,1,2,1,2,1,2,1,2,2,1,2,0,1,2
631,1,1,1,1,2,2,1,1,2,1,1,2,1,0,1,2,0,2,1,2,1,1,2,0,1,1,2,2,2,1,2,0,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,0,0,1
632,0,2,0,2,1,1,2,2,1,2,2,1,0,2,0,1,2,1,2,1,2,2,1,0,2,2,1,1,1,0,1,2,1,1,1,2,1,0,1,2,1,2,1,2,2,1,2,2,2,2
633,2,1,2,1,2,2,1,1,2,1,1,0,2,1,2,2,1,0,1,2,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,0,1,1,1,1
634,1,0,1,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,0,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,2,1,2,2,0,2,2,2,0
635,0,2,0,1,2,2,1,1,0,1,1,1,2,1,2,0,1,1,1,2,1,1,0,0,1,1,2,0,2,2,2,1,2,2,2,2,2,2,2,1,0,1,2,1,1,2,1,1,1,2
636,2,1,2,2,1,1,2,0,2,2,2,2,1,0,1,2,0,2,2,1,2,2,2,0,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1
637,1,2,1,1,0,2,1,2,1,1,1,1,2,0,2,1,2,1,1,2,1,1,1,0,1,1,2,1,0,2,2,1,0,0,0,0,2,0,0,1,1,1,2,1,1,0,1,1,1,2
638,2,1,2,2,2,1,2,1,0,2,2,2,1,2,1,2,1,0,2,1,2,2,2,0,2,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1
639,1,2,1,1,1,2,1,2,2,1,1,1,2,1,0,1,0,0,1,2,1,1,1,0,1,1,2,1,2,2,0,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0
640,0,1,0,0,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2,2,1,2,1,1,2,0,2,2,2,0,1,2,2,2,0,1,1,0,2,2,2,2,2,0
641,0,2,2,2,1,0,1,0,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,2,2,1,2,1,1,1,2,0,1,1,1,0,2,0,0,1,1,1,1,1,2
642,0,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,0,2,0,1,2,2,2,0,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
643,0,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1,1,0,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2
644,2,1,1,1,2,2,2,2,1,2,2,0,1,2,2,2,1,0,1,1,2,2,2,0,2,2,1,2,1,1,0,1,2,2,2,1,2,0,2,2,0,1,2,0,2,2,2,0,2,1
645,1,0,0,0,1,1,1,1,2,1,1,0,0,1,1,1,2,2,2,2,1,1,1,0,1,1,2,1,2,0,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2
646,2,2,2,0,2,2,0,2,1,2,2,2,0,2,2,2,1,1,1,1,2,2,0,0,2,0,1,2,1,2,1,1,2,2,2,1,2,1,2,0,1,1,0,1,2,2,2,1,2,1
647,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,0,0,2,1,1,0,0,1,2,0,1,2,1,2,2,1,1,1,2,1,2,1,2,2,0,2,0,1,1,1,2,1,0
648,2,2,2,1,2,0,1,0,1,2,2,2,1,2,2,2,1,2,0,1,2,2,2,0,2,1,2,2,1,0,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2
649,1,1,1,2,1,0,2,2,0,1,1,1,2,1,1,1,0,1,2,2,1,1,1,0,1,0,1,1,2,2,0,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1
650,2,0,2,1,2,2,1,1,2,0,2,2,1,2,0,2,2,2,1,1,2,0,2,0,0,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2
651,1,2,1,2,1,1,0,0,1,2,1,1,2,1,2,1,1,1,2,0,1,2,1,0,2,1,1,1,2,2,1,2,1,1,1,2,1,2,1,0,2,1,2,1,1,1,1,2,1,1
652,2,1,0,1,0,2,2,2,0,1,2,2,1,2,1,0,2,2,1,2,2,1,2,0,1,2,2,2,1,1,2,1,2,0,2,1,2,1,2,2,1,2,1,2,2,0,2,1,2,0
653,1,2,0,2,2,1,1,1,2,0,1,1,2,1,0,2,1,1,2,1,1,2,1,0,2,1,1,1,2,2,1,2,1,2,1,0,1,2,1,1,2,1,2,1,1,2,1,2,1,2
654,2,1,2,1,1,2,2,0,1,2,2,0,1,2,2,1,2,2,1,2,0,1,2,0,1,2,0,2,1,1,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,1,0,1,0,1
655,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,0,2,1,2,1,2,0,1,2,1,2,1,1,1,0,2,1,0,1,2,1,1,2,2,2,2,2
656,0,1,2,1,1,0,2,1,1,2,2,1,1,0,2,1,0,2,1,2,1,1,2,0,1,2,1,2,1,2,0,1,0,1,2,2,2,0,1,2,2,2,1,2,2,1,1,1,1,1
657,2,2,1,2,2,2,1,0,2,1,1,0,2,0,1,2,2,1,0,1,2,2,1,0,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,0,2,2,2,2
658,1,1,2,1,1,1,2,0,1,2,0,2,1,2,2,1,1,2,2,2,1,1,2,0,1,2,1,0,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,2,0,2,1,1,1,1
659,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,0,2,1,0,0,1,2,2,2,1,2,2,0,2,1,1,1,0,0,1,1,1,0,1,0,1,0,2,2,0
660,1,1,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,2,2,2,2,1,2,0,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,1,1,2
661,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,0,1,0,1,1,2,2,0,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1
662,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,0,0,2,2,2,0,0,2,2,1,1,2,0,1,1,0,1,0,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2
663,2,0,1,0,2,2,1,0,2,1,2,1,0,1,2,2,0,2,2,1,1,1,2,0,1,1,0,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1
664,1,2,2,2,1,1,2,2,1,2,1,0,2,2,1,1,0,1,1,2,2,0,1,0,2,2,2,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0
665,2,1,1,1,0,2,1,1,2,1,2,2,1,1,2,2,2,0,0,1,1,2,0,0,1,1,1,0,0,2,2,0,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2
666,1,2,2,2,0,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,0,1,2,0,2,0,0,2,2,1,1,0,1,1,1,0,2,0,2,0,2,2,0,2,2,2,2,1,2,1
