#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1,0,2,0,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2
534,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,0,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,0,1,1,1,1,1,2,1,2,1
535,1,2,2,1,1,2,0,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,2,1,1,0,0,2,2,2,2,2,2,1,2,1,2
536,2,1,1,2,0,1,2,2,2,2,1,2,1,0,1,2,2,1,2,2,2,0,1,0,1,0,1,0,1,1,1,0,0,1,2,1,2,0,0,2,1,1,1,1,1,1,2,1,2,1
537,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,0,2,2,2,2,2,2,2,0,2,2,2,0,1,2,1,2,2,1,0,2,2,2,0,0,1,2,1,2
538,0,1,1,0,1,1,0,2,0,2,1,2,1,1,1,2,2,1,2,2,0,2,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1
539,2,2,2,0,2,2,2,1,2,1,0,1,2,2,2,1,1,0,1,1,0,1,0,0,2,2,0,2,2,2,2,0,2,1,1,0,1,0,2,1,1,0,2,2,1,1,1,2,1,2
540,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,0,2,2,0,2,0,1,1,2,1,1,1,1,0,1,2,0,2,0,2,1,0,2,2,1,1,2,0,2,1,2,1
541,2,2,0,1,2,2,0,1,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,0,1,2,0,1,1,2,2,1,0,1,2,1,2
542,1,1,0,0,1,1,2,2,1,0,2,2,1,1,2,0,2,0,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,2,0,2,1,1,2,2,0,1,2,1
543,2,0,2,2,2,2,1,1,0,2,1,1,0,2,1,0,1,2,2,1,1,2,1,2,0,2,1,2,2,2,0,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2
544,1,0,1,1,1,1,0,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,0,1,0,1,0,1,1,1,0,1,1,2,1,0,2,2,1,2,1,2,1,1,0,2,1,1,2,1
545,2,2,0,2,0,2,2,1,1,2,1,1,1,2,1,1,1,2,0,1,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,0,2,1,2,2,1,0
546,1,1,2,1,2,1,1,2,2,1,2,0,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2
547,2,2,1,0,1,0,0,1,1,2,1,2,1,2,1,1,1,0,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,0,1,1
548,1,1,2,2,2,2,2,0,2,1,2,1,2,1,0,2,2,2,2,0,2,1,1,1,2,1,1,1,1,1,1,0,1,2,1,1,2,2,1,2,1,0,1,2,1,2,1,0,2,2
549,2,2,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,2,1,2,0,2,1,2,2,2,0,2,0,2,2,1,2,0,1,1,0,1,0,2,2,1,2,1,2,2,1,1
550,1,1,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,1,2,1,2,1,2,1,1,1,0,1,2,1,1,2,1,2,2,2,0,2,2,1,1,2,1,2,1,1,2,2
551,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,0,2,1,2,1,2,1,0,2,2,2,2,1,2,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1
552,1,1,2,2,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,0,0,1,1,1,1,2,1,1,0,1,2,2,2,1,2,0,1,1,2,1,2,1,1,2,2
553,2,0,1,1,1,1,0,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,0,2,2,2,1,2,2,0,0,1,1,1,2,1,2,2,2,1,2,1,2,2,1,1
554,1,2,2,2,2,2,2,1,2,0,1,0,2,1,2,0,2,2,0,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,0,0
555,2,1,1,1,1,1,1,2,1,2,2,2,1,0,1,2,1,1,2,0,1,0,1,2,2,0,1,2,2,0,1,0,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,2,2,0
556,1,2,2,0,2,0,0,1,0,1,1,1,2,2,2,1,0,0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,1,2,2,2,2,0,1,2,1,1,1,2,1,2,1,1,1,2
557,0,1,1,2,1,2,2,2,2,0,0,2,1,1,1,2,2,0,0,1,0,1,2,0,0,2,1,2,0,1,2,1,2,1,1,1,1,0,2,1,2,2,0,1,0,1,0,2,2,1
558,0,2,2,1,2,1,1,1,1,2,2,1,2,0,0,1,1,2,2,0,2,2,1,2,0,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,0,2,2,1,1,0
559,0,1,1,0,1,2,0,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,2,0,1,1,2,1,1,2,2,2
560,0,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,0,1,2,2,1,2,1,1,2,1,2,0,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1
561,2,1,1,1,1,2,1,2,2,1,1,2,1,0,0,0,2,1,2,2,1,1,0,1,0,2,1,2,1,0,2,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0,2,2
562,1,0,0,2,2,1,0,1,1,0,2,1,2,2,0,0,1,2,1,1,2,2,2,2,2,1,0,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,0,0,2,1,1
563,2,0,0,1,1,2,2,2,2,0,1,2,1,1,0,2,2,1,2,2,1,1,1,1,1,0,2,2,1,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1,2,2,0,1,2,0
564,1,2,2,2,2,1,1,1,1,2,2,1,2,0,2,1,1,2,1,1,2,2,2,0,2,2,1,1,2,2,2,2,1,0,2,2,2,0,2,2,1,2,2,2,1,1,2,2,1,2
565,2,1,1,1,1,2,0,2,0,1,1,2,1,2,1,2,2,1,0,2,1,1,1,2,1,1,2,2,1,1,1,1,2,0,1,1,1,2,1,1,2,1,1,1,0,2,1,1,2,1
566,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,0,1,0,2,2,2,1,2,2,1,2,2,2,2,1,0,2,1,0
567,0,1,1,1,1,2,1,0,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,0,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2
568,2,2,2,2,2,1,0,2,2,2,2,1,2,1,2,1,1,2,0,1,2,2,0,1,2,0,1,1,0,2,2,1,1,2,2,2,2,1,2,2,1,0,0,0,0,1,1,2,1,1
569,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,0,2,1,0,2,1,1,2,2,1,2,2,0,2,1,1,2,0,1,1,1,1,0,1,1,0,2,0,2,2,2,2,1,0,2
570,2,2,0,2,2,1,1,2,2,2,2,1,0,1,2,2,1,2,2,1,2,0,1,1,2,1,1,2,1,2,2,1,0,2,2,2,2,2,2,2,0,1,2,1,1,1,1,2,0,1
571,1,1,2,1,1,2,0,1,1,1,1,2,2,0,1,1,0,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,0,1,0,2,2,2,1,2,0
572,0,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,0,1,2,1,1,1,0,1,1,2,1,2,0,1,1,0,2,2,2,2,2,0,1,2,2,2,1,1,1,0,1,2
573,2,1,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,0,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,0,2,2,0,1
574,1,2,2,2,2,1,0,2,2,2,0,1,1,2,2,2,2,2,0,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,2,2,2,1,1,2,2,2,1,0,1,1,0,2
575,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,0,2,1,2,2,2,2,2,2,1,2,1,0,0,2,2,2,0,1,1,1,2,2,1,1,1,2,2,2,2,2,1
576,1,2,2,2,2,1,1,2,0,2,1,1,1,0,2,2,2,0,2,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,0,0,1,1,2,2,2,1,1,1,1,1,2
577,0,1,1,1,1,2,0,1,2,1,2,2,0,0,1,1,1,2,1,2,1,2,2,0,2,2,2,1,2,1,1,1,2,2,2,1,1,0,2,2,2,1,1,1,0,2,2,2,2,1
578,0,0,2,0,0,1,0,2,1,2,1,1,2,0,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,0,2,1,1,1,0,2,2,1,1,1,2,0,2,2,1,1,1,1,2
579,2,0,1,2,2,2,2,1,0,1,2,2,1,2,1,1,1,2,1,0,1,2,2,1,2,2,2,1,2,1,2,1,0,0,2,2,1,1,2,2,2,1,0,1,1,2,2,2,2,1
580,1,0,2,1,1,1,1,0,2,2,1,1,2,1,2,2,2,1,2,0,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,0,2,1,1,1,2,0,2,2,1,1,1,1,0
581,2,0,1,2,2,2,0,2,1,1,2,2,1,0,1,1,1,2,1,2,1,2,2,1,0,2,2,1,0,1,2,1,1,1,2,0,2,1,2,0,2,1,2,1,1,2,2,2,2,2
582,1,2,2,1,1,1,2,1,2,2,1,1,2,0,2,2,2,1,2,1,2,1,1,0,2,1,1,0,2,2,1,0,2,0,1,0,1,0,1,2,1,0,1,0,0,1,1,1,1,1
583,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
584,1,0,2,1,1,1,0,1,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2
585,2,2,1,0,2,2,2,0,1,1,2,0,1,0,1,1,1,2,1,2,1,2,0,2,1,2,2,2,1,1,1,2,1,0,0,2,0,2,2,2,2,2,2,0,0,2,2,2,2,1
586,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,0,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2
587,2,2,1,1,2,2,0,1,1,1,2,1,1,1,1,1,1,2,1,0,1,2,1,2,1,2,2,2,1,1,1,0,1,0,1,0,1,2,2,2,2,2,0,1,1,2,2,2,2,1
588,1,1,2,0,1,1,2,2,0,0,1,2,2,2,0,2,2,1,2,2,2,1,2,1,0,1,1,1,0,0,2,2,2,2,0,0,2,1,1,1,1,1,2,2,2,1,1,1,1,2
589,2,2,1,2,2,0,1,1,2,0,0,1,1,1,2,1,1,2,1,1,1,2,1,2,0,0,2,2,0,2,1,1,1,1,2,2,1,0,2,2,0,2,1,1,1,2,2,2,2,1
590,1,1,2,1,1,2,0,0,1,2,2,2,2,2,1,2,0,1,0,2,2,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,0,1,2,2,2,1,1,1,1,2
591,2,2,1,0,2,1,0,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,0,1,1,0,2,1,2,1,1,1,1,2,2,1,1,2,2,0,2,1,1,1,0,2,2,2,1
592,1,1,2,0,1,2,2,1,1,0,2,2,2,2,1,2,1,1,1,2,2,1,2,2,0,2,0,1,2,1,0,2,2,2,1,1,2,2,1,1,0,1,2,2,2,2,1,1,1,0
593,2,0,1,2,2,1,1,2,2,0,1,1,1,1,2,1,2,2,0,1,1,0,1,1,2,1,2,2,1,2,2,1,1,1,0,2,1,1,0,2,2,2,1,1,1,1,0,0,2,0
594,1,2,0,1,1,2,0,1,1,0,2,2,0,2,1,2,1,1,2,2,2,0,2,2,1,2,1,1,2,1,1,2,2,0,0,1,0,2,2,1,1,1,2,2,2,2,2,0,1,2
595,0,1,2,0,2,1,0,2,2,2,1,1,0,1,2,1,2,2,1,1,1,2,1,1,2,1,0,2,1,0,2,1,1,0,2,2,2,1,1,0,2,2,1,1,1,1,1,2,2,1
596,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,1,2,0,1,2,2,1,2,2,1,2,2,2,1,1,1,2,0,0,1,1,2,2,0,2,2,1,1,2
597,1,1,2,1,0,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,0,1,1,2,1,1,1,2,2,2,1,0,2,2,2,1,1,2,1,1,2,2,1
598,0,0,1,2,2,2,0,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,0,2,1,2,2,2,1,1,1,0,2,1,1,1,2,2,1,2,0,1,1,2
599,2,2,0,1,1,1,2,2,2,2,1,1,1,1,2,0,2,2,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,1,0,2,2,1,1,2,1,2,0,2,1
600,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,2,1,1,2,2,2,1,2,1,1,2,2,0,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2
601,2,2,1,1,1,1,0,2,2,2,2,2,0,2,2,1,2,2,1,1,1,0,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,0,1
602,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,2,1,1,2,2,1,1,2,1,2,0,2,1,1,1,1,2,0,1,1,0,2,1,2,1,2,2,2
603,2,2,1,1,1,1,1,2,2,2,0,2,2,2,2,0,0,0,0,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,0,2,1,2,1,2,1,1,1
604,1,1,0,2,2,2,0,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,0,1,2,1,1,1,1,2,1,1,2,1,0,1,2,1,2,2,2
605,2,2,2,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,0,1,2,2,2,1,0,2,2,2,1,2,0,1,0,2,2,1,0,1,1,1
606,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,0,2,0,2,0,2,2,2,1,1,2,2,1,0,0,1,1,1,2,0,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2
607,2,2,2,1,1,1,0,2,2,2,2,2,0,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,0,0,2,1,2,2,2,2,1,0,1,1,1,2,2,1,1,1,1,1
608,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,1,2,1,0,1,2,2,2,1,1,2,0,1,1,1,2,2,1,2,1,1,1,1,2,2,0,2,2,1,1,2,2,2,2,2
609,2,2,2,2,1,1,1,2,2,0,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,1,0,0,2,0,1,1,2,1,2,2,0,2,1,1,2,1,1,2,2,1,1,1,1,1
610,1,1,1,1,0,2,0,1,1,0,1,1,2,1,1,1,0,1,1,1,2,2,0,1,1,0,2,2,1,2,2,2,1,2,1,1,0,1,2,0,1,2,2,1,1,2,2,2,2,0
611,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2,1,1,2,0,2,2,1,1,2,1,1,1,2,1,2,0,0,2,1,2,2,1,1,2,2,1,1,1,1,2
612,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,2,1,0,1,1,0,2,1,2,2,0,1,2,1,2,2,1,2,1,1,2,0,1,1,2,2,2,2,1
613,1,2,2,2,2,1,0,0,2,2,2,2,1,2,2,2,1,2,2,0,2,1,2,2,2,2,0,1,2,1,1,2,2,1,0,1,1,2,1,0,2,1,2,2,2,1,1,1,1,2
614,2,1,1,1,1,2,0,2,1,1,1,1,2,1,1,1,2,1,1,0,1,2,1,1,1,1,0,0,1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,0,2,2,0,1
615,1,2,2,2,0,1,2,1,2,2,2,0,1,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,0,1,1,2,0,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,2,2
616,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,0,1,1
617,1,2,2,2,1,1,0,1,2,2,0,1,1,2,2,2,1,2,2,0,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,0,1,0,2,1,0,2,2
618,2,1,1,1,2,2,2,2,1,1,2,2,0,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,0,1,2,0,2,2,0,1,2,2,1,2,0,2,2,1,2,2,1,1
619,1,0,2,2,1,1,1,1,2,2,1,1,0,0,2,2,1,0,2,1,2,1,2,2,2,2,1,0,1,1,2,2,1,2,1,1,0,2,1,1,2,1,0,1,1,2,1,1,2,2
620,2,2,1,1,2,2,0,2,1,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,1,1,0,1,2,2,2,1,2,2,1,2,0,2,2,1,2,0,1,1
621,1,1,2,2,1,1,2,1,0,2,1,1,1,1,2,2,1,1,0,1,0,1,2,2,2,2,1,1,1,1,2,2,0,0,1,1,1,2,1,1,0,1,2,1,1,2,1,2,2,0
622,2,0,1,1,0,2,1,0,2,1,0,0,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2
623,1,2,2,2,2,1,0,0,1,2,2,0,1,1,0,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,0,2,1
624,0,1,1,1,1,2,2,2,2,1,1,2,0,2,2,1,0,2,2,2,2,0,1,1,1,1,2,2,2,2,1,1,2,2,0,0,2,1,2,2,2,2,1,2,2,1,2,2,1,2
625,2,0,2,2,2,1,1,1,1,2,0,1,2,1,1,2,2,1,1,1,1,0,0,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,0,1,1,0,1
626,1,2,1,1,1,2,0,0,2,1,0,2,1,2,2,1,1,0,2,2,0,2,2,1,1,1,0,2,2,0,1,1,2,0,1,1,0,1,2,0,2,2,1,2,2,2,2,2,2,0
627,2,1,2,2,2,1,0,2,1,0,2,1,2,1,1,2,2,0,1,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,0,1,2,1,1,2,1,1,1,1,1,1,2
628,1,2,1,1,1,2,0,1,2,0,1,2,1,2,2,1,1,0,2,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2,1
629,2,1,2,2,2,1,2,0,1,2,0,1,2,1,1,0,2,0,1,1,2,1,1,2,0,2,2,1,1,2,2,2,1,2,0,2,2,1,1,2,0,1,2,1,1,1,1,1,1,2
630,1,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,0,1,2,1,1,0,2,1,1,1,0,1,2,1,1,2,2,1,2,2,1,0,2,2,2,2,2,1
631,2,1,2,2,0,1,0,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,0,2,2,1,2,2,2,2,2,1,2,0,1,1,2,1,1,0,0,1,1,1,1,1,2
632,1,2,1,1,2,0,0,2,2,1,2,0,1,2,0,2,1,2,2,2,1,2,1,1,2,0,1,1,2,1,1,1,1,1,2,1,2,2,2,1,0,2,2,2,0,2,0,2,2,1
633,2,1,2,0,1,0,2,1,1,0,1,0,2,1,2,1,2,1,1,1,2,1,0,2,1,0,0,2,1,2,2,0,2,2,1,2,1,1,1,2,2,1,1,1,2,1,0,1,1,2
634,1,2,1,2,0,0,1,2,2,0,0,2,1,2,1,0,1,2,0,0,1,2,2,1,2,2,0,1,2,1,1,0,1,1,0,1,2,2,0,1,1,2,0,2,1,2,2,2,2,1
635,2,1,2,1,2,2,0,1,1,2,2,1,2,1,2,2,2,1,0,2,2,1,1,2,1,1,2,0,1,2,2,2,2,2,2,2,1,1,0,2,2,1,2,1,2,1,1,1,1,2
636,1,2,1,2,1,1,2,2,2,1,1,0,1,0,1,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,1,2,2,2,2,1
637,0,1,2,1,2,2,1,1,1,2,0,2,0,2,2,2,2,1,1,2,2,1,1,0,1,1,2,1,1,2,0,2,2,2,2,0,1,1,1,2,2,1,2,2,2,1,1,1,1,2
638,2,2,1,0,1,1,0,2,2,1,2,1,0,1,1,1,1,2,2,1,1,0,0,2,2,0,1,2,2,1,2,1,1,1,1,2,0,2,2,1,1,2,1,1,1,2,2,2,2,1
639,1,1,2,2,2,0,2,1,1,2,1,2,2,0,2,2,2,1,1,0,2,2,2,1,1,2,2,1,1,2,1,2,2,2,0,1,0,1,1,2,0,1,0,2,2,1,1,1,1,2
640,2,2,1,1,1,2,1,0,2,1,0,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,0,2,0,2,1,2,2,2,1,1,2,2,0,0,1
641,1,1,0,2,2,1,0,2,1,2,2,2,0,1,0,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,0,2,1,2,1,0,1,2,1,1,1,2,2,1,1,2,0,2
642,2,2,2,1,1,2,2,1,0,1,1,1,2,2,2,1,1,0,2,0,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,0,1,1,2,2,1,2,1
643,1,1,1,2,2,1,1,2,0,2,2,2,1,1,1,2,2,0,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,0,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2
644,2,2,0,1,1,2,0,1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,0,1,2,1,2,2,2,1,2,0,2,1,2,2,1,1,1,2,2,1,2,1
645,1,1,2,2,2,1,2,2,1,2,0,2,1,1,1,2,2,1,1,0,0,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0
646,0,0,1,1,1,0,1,1,2,1,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,0,1,2,2
647,2,2,2,2,2,2,0,0,1,0,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,1,0,2,2,1,2,0,1,1
648,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,0,2,2,1,1,2,0,1,1,0,1,1,2,1,0,0,2,1,0,1,2,1,2,2,2,1,1,2,1,2,2,2
649,0,0,2,2,2,2,1,1,1,1,2,0,1,1,1,2,2,1,2,1,1,0,2,1,2,2,2,0,2,2,1,2,0,2,1,2,2,0,1,0,1,1,1,2,0,1,2,1,1,1
650,0,2,1,1,1,1,0,2,2,0,1,2,2,2,0,1,1,0,1,2,2,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,0,2,2,2,2,2,1,2,0,1,2,2,2
651,0,1,2,2,2,2,2,1,1,2,0,1,1,1,2,0,2,2,2,1,1,1,2,1,0,0,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1
652,0,0,1,1,1,1,1,0,0,1,2,2,2,0,1,2,1,1,1,0,0,2,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,2,0,2,2,2,1,2,1,1,2,0,2
653,2,2,2,2,2,2,0,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,0,2,0,1,2,1,1,1,2,1,0,2,1,0,1
654,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,0,1,0,2,2,1,0,1,1,2,1,1,1,2,2,1,0,2,1,2,2,2,1,2,2,1,2,2,2
655,0,2,2,0,0,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1,1,0,2,1,2,1,1,1,2,1,1,2,1,1,1
656,2,1,1,2,2,1,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,0,1,0,0,0,1,2,0,1,2,2,2
657,1,0,0,1,1,2,2,2,2,2,1,1,1,0,0,1,2,2,2,2,0,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1
658,2,0,2,0,2,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,2,1,1,1,2,2,1,1,1,1,0,1,2,1,2,2,0,1,1,1,1,1,1,1,2,1,1,0,2,2
659,1,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,2,2,0,1,2,2,2,1,1,2,0,2,2,2,2,1,2,1,1,2,2,2,0,0,2,0,2,1,2,0,2,1,1
660,0,1,2,1,2,1,2,1,1,1,2,0,2,0,2,1,1,1,1,2,2,1,1,1,2,0,1,2,1,1,1,1,2,1,0,2,1,1,1,2,2,1,2,1,2,1,2,1,0,2
661,2,2,1,2,1,2,1,2,2,2,1,2,1,0,1,2,2,0,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,0,1,2,1,2,1,2,2,1
662,1,1,2,1,2,1,0,1,1,1,2,1,2,2,0,1,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,0,1,2,1,0,1,1,2
663,0,2,1,2,1,2,2,0,2,2,1,2,1,1,2,0,2,1,2,1,1,0,0,0,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,0,1,2,2,2,0,1
664,2,1,2,1,2,1,1,0,1,1,2,1,0,0,1,2,1,0,1,2,2,0,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,0,2
665,1,2,1,0,1,2,0,2,2,2,1,0,2,2,0,1,2,0,2,1,1,0,1,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,0,1,1,1,0,1,1,2,2,2,2,1
666,2,1,2,2,2,1,2,1,1,1,0,2,1,1,2,2,1,2,1,0,2,2,2,2,0,1,1,2,1,1,1,1,2,1,1,2,1,1,0,2,0,2,2,2,2,1,1,1,1,2
