#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,22536.0,20939.0,43475.0,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,23101.0,20190.0,43291.0,0.09514499724480835,0.0,0.0,2.0,1.0,2.0
907,21686.0,21264.0,42950.0,0.09487401209042616,0.0,0.0,2.0,1.0,2.0
908,20249.0,22257.0,42506.0,0.09460334681505432,0.0,0.0,2.0,2.0,2.0
909,21071.0,21576.0,42647.0,0.0943330024032992,0.0,0.0,2.0,2.0,2.0
910,21292.0,21686.0,42978.0,0.09406297983621824,0.0,0.0,2.0,3.0,2.0
911,22314.0,21046.0,43360.0,0.09379328009131312,0.0,0.0,2.0,3.0,2.0
912,22605.0,20349.0,42954.0,0.09352390414252319,0.0,0.0,2.0,1.0,2.0
913,22755.0,20476.0,43231.0,0.09325485296021883,0.0,0.0,2.0,3.0,2.0
914,22510.0,20980.0,43490.0,0.09298612751119514,0.0,0.0,2.0,1.0,2.0
915,22145.0,21352.0,43497.0,0.09271772875866531,0.0,0.0,2.0,1.0,2.0
916,23165.0,20011.0,43176.0,0.09244965766225406,0.0,0.0,2.0,3.0,2.0
917,21475.0,21700.0,43175.0,0.09218191517799157,0.0,0.0,2.0,2.0,2.0
918,22374.0,20877.0,43251.0,0.09191450225830673,0.0,0.0,2.0,2.0,2.0
919,22919.0,20353.0,43272.0,0.09164741985202099,0.0,0.0,3.0,2.0,1.0
920,22678.0,20838.0,43516.0,0.09138066890434206,0.0,0.0,2.0,2.0,2.0
921,22992.0,20725.0,43717.0,0.09111425035685751,0.0,0.0,2.0,2.0,2.0
922,22136.0,20899.0,43035.0,0.09084816514752855,0.0,0.0,2.0,1.0,2.0
923,22397.0,20786.0,43183.0,0.09058241421068391,0.0,0.0,2.0,2.0,2.0
924,22527.0,20570.0,43097.0,0.09031699847701373,0.0,0.0,2.0,2.0,2.0
925,22823.0,20805.0,43628.0,0.09005191887356308,0.0,0.0,2.0,3.0,2.0
926,22963.0,20162.0,43125.0,0.08978717632372614,0.0,0.0,2.0,3.0,2.0
927,22720.0,20708.0,43428.0,0.08952277174724016,0.0,0.0,2.0,1.0,2.0
928,23310.0,20508.0,43818.0,0.08925870606017927,0.0,0.0,2.0,3.0,2.0
929,22467.0,20875.0,43342.0,0.08899498017494849,0.0,0.0,2.0,3.0,2.0
930,21902.0,21402.0,43304.0,0.08873159500027779,0.0,0.0,2.0,1.0,2.0
931,22927.0,20766.0,43693.0,0.0884685514412162,0.0,0.0,2.0,1.0,2.0
932,22273.0,20843.0,43116.0,0.088205850399126,0.0,0.0,2.0,3.0,2.0
933,22588.0,20610.0,43198.0,0.08794349277167653,0.0,0.0,2.0,3.0,2.0
934,18794.0,23532.0,42326.0,0.08768147945283872,0.0,0.0,2.0,1.0,2.0
935,14550.0,25637.0,40187.0,0.08741981133287907,0.0,2.0,2.0,2.0,2.0
936,16398.0,22521.0,38919.0,0.0871584892983541,0.0,0.0,2.0,1.0,3.0
937,18496.0,20537.0,39033.0,0.08689751423210434,0.0,0.0,2.0,1.0,3.0
938,14129.0,24965.0,39094.0,0.08663688701324908,0.0,1.0,3.0,2.0,2.0
939,17659.0,20459.0,38118.0,0.08637660851718011,0.0,0.0,1.0,1.0,3.0
940,19146.0,19666.0,38812.0,0.08611667961555666,0.0,0.0,2.0,2.0,2.0
941,18577.0,18696.0,37273.0,0.08585710117629967,0.0,0.0,2.0,2.0,3.0
942,17756.0,20805.0,38561.0,0.0855978740635861,0.0,0.0,2.0,1.0,2.0
943,17178.0,22798.0,39976.0,0.08533899913784349,0.0,0.0,2.0,2.0,2.0
944,19165.0,19685.0,38850.0,0.08508047725574462,0.0,0.0,1.0,2.0,3.0
945,17625.0,21792.0,39417.0,0.08482230927020196,0.0,0.0,1.0,1.0,2.0
946,18134.0,22173.0,40307.0,0.08456449603036222,0.0,0.0,1.0,3.0,1.0
947,18937.0,20010.0,38947.0,0.08430703838160117,0.0,0.0,1.0,1.0,2.0
948,16393.0,23746.0,40139.0,0.0840499371655181,0.0,1.0,3.0,3.0,1.0
949,14382.0,24162.0,38544.0,0.08379319321993077,0.0,0.0,1.0,1.0,2.0
950,14290.0,25887.0,40177.0,0.08353680737887,0.0,0.0,2.0,1.0,1.0
951,16143.0,23967.0,40110.0,0.08328078047257438,0.0,0.0,2.0,1.0,2.0
952,13980.0,24869.0,38849.0,0.0830251133274854,0.0,0.0,2.0,3.0,1.0
953,16996.0,21488.0,38484.0,0.08276980676624196,0.0,0.0,2.0,2.0,2.0
954,18126.0,19565.0,37691.0,0.08251486160767543,0.0,0.0,1.0,2.0,3.0
955,11286.0,27627.0,38913.0,0.08226027866680471,0.0,0.0,2.0,3.0,2.0
956,13665.0,24814.0,38479.0,0.08200605875483087,0.0,0.0,3.0,2.0,3.0
957,15231.0,23069.0,38300.0,0.0817522026791326,0.0,1.0,3.0,3.0,3.0
958,14973.0,22932.0,37905.0,0.08149871124326068,0.0,0.0,2.0,3.0,2.0
959,16040.0,21891.0,37931.0,0.08124558524693376,0.0,0.0,2.0,2.0,2.0
960,15769.0,22035.0,37804.0,0.0809928254860328,0.0,0.0,3.0,1.0,3.0
961,13424.0,26099.0,39523.0,0.08074043275259667,0.0,0.0,3.0,1.0,3.0
962,15081.0,22825.0,37906.0,0.08048840783481732,0.0,1.0,2.0,3.0,3.0
963,14611.0,24537.0,39148.0,0.0802367515170347,0.0,0.0,2.0,1.0,3.0
964,15444.0,22061.0,37505.0,0.07998546457973227,0.0,0.0,2.0,1.0,1.0
965,20172.0,21836.0,42008.0,0.07973454779953239,0.0,0.0,2.0,3.0,2.0
966,22288.0,19706.0,41994.0,0.07948400194919149,0.0,0.0,2.0,3.0,3.0
967,22278.0,19775.0,42053.0,0.07923382779759539,0.0,2.0,2.0,1.0,2.0
968,22200.0,19961.0,42161.0,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,23255.0,19779.0,43034.0,0.07873459764680157,0.0,0.0,2.0,1.0,2.0
970,21099.0,19824.0,40923.0,0.07848554316598212,0.0,0.0,2.0,1.0,2.0
971,23337.0,18900.0,42237.0,0.07823686342065521,0.0,0.0,2.0,1.0,2.0
972,20142.0,21518.0,41660.0,0.07798855916028632,0.0,0.0,2.0,1.0,2.0
973,23390.0,19158.0,42548.0,0.07774063113044354,0.0,0.0,2.0,2.0,2.0
974,22172.0,20208.0,42380.0,0.07749308007279322,0.0,0.0,2.0,1.0,2.0
975,22383.0,20341.0,42724.0,0.07724590672509558,0.0,0.0,2.0,1.0,2.0
976,22641.0,19913.0,42554.0,0.0769991118212006,0.0,0.0,2.0,3.0,2.0
977,20195.0,22173.0,42368.0,0.07675269609104363,0.0,0.0,2.0,1.0,1.0
978,21036.0,21620.0,42656.0,0.07650666026064115,0.0,0.0,2.0,2.0,2.0
979,12638.0,24257.0,36895.0,0.07626100505208687,0.0,0.0,3.0,2.0,2.0
980,18832.0,22736.0,41568.0,0.07601573118354733,0.0,0.0,2.0,2.0,2.0
981,21816.0,21000.0,42816.0,0.0757708393692579,0.0,0.0,2.0,3.0,2.0
982,22247.0,21115.0,43362.0,0.0755263303195189,0.0,0.0,2.0,1.0,2.0
983,21648.0,21764.0,43412.0,0.07528220474069136,0.0,0.0,2.0,2.0,2.0
984,21524.0,21453.0,42977.0,0.07503846333519308,0.0,2.0,2.0,3.0,2.0
985,22969.0,20816.0,43785.0,0.07479510680149505,0.0,0.0,2.0,1.0,2.0
986,22711.0,20301.0,43012.0,0.07455213583411706,0.0,0.0,2.0,1.0,2.0
987,23912.0,19745.0,43657.0,0.0743095511236241,0.0,0.0,2.0,1.0,2.0
988,22826.0,20104.0,42930.0,0.07406735335662257,0.0,0.0,2.0,1.0,2.0
989,22534.0,20348.0,42882.0,0.07382554321575661,0.0,0.0,2.0,2.0,2.0
990,22941.0,20359.0,43300.0,0.07358412137970397,0.0,0.0,2.0,3.0,2.0
991,23557.0,20146.0,43703.0,0.07334308852317284,0.0,0.0,2.0,3.0,2.0
992,22415.0,20934.0,43349.0,0.07310244531689776,0.0,0.0,2.0,3.0,2.0
993,23348.0,20200.0,43548.0,0.07286219242763631,0.0,1.0,3.0,1.0,2.0
994,22915.0,20200.0,43115.0,0.07262233051816529,0.0,0.0,2.0,3.0,2.0
995,22201.0,20192.0,42393.0,0.07238286024727746,0.0,2.0,0.0,1.0,1.0
996,19185.0,22067.0,41252.0,0.07214378226977781,0.0,0.0,2.0,1.0,2.0
997,11184.0,27807.0,38991.0,0.07190509723648021,0.0,0.0,2.0,3.0,2.0
998,14178.0,26686.0,40864.0,0.07166680579420398,0.0,0.0,2.0,3.0,3.0
999,16154.0,22023.0,38177.0,0.07142890858577054,0.0,0.0,2.0,3.0,2.0
1000,19195.0,19596.0,38791.0,0.07119140624999999,0.0,0.0,1.0,3.0,2.0
1001,18884.0,19757.0,38641.0,0.07095429942170799,0.0,0.0,2.0,2.0,3.0
1002,17510.0,20414.0,37924.0,0.07071758873170225,0.0,0.0,2.0,3.0,3.0
1003,14828.0,26695.0,41523.0,0.07048127480677965,0.0,0.0,3.0,2.0,3.0
1004,17503.0,24573.0,42076.0,0.07024535826972261,0.0,0.0,2.0,2.0,2.0
1005,17282.0,22630.0,39912.0,0.07000983973929656,0.0,0.0,2.0,3.0,2.0
1006,21417.0,21447.0,42864.0,0.06977471983024612,0.0,0.0,2.0,3.0,2.0
1007,22962.0,20211.0,43173.0,0.06953999915329281,0.0,0.0,2.0,2.0,2.0
1008,22760.0,20576.0,43336.0,0.0693056783151314,0.0,0.0,3.0,2.0,2.0
1009,23040.0,20665.0,43705.0,0.06907175791842739,0.0,0.0,2.0,2.0,2.0
1010,23670.0,19765.0,43435.0,0.06883823856181356,0.0,0.0,2.0,1.0,2.0
1011,24225.0,19741.0,43966.0,0.0686051208398879,0.0,0.0,2.0,3.0,2.0
1012,24766.0,19324.0,44090.0,0.06837240534320986,0.0,0.0,2.0,2.0,2.0
1013,23166.0,20468.0,43634.0,0.06814009265829804,0.0,2.0,3.0,2.0,1.0
1014,22819.0,20893.0,43712.0,0.0679081833676274,0.0,0.0,2.0,1.0,2.0
1015,19586.0,20659.0,40245.0,0.06767667804962654,0.0,2.0,2.0,3.0,3.0
1016,18668.0,21497.0,40165.0,0.06744557727867456,0.0,0.0,2.0,2.0,2.0
1017,22126.0,21287.0,43413.0,0.0672148816250993,0.0,0.0,2.0,3.0,2.0
1018,21021.0,20115.0,41136.0,0.06698459165517372,0.0,0.0,3.0,2.0,3.0
1019,23358.0,19736.0,43094.0,0.06675470793111413,0.0,0.0,2.0,2.0,2.0
1020,22805.0,20522.0,43327.0,0.06652523101107731,0.0,0.0,2.0,2.0,2.0
1021,23606.0,19768.0,43374.0,0.06629616144915805,0.0,0.0,2.0,1.0,2.0
1022,23253.0,20303.0,43556.0,0.06606749979538667,0.0,0.0,3.0,3.0,1.0
1023,23403.0,19951.0,43354.0,0.06583924659572685,0.0,0.0,2.0,2.0,2.0
1024,23691.0,19770.0,43461.0,0.06561140239207293,0.0,0.0,2.0,2.0,2.0
1025,21415.0,21289.0,42704.0,0.06538396772224789,0.0,0.0,2.0,3.0,2.0
1026,23373.0,19567.0,42940.0,0.065156943120001,0.0,0.0,2.0,3.0,2.0
1027,23236.0,19969.0,43205.0,0.06493032911500538,0.0,1.0,3.0,3.0,3.0
1028,23795.0,19863.0,43658.0,0.0647041262328561,0.0,0.0,2.0,2.0,2.0
1029,21804.0,20723.0,42527.0,0.06447833499506778,0.0,0.0,2.0,2.0,2.0
1030,24224.0,19366.0,43590.0,0.0642529559190727,0.0,0.0,2.0,2.0,2.0
1031,24150.0,19638.0,43788.0,0.06402798951821861,0.0,0.0,2.0,3.0,2.0
1032,23485.0,19860.0,43345.0,0.0638034363017665,0.0,0.0,2.0,3.0,2.0
1033,23513.0,20192.0,43705.0,0.06357929677488924,0.0,0.0,2.0,1.0,2.0
1034,22795.0,20343.0,43138.0,0.0633555714386688,0.0,0.0,2.0,1.0,2.0
1035,23586.0,20002.0,43588.0,0.06313226079009504,0.0,0.0,2.0,3.0,2.0
1036,24237.0,19551.0,43788.0,0.06290936532206351,0.0,0.0,2.0,1.0,2.0
1037,23430.0,19850.0,43280.0,0.06268688552337369,0.0,0.0,2.0,3.0,2.0
1038,23338.0,20003.0,43341.0,0.06246482187872718,0.0,2.0,2.0,1.0,2.0
1039,24203.0,19536.0,43739.0,0.0622431748687261,0.0,0.0,2.0,3.0,2.0
1040,24303.0,19576.0,43879.0,0.062021944969871234,0.0,0.0,2.0,2.0,2.0
1041,23817.0,19713.0,43530.0,0.061801132654560526,0.0,0.0,2.0,1.0,2.0
1042,24247.0,19810.0,44057.0,0.06158073839108732,0.0,0.0,3.0,1.0,1.0
1043,23969.0,19797.0,43766.0,0.06136076264363899,0.0,0.0,2.0,3.0,2.0
1044,24321.0,19827.0,44148.0,0.06114120587229515,0.0,0.0,2.0,3.0,2.0
1045,23564.0,20061.0,43625.0,0.06092206853302644,0.0,0.0,2.0,2.0,2.0
1046,25132.0,19044.0,44176.0,0.06070335107769282,0.0,0.0,2.0,3.0,2.0
1047,23537.0,20066.0,43603.0,0.06048505395404258,0.0,0.0,2.0,1.0,2.0
1048,23969.0,20193.0,44162.0,0.060267177605710466,0.0,0.0,2.0,1.0,2.0
1049,23259.0,20237.0,43496.0,0.06004972247221684,0.0,0.0,1.0,2.0,3.0
1050,23111.0,20151.0,43262.0,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,24068.0,19494.0,43562.0,0.05961607758724524,0.0,0.0,2.0,1.0,2.0
1052,23852.0,19674.0,43526.0,0.059399888694223614,0.0,0.0,2.0,1.0,2.0
1053,22714.0,20278.0,42992.0,0.059184122732950796,0.0,0.0,2.0,3.0,2.0
1054,23737.0,20192.0,43929.0,0.0589687801223558,0.0,0.0,2.0,2.0,2.0
1055,24389.0,19419.0,43808.0,0.05875386127724619,0.0,0.0,2.0,1.0,2.0
1056,24318.0,19813.0,44131.0,0.05853936660830685,0.0,0.0,2.0,1.0,2.0
1057,22998.0,20895.0,43893.0,0.05832529652209921,0.0,0.0,2.0,3.0,2.0
1058,21188.0,20590.0,41778.0,0.05811165142106015,0.0,0.0,2.0,2.0,2.0
1059,23211.0,19731.0,42942.0,0.05789843170350117,0.0,0.0,2.0,2.0,2.0
1060,24143.0,19580.0,43723.0,0.05768563776360759,0.0,0.0,2.0,1.0,2.0
1061,23982.0,20226.0,44208.0,0.05747326999143774,0.0,0.0,2.0,2.0,2.0
1062,22940.0,20815.0,43755.0,0.05726132877292209,0.0,0.0,2.0,2.0,2.0
1063,24424.0,19732.0,44156.0,0.05704981448986273,0.0,0.0,2.0,2.0,2.0
1064,24146.0,19960.0,44106.0,0.05683872751993253,0.0,0.0,2.0,3.0,2.0
1065,23695.0,20148.0,43843.0,0.0566280682366747,0.0,0.0,2.0,1.0,2.0
1066,23903.0,19655.0,43558.0,0.056417837009501856,0.0,0.0,3.0,2.0,2.0
1067,22955.0,20502.0,43457.0,0.05620803420369601,0.0,0.0,2.0,2.0,2.0
1068,23733.0,20085.0,43818.0,0.055998660180407514,0.0,2.0,2.0,2.0,2.0
1069,23215.0,20513.0,43728.0,0.05578971529665499,0.0,0.0,2.0,1.0,2.0
1070,24406.0,19641.0,44047.0,0.055581199905324875,0.0,0.0,2.0,1.0,2.0
1071,24606.0,19926.0,44532.0,0.05537311435517079,0.0,0.0,2.0,1.0,2.0
1072,23388.0,20512.0,43900.0,0.0551654589908135,0.0,0.0,2.0,3.0,2.0
1073,23949.0,20051.0,44000.0,0.05495823415274063,0.0,0.0,2.0,1.0,2.0
1074,24566.0,19711.0,44277.0,0.054751440177306036,0.0,0.0,2.0,2.0,2.0
1075,23601.0,20222.0,43823.0,0.054545077396730396,0.0,0.0,2.0,3.0,2.0
1076,23877.0,20359.0,44236.0,0.05433914613910001,0.0,0.0,2.0,1.0,2.0
1077,24891.0,19345.0,44236.0,0.054133646728367714,0.0,0.0,2.0,2.0,2.0
1078,24028.0,20640.0,44668.0,0.05392857948435208,0.0,0.0,2.0,1.0,2.0
1079,25082.0,19406.0,44488.0,0.05372394472273788,0.0,0.0,2.0,3.0,2.0
1080,24130.0,20243.0,44373.0,0.0535197427550756,0.0,0.0,2.0,3.0,2.0
1081,23839.0,20032.0,43871.0,0.053315973888782266,0.0,0.0,2.0,3.0,2.0
1082,23822.0,20348.0,44170.0,0.05311263842714071,0.0,0.0,1.0,1.0,3.0
1083,24417.0,19898.0,44315.0,0.0529097366693003,0.0,1.0,2.0,2.0,2.0
1084,24626.0,19362.0,43988.0,0.052707268910276876,0.0,0.0,2.0,2.0,2.0
1085,23898.0,19677.0,43575.0,0.05250523544095323,0.0,0.0,2.0,1.0,2.0
1086,24092.0,19724.0,43816.0,0.05230363654807906,0.0,0.0,2.0,1.0,2.0
1087,24140.0,19594.0,43734.0,0.05210247251427166,0.0,0.0,2.0,2.0,2.0
1088,24409.0,19666.0,44075.0,0.051901743618015875,0.0,0.0,2.0,2.0,3.0
1089,23740.0,20100.0,43840.0,0.051701450133665006,0.0,0.0,2.0,3.0,2.0
1090,24569.0,19287.0,43856.0,0.0515015923314409,0.0,0.0,2.0,3.0,2.0
1091,25377.0,19464.0,44841.0,0.051302170477434725,0.0,0.0,2.0,3.0,2.0
1092,24340.0,19557.0,43897.0,0.051103184833607075,0.0,0.0,2.0,3.0,2.0
1093,24925.0,19422.0,44347.0,0.050904635657789236,0.0,0.0,2.0,3.0,2.0
1094,23174.0,20414.0,43588.0,0.05070652320368322,0.0,0.0,2.0,2.0,2.0
1095,24342.0,19536.0,43878.0,0.050508847720862844,0.0,0.0,2.0,1.0,2.0
1096,25192.0,19321.0,44513.0,0.05031160945477406,0.0,0.0,2.0,1.0,2.0
1097,24081.0,19930.0,44011.0,0.05011480864673638,0.0,0.0,2.0,1.0,2.0
1098,24646.0,19493.0,44139.0,0.04991844553394281,0.0,0.0,2.0,1.0,2.0
1099,23974.0,19982.0,43956.0,0.049722520349461556,0.0,0.0,2.0,1.0,2.0
1100,24823.0,19724.0,44547.0,0.04952703332223633,0.0,0.0,2.0,2.0,2.0
1101,24245.0,19915.0,44160.0,0.04933198467708764,0.0,1.0,2.0,1.0,2.0
1102,25021.0,19686.0,44707.0,0.04913737463471358,0.0,0.0,2.0,1.0,2.0
1103,24285.0,20170.0,44455.0,0.04894320341169105,0.0,0.0,2.0,1.0,2.0
1104,24821.0,19584.0,44405.0,0.04874947122047663,0.0,0.0,2.0,2.0,2.0
1105,24038.0,20294.0,44332.0,0.04855617826940797,0.0,0.0,2.0,2.0,2.0
1106,24616.0,20493.0,45109.0,0.048363324762704614,0.0,0.0,2.0,1.0,2.0
1107,23792.0,20725.0,44517.0,0.04817091090046951,0.0,0.0,2.0,1.0,2.0
1108,24721.0,20470.0,45191.0,0.04797893687869019,0.0,0.0,2.0,1.0,2.0
1109,24987.0,19295.0,44282.0,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,24373.0,19641.0,44014.0,0.047596309119879596,0.0,0.0,2.0,3.0,2.0
1111,23504.0,20477.0,43981.0,0.04740565575425803,0.0,0.0,2.0,1.0,2.0
1112,23877.0,20472.0,44349.0,0.04721544297191455,0.0,0.0,2.0,1.0,2.0
1113,25704.0,19090.0,44794.0,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,25421.0,18923.0,44344.0,0.04683633985467805,0.0,0.0,2.0,3.0,2.0
1115,24016.0,20067.0,44083.0,0.0466474498583272,0.0,0.0,2.0,1.0,2.0
1116,25422.0,19131.0,44553.0,0.046459001122342,0.0,0.0,2.0,1.0,2.0
1117,24231.0,19851.0,44082.0,0.04627099380573512,0.0,0.0,2.0,2.0,2.0
1118,25005.0,19703.0,44708.0,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,25136.0,20041.0,45177.0,0.04589630404620607,0.0,0.0,2.0,1.0,2.0
1120,24681.0,20310.0,44991.0,0.045709621900814026,0.0,0.0,2.0,3.0,2.0
1121,25001.0,19912.0,44913.0,0.04552338176986419,0.0,0.0,2.0,2.0,2.0
1122,24100.0,20150.0,44250.0,0.04533758379188498,0.0,0.0,2.0,2.0,2.0
1123,23940.0,20331.0,44271.0,0.04515222810131373,0.0,0.0,2.0,3.0,2.0
1124,24601.0,19826.0,44427.0,0.04496731482849845,0.0,0.0,2.0,3.0,2.0
1125,24500.0,19729.0,44229.0,0.044782844099700014,0.0,0.0,2.0,2.0,2.0
1126,24354.0,20243.0,44597.0,0.04459881603709409,0.0,0.0,2.0,1.0,2.0
1127,24786.0,19472.0,44258.0,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,24735.0,19494.0,44229.0,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,25444.0,19223.0,44667.0,0.04404938900695542,0.0,0.0,2.0,3.0,2.0
1130,25848.0,18935.0,44783.0,0.043867132749248014,0.0,0.0,2.0,3.0,2.0
1131,23695.0,19965.0,43660.0,0.043685319707409465,0.0,0.0,2.0,3.0,2.0
1132,25466.0,19280.0,44746.0,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,24311.0,19450.0,43761.0,0.04332302365811224,0.0,2.0,3.0,2.0,1.0
1134,24348.0,19688.0,44036.0,0.043142540833868696,0.0,0.0,2.0,1.0,2.0
1135,25167.0,19260.0,44427.0,0.042962501591929395,0.0,0.0,2.0,1.0,2.0
1136,20086.0,21589.0,41675.0,0.04278290601374177,0.0,0.0,2.0,2.0,2.0
1137,24673.0,19542.0,44215.0,0.04260375417669383,0.0,0.0,2.0,1.0,2.0
1138,25329.0,19256.0,44585.0,0.04242504615411653,0.0,0.0,2.0,2.0,2.0
1139,24271.0,19577.0,43848.0,0.042246782015286664,0.0,0.0,2.0,3.0,2.0
1140,24778.0,19440.0,44218.0,0.042068961825429484,0.0,0.0,2.0,1.0,2.0
1141,25019.0,19334.0,44353.0,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
1142,24852.0,19348.0,44200.0,0.04171465353329239,0.0,0.0,2.0,1.0,2.0
1143,25375.0,19194.0,44569.0,0.04153816554122993,0.0,0.0,2.0,2.0,2.0
1144,25049.0,19311.0,44360.0,0.041362121718580565,0.0,0.0,2.0,3.0,2.0
1145,24998.0,19155.0,44153.0,0.04118652211035357,0.0,0.0,2.0,1.0,2.0
1146,25171.0,19354.0,44525.0,0.041011366757523794,0.0,0.0,2.0,3.0,2.0
1147,25186.0,19154.0,44340.0,0.04083665569703442,0.0,0.0,2.0,3.0,2.0
1148,25365.0,19267.0,44632.0,0.04066238896180055,0.0,0.0,2.0,2.0,1.0
1149,25786.0,19149.0,44935.0,0.0404885665807115,0.0,0.0,2.0,3.0,2.0
1150,25274.0,19071.0,44345.0,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,25065.0,19287.0,44352.0,0.04014225497641866,0.0,0.0,2.0,3.0,2.0
1152,25419.0,18829.0,44248.0,0.039969765790895756,0.0,0.0,1.0,3.0,1.0
1153,25354.0,19177.0,44531.0,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,25694.0,18890.0,44584.0,0.03962612071720057,0.0,0.0,2.0,3.0,2.0
1155,24352.0,19324.0,43676.0,0.039454964842644276,0.0,0.0,2.0,2.0,2.0
1156,25625.0,19052.0,44677.0,0.03928425341201985,0.0,0.0,2.0,3.0,2.0
1157,25438.0,19188.0,44626.0,0.039113986422130924,0.0,0.0,2.0,3.0,2.0
1158,26021.0,18736.0,44757.0,0.03894416386578589,0.0,0.0,2.0,1.0,2.0
1159,24826.0,19670.0,44496.0,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,24696.0,19816.0,44512.0,0.038605852005004174,0.0,0.0,2.0,1.0,2.0
1161,26111.0,18585.0,44696.0,0.038437362666238914,0.0,0.0,2.0,1.0,2.0
1162,25929.0,18793.0,44722.0,0.038269317692367556,0.0,0.0,2.0,3.0,2.0
1163,26093.0,18913.0,45006.0,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,24835.0,19407.0,44242.0,0.03793456072687305,0.0,0.0,2.0,3.0,2.0
1165,25974.0,18719.0,44693.0,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,26165.0,18697.0,44862.0,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,25653.0,18992.0,44645.0,0.037435757208403114,0.0,0.0,2.0,1.0,2.0
1168,25394.0,19206.0,44600.0,0.037270377715542785,0.0,0.0,2.0,2.0,2.0
1169,25929.0,18840.0,44769.0,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,26167.0,18822.0,44989.0,0.03694095095031647,0.0,1.0,2.0,2.0,2.0
1171,25904.0,18689.0,44593.0,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,26306.0,18720.0,45026.0,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,25590.0,19175.0,44765.0,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,25713.0,19197.0,44910.0,0.036287424628084666,0.0,0.0,2.0,2.0,2.0
1175,25402.0,19336.0,44738.0,0.036125152487925846,0.0,0.0,2.0,2.0,2.0
1176,26101.0,18876.0,44977.0,0.0359633239728963,0.0,0.0,2.0,1.0,2.0
1177,24750.0,19364.0,44114.0,0.03580193900061537,0.0,0.0,2.0,3.0,2.0
1178,25498.0,19213.0,44711.0,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,25138.0,19535.0,44673.0,0.03548049933520195,0.0,0.0,2.0,1.0,2.0
1180,24620.0,19597.0,44217.0,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
1181,25274.0,19216.0,44490.0,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,25594.0,19230.0,44824.0,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,25170.0,19195.0,44365.0,0.0348429384584906,0.0,0.0,2.0,3.0,2.0
1184,26103.0,18865.0,44968.0,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,25649.0,19183.0,44832.0,0.034526815585451356,0.0,0.0,2.0,2.0,2.0
1186,26729.0,18516.0,45245.0,0.03436941814613202,0.0,0.0,2.0,3.0,2.0
1187,26096.0,18770.0,44866.0,0.03421246321112403,0.0,0.0,2.0,3.0,2.0
1188,25771.0,18990.0,44761.0,0.034055950655222704,0.0,0.0,1.0,2.0,1.0
1189,25509.0,18981.0,44490.0,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,25285.0,19320.0,44605.0,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,26068.0,18818.0,44886.0,0.03358906595217101,0.0,2.0,2.0,1.0,2.0
1192,24969.0,19692.0,44661.0,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,25748.0,19032.0,44780.0,0.03328001890990182,0.0,0.0,2.0,1.0,1.0
1194,25979.0,18599.0,44578.0,0.03312615778326844,0.0,0.0,2.0,3.0,2.0
1195,25867.0,18683.0,44550.0,0.032972738051377876,0.0,0.0,2.0,3.0,2.0
1196,25581.0,19258.0,44839.0,0.0328197595582489,0.0,0.0,2.0,2.0,2.0
1197,25687.0,19111.0,44798.0,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,25702.0,18906.0,44608.0,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,26480.0,18778.0,45258.0,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,26183.0,19162.0,45345.0,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,26091.0,18827.0,44918.0,0.03206147994731062,0.0,0.0,2.0,1.0,2.0
1202,26439.0,18655.0,45094.0,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
