#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,25080.0,19015.0,44095.0,0.03176125088757392,0.0,2.0,0.0,2.0,2.0
1204,25739.0,18836.0,44575.0,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,25716.0,18681.0,44397.0,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,25402.0,18522.0,43924.0,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,25270.0,19256.0,44526.0,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,26158.0,18462.0,44620.0,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,25292.0,19169.0,44461.0,0.030871113967409276,0.0,3.0,0.0,1.0,2.0
1210,26244.0,18705.0,44949.0,0.03072429430736094,0.0,2.0,0.0,2.0,2.0
1211,26395.0,18604.0,44999.0,0.0305779130905337,0.0,2.0,0.0,2.0,3.0
1212,25990.0,18749.0,44739.0,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,25650.0,18794.0,44444.0,0.030286465116795155,0.0,2.0,0.0,2.0,3.0
1214,26449.0,18460.0,44909.0,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,26318.0,18743.0,45061.0,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,26081.0,18663.0,44744.0,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25932.0,18869.0,44801.0,0.029708820711991893,0.0,2.0,0.0,2.0,3.0
1218,25258.0,18640.0,43898.0,0.02956550232694474,0.0,2.0,0.0,2.0,3.0
1219,26132.0,18536.0,44668.0,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,25783.0,18972.0,44755.0,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,26344.0,18477.0,44821.0,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,25975.0,18661.0,44636.0,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,25656.0,19215.0,44871.0,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,25322.0,18951.0,44273.0,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,25870.0,18833.0,44703.0,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,25995.0,18620.0,44615.0,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,25667.0,19015.0,44682.0,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,26314.0,18646.0,44960.0,0.02815629002413343,0.0,2.0,0.0,2.0,3.0
1229,26036.0,18725.0,44761.0,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,25990.0,18604.0,44594.0,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,25811.0,18786.0,44597.0,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,25850.0,18625.0,44475.0,0.02760477163699921,0.0,2.0,0.0,2.0,2.0
1233,26642.0,18492.0,45134.0,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,24971.0,19026.0,43997.0,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,24175.0,19304.0,43479.0,0.027195678528287137,0.0,2.0,0.0,2.0,1.0
1236,26071.0,18536.0,44607.0,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,26289.0,18674.0,44963.0,0.026925109914709512,0.0,2.0,0.0,1.0,1.0
1238,26017.0,18669.0,44686.0,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,25820.0,18899.0,44719.0,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,26399.0,18005.0,44404.0,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,26782.0,18441.0,45223.0,0.026389145806629745,0.0,2.0,0.0,2.0,1.0
1242,26598.0,18615.0,45213.0,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,26418.0,18464.0,44882.0,0.026123745185625453,0.0,3.0,1.0,2.0,3.0
1244,26423.0,18665.0,45088.0,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,26689.0,18464.0,45153.0,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,27049.0,18419.0,45468.0,0.02572886361729855,0.0,2.0,0.0,2.0,2.0
1247,26208.0,18709.0,44917.0,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,26626.0,18290.0,44916.0,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,26818.0,18465.0,45283.0,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,26011.0,18801.0,44812.0,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,26477.0,18539.0,45016.0,0.025079289809068598,0.0,2.0,0.0,2.0,2.0
1252,26562.0,18696.0,45258.0,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,26904.0,18408.0,45312.0,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,26480.0,18646.0,45126.0,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,26489.0,18537.0,45026.0,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,25934.0,19060.0,44994.0,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,26207.0,18527.0,44734.0,0.024313873885353332,0.0,2.0,0.0,2.0,2.0
1258,26346.0,18529.0,44875.0,0.024187791947117752,0.0,2.0,0.0,2.0,1.0
1259,26071.0,18690.0,44761.0,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,26474.0,18547.0,45021.0,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26499.0,18326.0,44825.0,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,26272.0,18732.0,45004.0,0.023687699812008897,0.0,2.0,0.0,2.0,1.0
1263,25769.0,19173.0,44942.0,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,26721.0,18310.0,45031.0,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,26272.0,18320.0,44592.0,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,27386.0,18001.0,45387.0,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,26267.0,18558.0,44825.0,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,27118.0,18086.0,45204.0,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26261.0,18531.0,44792.0,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,26633.0,18349.0,44982.0,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,26690.0,18345.0,45035.0,0.022587161665551456,0.0,2.0,0.0,2.0,2.0
1272,26076.0,18479.0,44555.0,0.022466978496769464,0.0,2.0,0.0,3.0,2.0
1273,26171.0,18371.0,44542.0,0.02234721353882076,0.0,2.0,0.0,2.0,3.0
1274,26521.0,18408.0,44929.0,0.022227866356709734,0.0,2.0,0.0,2.0,1.0
1275,26383.0,18435.0,44818.0,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,26076.0,18584.0,44660.0,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,26813.0,18124.0,44937.0,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,26104.0,18487.0,44591.0,0.02175464657213598,0.0,2.0,0.0,2.0,2.0
1279,26852.0,17980.0,44832.0,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,26573.0,18203.0,44776.0,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,26260.0,18472.0,44732.0,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,26841.0,18106.0,44947.0,0.02128807555233795,0.0,2.0,0.0,2.0,2.0
1283,26573.0,18190.0,44763.0,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,26635.0,18397.0,45032.0,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26594.0,18371.0,44965.0,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,26922.0,18404.0,45326.0,0.020828123898199085,0.0,2.0,0.0,2.0,3.0
1287,26180.0,18308.0,44488.0,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26374.0,18350.0,44724.0,0.020600620921787192,0.0,2.0,0.0,2.0,1.0
1289,26482.0,18603.0,45085.0,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,26495.0,18574.0,45069.0,0.02037476139144992,0.0,2.0,0.0,2.0,2.0
1291,26436.0,18283.0,44719.0,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,26633.0,18166.0,44799.0,0.0201505414034394,0.0,2.0,0.0,2.0,2.0
1293,26544.0,18332.0,44876.0,0.02003904500419895,0.0,2.0,0.0,2.0,2.0
1294,26311.0,18289.0,44600.0,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,26942.0,17966.0,44908.0,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,26364.0,18047.0,44411.0,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,26791.0,18126.0,44917.0,0.019597138362176022,0.0,2.0,0.0,2.0,2.0
1298,26647.0,18272.0,44919.0,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,27159.0,18126.0,45285.0,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,26670.0,18086.0,44756.0,0.01926997705520506,0.0,2.0,0.0,2.0,2.0
1301,26815.0,18220.0,45035.0,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,26584.0,18177.0,44761.0,0.019053894482346314,0.0,2.0,0.0,2.0,3.0
1303,27004.0,18256.0,45260.0,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,26561.0,18321.0,44882.0,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26846.0,18267.0,45113.0,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,27181.0,18099.0,45280.0,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,27219.0,18115.0,45334.0,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,26825.0,18375.0,45200.0,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,27355.0,18005.0,45360.0,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,27393.0,17794.0,45187.0,0.018205672276094625,0.0,2.0,0.0,2.0,2.0
1311,26819.0,18516.0,45335.0,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,27315.0,18070.0,45385.0,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,25216.0,19228.0,44444.0,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,26744.0,18183.0,44927.0,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26890.0,18198.0,45088.0,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,25914.0,18259.0,44173.0,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,26671.0,17980.0,44651.0,0.017484457996292994,0.0,2.0,0.0,2.0,1.0
1318,26718.0,18150.0,44868.0,0.017383013994454584,0.0,1.0,0.0,2.0,3.0
1319,26865.0,18129.0,44994.0,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,27045.0,17961.0,45006.0,0.017181310249722016,0.0,2.0,0.0,2.0,2.0
1321,27010.0,18059.0,45069.0,0.017081049351464442,0.0,2.0,0.0,2.0,2.0
1322,26640.0,17662.0,44302.0,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,26063.0,18281.0,44344.0,0.016881706593528074,0.0,2.0,0.0,2.0,2.0
1324,27030.0,18052.0,45082.0,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,26985.0,18193.0,45178.0,0.016683931974684037,0.0,2.0,0.0,2.0,1.0
1326,26856.0,17872.0,44728.0,0.016585631239803566,0.0,2.0,0.0,2.0,2.0
1327,26643.0,18213.0,44856.0,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,26721.0,18263.0,44984.0,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,26220.0,18496.0,44716.0,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,27017.0,18005.0,45022.0,0.016196324860406626,0.0,2.0,0.0,2.0,3.0
1331,26608.0,18159.0,44767.0,0.01609996939158655,0.0,2.0,0.0,2.0,1.0
1332,27010.0,18152.0,45162.0,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,27189.0,18276.0,45465.0,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,27017.0,18031.0,45048.0,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,26291.0,18229.0,44520.0,0.015718413731800593,0.0,2.0,0.0,2.0,1.0
1336,26918.0,18340.0,45258.0,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,26617.0,18592.0,45209.0,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,27009.0,18149.0,45158.0,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,26849.0,18391.0,45240.0,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,26768.0,18475.0,45243.0,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,26795.0,18208.0,45003.0,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,27544.0,17987.0,45531.0,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,26991.0,18356.0,45347.0,0.014973731068632748,0.0,2.0,0.0,3.0,1.0
1344,27117.0,18311.0,45428.0,0.014882361131048865,0.0,2.0,0.0,2.0,1.0
1345,27389.0,18066.0,45455.0,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,27259.0,17917.0,45176.0,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26755.0,18511.0,45266.0,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,27028.0,18334.0,45362.0,0.014520665576027337,0.0,2.0,0.0,2.0,1.0
1349,27355.0,17960.0,45315.0,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,26896.0,17947.0,44843.0,0.01434207920131733,0.0,2.0,0.0,2.0,3.0
1351,26331.0,18508.0,44839.0,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,27380.0,18336.0,45716.0,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,27206.0,18387.0,45593.0,0.014077011602622848,0.0,2.0,0.0,2.0,2.0
1354,26899.0,18330.0,45229.0,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,27209.0,18060.0,45269.0,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,26865.0,18374.0,45239.0,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,27374.0,17868.0,45242.0,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,27589.0,18006.0,45595.0,0.013642686436873509,0.0,2.0,0.0,2.0,1.0
1359,26869.0,17695.0,44564.0,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,26521.0,18247.0,44768.0,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,26384.0,18274.0,44658.0,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,26871.0,18432.0,45303.0,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,27399.0,17992.0,45391.0,0.013217605828585362,0.0,2.0,0.0,2.0,2.0
1364,27316.0,18128.0,45444.0,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,27013.0,18488.0,45501.0,0.013050142902514194,0.0,3.0,1.0,2.0,3.0
1366,27504.0,18313.0,45817.0,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,27183.0,18211.0,45394.0,0.012884139847465845,0.0,2.0,0.0,2.0,1.0
1368,26833.0,18016.0,44849.0,0.012801684025715588,0.0,2.0,0.0,2.0,3.0
1369,26794.0,18163.0,44957.0,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,26839.0,17836.0,44675.0,0.012637860281919938,0.0,2.0,0.0,2.0,2.0
1371,27408.0,17854.0,45262.0,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,27167.0,18333.0,45500.0,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,26925.0,18352.0,45277.0,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,27116.0,18080.0,45196.0,0.012314544583624507,0.0,2.0,0.0,2.0,2.0
1375,27231.0,17899.0,45130.0,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,27536.0,18018.0,45554.0,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,27657.0,17910.0,45567.0,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,27304.0,18374.0,45678.0,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,27475.0,17792.0,45267.0,0.01191846314425983,0.0,2.0,0.0,2.0,1.0
1380,26561.0,17931.0,44492.0,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,26829.0,17782.0,44611.0,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,27676.0,17908.0,45584.0,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27354.0,18087.0,45441.0,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,27296.0,17810.0,45106.0,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,27289.0,18217.0,45506.0,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,27046.0,18055.0,45101.0,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,26522.0,18108.0,44630.0,0.011303154239492444,0.0,2.0,0.0,2.0,1.0
1388,26933.0,18065.0,44998.0,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,27071.0,18219.0,45290.0,0.011152832852537617,0.0,2.0,0.0,2.0,1.0
1390,27182.0,18017.0,45199.0,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,26963.0,18186.0,45149.0,0.011003901903636659,0.0,2.0,0.0,2.0,1.0
1392,27449.0,18036.0,45485.0,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,27593.0,17840.0,45433.0,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27583.0,17827.0,45410.0,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27123.0,17672.0,44795.0,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,26948.0,18036.0,44984.0,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,27138.0,17839.0,44977.0,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,27047.0,17743.0,44790.0,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,26823.0,18088.0,44911.0,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,27491.0,17561.0,45052.0,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,27173.0,17711.0,44884.0,0.010279892418528802,0.0,2.0,0.0,2.0,3.0
1402,27276.0,17724.0,45000.0,0.010209365790742324,0.0,2.0,0.0,2.0,2.0
1403,27996.0,17522.0,45518.0,0.010139176873685296,0.0,2.0,0.0,2.0,2.0
1404,27022.0,18337.0,45359.0,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,27447.0,18064.0,45511.0,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,27801.0,18009.0,45810.0,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,27536.0,17901.0,45437.0,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,26920.0,18471.0,45391.0,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,27747.0,17852.0,45599.0,0.009725091779642828,0.0,2.0,0.0,2.0,1.0
1410,27721.0,17767.0,45488.0,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27602.0,17860.0,45462.0,0.00958972976423608,0.0,2.0,0.0,2.0,2.0
1412,27670.0,17919.0,45589.0,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,27270.0,18027.0,45297.0,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27536.0,18026.0,45562.0,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,27309.0,17954.0,45263.0,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,27292.0,17748.0,45040.0,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,26851.0,17951.0,44802.0,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,26781.0,18034.0,44815.0,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,27166.0,17974.0,45140.0,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27003.0,18247.0,45250.0,0.008996877270834506,0.0,2.0,0.0,2.0,2.0
1421,27027.0,17802.0,44829.0,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27613.0,17749.0,45362.0,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,27351.0,17991.0,45342.0,0.008805111493830247,0.0,2.0,0.0,2.0,3.0
1424,27199.0,17704.0,44903.0,0.008741832789709907,0.0,2.0,0.0,2.0,2.0
1425,27001.0,17790.0,44791.0,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27807.0,17777.0,45584.0,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27627.0,17554.0,45181.0,0.008553914993998674,0.0,2.0,0.0,2.0,2.0
1428,27769.0,17892.0,45661.0,0.008491912455418736,0.0,2.0,0.0,2.0,1.0
1429,27971.0,17729.0,45700.0,0.008430226920245204,0.0,2.0,0.0,2.0,3.0
1430,27813.0,17896.0,45709.0,0.008368857570268453,0.0,2.0,0.0,2.0,3.0
1431,27495.0,17670.0,45165.0,0.008307803585793914,0.0,2.0,0.0,2.0,3.0
1432,27653.0,17846.0,45499.0,0.008247064145656112,0.0,2.0,0.0,2.0,3.0
1433,27907.0,17711.0,45618.0,0.008186638427232489,0.0,2.0,0.0,2.0,3.0
1434,27429.0,17981.0,45410.0,0.0081265256064574,0.0,2.0,0.0,2.0,1.0
1435,27542.0,17907.0,45449.0,0.00806672485783597,0.0,2.0,0.0,2.0,3.0
1436,27651.0,17617.0,45268.0,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,26972.0,17788.0,44760.0,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,27768.0,17766.0,45534.0,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,27509.0,17983.0,45492.0,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27353.0,17914.0,45267.0,0.0077723732064369395,0.0,2.0,0.0,2.0,1.0
1441,27589.0,17676.0,45265.0,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27561.0,17876.0,45437.0,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27624.0,17826.0,45450.0,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,27342.0,18096.0,45438.0,0.007542424471105501,0.0,2.0,0.0,2.0,1.0
1445,27679.0,17864.0,45543.0,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,27702.0,17900.0,45602.0,0.007429275905119401,0.0,2.0,0.0,2.0,3.0
1447,27590.0,17854.0,45444.0,0.007373155132677172,0.0,2.0,0.0,2.0,1.0
1448,27527.0,17712.0,45239.0,0.007317335577292054,0.0,2.0,0.0,2.0,1.0
1449,27538.0,17989.0,45527.0,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,27711.0,17895.0,45606.0,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,27484.0,17853.0,45337.0,0.007151675767151621,0.0,2.0,0.0,2.0,1.0
1452,27791.0,17742.0,45533.0,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,27288.0,17628.0,44916.0,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,27952.0,17822.0,45774.0,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,27854.0,17856.0,45710.0,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27401.0,18044.0,45445.0,0.0068815214131787775,0.0,2.0,0.0,2.0,1.0
1457,27608.0,17819.0,45427.0,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,27228.0,17965.0,45193.0,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,27269.0,17840.0,45109.0,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,27817.0,17673.0,45490.0,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27607.0,18015.0,45622.0,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,27806.0,17743.0,45549.0,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,27374.0,17813.0,45187.0,0.006515611547546196,0.0,2.0,0.0,2.0,3.0
1464,27568.0,17651.0,45219.0,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
1465,27964.0,17836.0,45800.0,0.006413666933248533,0.0,2.0,0.0,2.0,2.0
1466,27918.0,17760.0,45678.0,0.0063631238325880125,0.0,2.0,0.0,2.0,1.0
1467,27968.0,17556.0,45524.0,0.006312865718263145,0.0,2.0,0.0,2.0,3.0
1468,27439.0,17712.0,45151.0,0.006262891725581201,0.0,2.0,0.0,2.0,1.0
1469,27184.0,17867.0,45051.0,0.006213200988906687,0.0,2.0,0.0,2.0,1.0
1470,27368.0,17734.0,45102.0,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,27548.0,17574.0,45122.0,0.006114665816412003,0.0,2.0,0.0,2.0,1.0
1472,27603.0,17644.0,45247.0,0.006065819644738727,0.0,2.0,0.0,2.0,3.0
1473,27497.0,17583.0,45080.0,0.0060172532573959684,0.0,2.0,0.0,2.0,1.0
1474,27092.0,17830.0,44922.0,0.005968965784254034,0.0,2.0,0.0,2.0,3.0
1475,27475.0,17680.0,45155.0,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27462.0,17776.0,45238.0,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,27605.0,17621.0,45226.0,0.005825768136001535,0.0,2.0,0.0,2.0,3.0
1478,27399.0,17618.0,45017.0,0.005778587601489456,0.0,2.0,0.0,2.0,2.0
1479,27186.0,17816.0,45002.0,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,27528.0,17829.0,45357.0,0.005685049310498769,0.0,2.0,0.0,2.0,1.0
1481,27853.0,17630.0,45483.0,0.00563868980317776,0.0,2.0,0.0,2.0,1.0
1482,27562.0,17713.0,45275.0,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,27338.0,17657.0,44995.0,0.005546785682118864,0.0,2.0,0.0,2.0,1.0
1484,27331.0,17673.0,45004.0,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,27730.0,17825.0,45555.0,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27822.0,17871.0,45693.0,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,27381.0,17877.0,45258.0,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,27180.0,17802.0,44982.0,0.005321737935322334,0.0,1.0,0.0,1.0,1.0
1489,26859.0,17832.0,44691.0,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,27442.0,17697.0,45139.0,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,27776.0,17623.0,45399.0,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,27521.0,17504.0,45025.0,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27337.0,17669.0,45006.0,0.005103334355143094,0.0,2.0,0.0,2.0,1.0
1494,27544.0,17691.0,45235.0,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,27143.0,17586.0,44729.0,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,27850.0,17702.0,45552.0,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,27729.0,17809.0,45538.0,0.0049333211132301606,0.0,2.0,0.0,2.0,1.0
