#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,27716.0,17734.0,45450.0,0.004891464540037753,0.0,0.0,2.0,1.0,2.0
1499,27809.0,17791.0,45600.0,0.004849864888393438,0.0,0.0,2.0,3.0,2.0
1500,28056.0,17840.0,45896.0,0.004808521270751953,0.0,0.0,2.0,3.0,2.0
1501,28137.0,17711.0,45848.0,0.004767432799099264,0.0,0.0,2.0,3.0,2.0
1502,28120.0,17723.0,45843.0,0.004726598584967622,0.0,0.0,2.0,3.0,2.0
1503,27850.0,17564.0,45414.0,0.004686017739450546,0.0,0.0,2.0,2.0,2.0
1504,28164.0,17682.0,45846.0,0.004645689373217799,0.0,0.0,2.0,3.0,2.0
1505,28135.0,17498.0,45633.0,0.0046056125965304355,0.0,0.0,2.0,2.0,2.0
1506,27984.0,17595.0,45579.0,0.004565786519255762,0.0,0.0,2.0,2.0,2.0
1507,28180.0,17629.0,45809.0,0.004526210250882428,0.0,0.0,2.0,2.0,2.0
1508,28352.0,17605.0,45957.0,0.004486882900535383,0.0,0.0,2.0,3.0,2.0
1509,27943.0,17654.0,45597.0,0.0044478035769909795,0.0,0.0,2.0,2.0,2.0
1510,28492.0,17582.0,46074.0,0.004408971388691958,0.0,0.0,2.0,1.0,2.0
1511,28068.0,17759.0,45827.0,0.0043703854437625355,0.0,0.0,2.0,2.0,2.0
1512,28349.0,17600.0,45949.0,0.004332044850023408,0.0,0.0,2.0,2.0,2.0
1513,28150.0,17568.0,45718.0,0.004293948715006889,0.0,0.0,2.0,2.0,2.0
1514,28128.0,17541.0,45669.0,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,28026.0,17646.0,45672.0,0.004218486249919004,0.0,0.0,2.0,3.0,2.0
1516,28183.0,17651.0,45834.0,0.004181118133605649,0.0,0.0,2.0,1.0,2.0
1517,27949.0,17750.0,45699.0,0.004143990903561052,0.0,0.0,2.0,3.0,2.0
1518,28008.0,17906.0,45914.0,0.004107103666101366,0.0,0.0,2.0,1.0,2.0
1519,27995.0,17778.0,45773.0,0.00407045552734479,0.0,0.0,2.0,3.0,2.0
1520,27894.0,17755.0,45649.0,0.0040340455932265755,0.0,0.0,2.0,2.0,2.0
1521,28083.0,17793.0,45876.0,0.003997872969514206,0.0,0.0,2.0,3.0,2.0
1522,28204.0,17685.0,45889.0,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,28164.0,17748.0,45912.0,0.003926236075628354,0.0,0.0,2.0,2.0,2.0
1524,28240.0,17754.0,45994.0,0.0038907700162866127,0.0,0.0,2.0,1.0,2.0
1525,28211.0,17666.0,45877.0,0.0038555376890444075,0.0,0.0,2.0,1.0,2.0
1526,27871.0,17687.0,45558.0,0.0038205381990565885,0.0,0.0,2.0,2.0,2.0
1527,28224.0,17662.0,45886.0,0.003785770651400848,0.0,0.0,2.0,1.0,2.0
1528,28106.0,17747.0,45853.0,0.0037512341510927264,0.0,0.0,2.0,3.0,2.0
1529,28214.0,17683.0,45897.0,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,27895.0,17944.0,45839.0,0.003682850712361735,0.0,0.0,2.0,1.0,2.0
1531,28266.0,17682.0,45948.0,0.003649001983795432,0.0,0.0,2.0,3.0,2.0
1532,28313.0,17525.0,45838.0,0.003615380722320101,0.0,0.0,2.0,1.0,2.0
1533,28087.0,17766.0,45853.0,0.0035819860328674194,0.0,0.0,2.0,2.0,2.0
1534,28225.0,17617.0,45842.0,0.0035488170203975683,0.0,0.0,2.0,1.0,2.0
1535,27958.0,17539.0,45497.0,0.0035158727899144305,0.0,0.0,2.0,1.0,2.0
1536,27979.0,17797.0,45776.0,0.003483152446480608,0.0,0.0,2.0,1.0,2.0
1537,28106.0,17598.0,45704.0,0.003450655095232603,0.0,0.0,2.0,3.0,2.0
1538,28453.0,17706.0,46159.0,0.003418379841395865,0.0,0.0,2.0,1.0,2.0
1539,28087.0,17807.0,45894.0,0.003386325790299944,0.0,0.0,2.0,2.0,2.0
1540,28119.0,17746.0,45865.0,0.003354492047393549,0.0,0.0,2.0,1.0,2.0
1541,28083.0,17750.0,45833.0,0.0033228777182596776,0.0,0.0,2.0,1.0,2.0
1542,28273.0,17657.0,45930.0,0.0032914819086306934,0.0,0.0,2.0,1.0,2.0
1543,27826.0,17817.0,45643.0,0.003260303724403438,0.0,0.0,2.0,1.0,2.0
1544,28227.0,17676.0,45903.0,0.0032293422716543015,0.0,0.0,2.0,2.0,2.0
1545,27904.0,17831.0,45735.0,0.0031985966566543365,0.0,0.0,2.0,3.0,2.0
1546,28275.0,17704.0,45979.0,0.0031680659858843076,0.0,0.0,2.0,3.0,2.0
1547,27862.0,17771.0,45633.0,0.0031377493660498046,0.0,0.0,2.0,2.0,2.0
1548,28051.0,17725.0,45776.0,0.0031076459040962913,0.0,0.0,2.0,2.0,2.0
1549,27967.0,17537.0,45504.0,0.0030777547072242182,0.0,0.0,2.0,2.0,2.0
1550,28202.0,17564.0,45766.0,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,28185.0,17696.0,45881.0,0.003018605538891267,0.0,0.0,2.0,2.0,2.0
1552,28256.0,17621.0,45877.0,0.0029893457832416287,0.0,0.0,2.0,1.0,2.0
1553,28335.0,17685.0,46020.0,0.0029602947243260033,0.0,0.0,2.0,1.0,2.0
1554,28251.0,17800.0,46051.0,0.0029314514708455026,0.0,0.0,2.0,1.0,2.0
1555,28197.0,17602.0,45799.0,0.0029028151318465467,0.0,0.0,2.0,1.0,2.0
1556,28226.0,17726.0,45952.0,0.002874384816735828,0.0,0.0,2.0,2.0,2.0
1557,28167.0,17688.0,45855.0,0.0028461596352954157,0.0,0.0,2.0,3.0,2.0
1558,28169.0,17746.0,45915.0,0.002818138697697693,0.0,0.0,2.0,3.0,2.0
1559,27835.0,17835.0,45670.0,0.0027903211145204475,0.0,0.0,2.0,3.0,2.0
1560,28088.0,17585.0,45673.0,0.0027627059967617997,0.0,0.0,2.0,1.0,2.0
1561,28125.0,17533.0,45658.0,0.002735292455855259,0.0,0.0,2.0,3.0,2.0
1562,28188.0,17693.0,45881.0,0.002708079603684662,0.0,0.0,2.0,1.0,2.0
1563,28081.0,17606.0,45687.0,0.0026810665525992005,0.0,0.0,2.0,1.0,2.0
1564,28192.0,17626.0,45818.0,0.002654252415428326,0.0,0.0,2.0,3.0,2.0
1565,28215.0,17533.0,45748.0,0.002627636305496787,0.0,0.0,2.0,2.0,2.0
1566,28386.0,17653.0,46039.0,0.0026012173366395048,0.0,0.0,2.0,1.0,2.0
1567,28306.0,17531.0,45837.0,0.002574994623216569,0.0,0.0,2.0,2.0,2.0
1568,28006.0,17736.0,45742.0,0.002548967280128138,0.0,0.0,2.0,2.0,2.0
1569,28246.0,17658.0,45904.0,0.002523134422829382,0.0,0.0,2.0,3.0,2.0
1570,28074.0,17580.0,45654.0,0.002497495167345347,0.0,0.0,2.0,3.0,2.0
1571,28086.0,17583.0,45669.0,0.0024720486302859195,0.0,0.0,2.0,2.0,2.0
1572,28346.0,17540.0,45886.0,0.002446793928860654,0.0,0.0,2.0,2.0,2.0
1573,28041.0,17690.0,45731.0,0.0024217301808936824,0.0,0.0,2.0,2.0,2.0
1574,28299.0,17590.0,45889.0,0.0023968565048385583,0.0,0.0,2.0,2.0,2.0
1575,28404.0,17596.0,46000.0,0.0023721720197931264,0.0,0.0,2.0,2.0,2.0
1576,28216.0,17640.0,45856.0,0.002347675845514331,0.0,0.0,2.0,3.0,2.0
1577,28149.0,17638.0,45787.0,0.0023233671024330796,0.0,0.0,2.0,3.0,2.0
1578,28214.0,17734.0,45948.0,0.002299244911669013,0.0,0.0,2.0,3.0,2.0
1579,28187.0,17816.0,46003.0,0.0022753083950453478,0.0,0.0,2.0,1.0,2.0
1580,28181.0,17681.0,45862.0,0.0022515566751036054,0.0,0.0,2.0,1.0,2.0
1581,28284.0,17680.0,45964.0,0.002227988875118447,0.0,0.0,2.0,1.0,2.0
1582,28174.0,17729.0,45903.0,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,28246.0,17744.0,45990.0,0.0021814015318704708,0.0,0.0,2.0,1.0,2.0
1584,28115.0,17705.0,45820.0,0.0021583802389551895,0.0,0.0,2.0,3.0,2.0
1585,28073.0,17821.0,45894.0,0.0021355393667209953,0.0,0.0,2.0,1.0,2.0
1586,28184.0,17685.0,45869.0,0.0021128780423290733,0.0,0.0,2.0,2.0,2.0
1587,28014.0,17550.0,45564.0,0.002090395393762036,0.0,0.0,2.0,3.0,2.0
1588,28057.0,17760.0,45817.0,0.0020680905498385335,0.0,0.0,2.0,3.0,2.0
1589,28098.0,17800.0,45898.0,0.0020459626402279584,0.0,0.0,2.0,3.0,2.0
1590,28232.0,17729.0,45961.0,0.0020240107954650104,0.0,0.0,2.0,1.0,2.0
1591,28144.0,17524.0,45668.0,0.0020022341469643572,0.0,0.0,2.0,3.0,1.0
1592,28374.0,17602.0,45976.0,0.0019806318270351848,0.0,0.0,2.0,2.0,2.0
1593,28108.0,17712.0,45820.0,0.001959202968895806,0.0,0.0,2.0,2.0,2.0
1594,28090.0,17663.0,45753.0,0.001937946706688183,0.0,0.0,2.0,2.0,2.0
1595,28296.0,17801.0,46097.0,0.0019168621754924856,0.0,0.0,2.0,2.0,2.0
1596,28208.0,17833.0,46041.0,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,28170.0,17796.0,45966.0,0.001875204851235603,0.0,0.0,2.0,3.0,2.0
1598,28139.0,17739.0,45878.0,0.001854630333156288,0.0,0.0,2.0,3.0,2.0
1599,28192.0,17764.0,45956.0,0.0018342240960815873,0.0,0.0,2.0,3.0,2.0
1600,28008.0,17638.0,45646.0,0.0018139852799999969,0.0,0.0,2.0,3.0,2.0
1601,28175.0,17552.0,45727.0,0.0017939130259250287,0.0,0.0,2.0,1.0,2.0
1602,28346.0,17405.0,45751.0,0.0017740064759095592,0.0,0.0,2.0,3.0,2.0
1603,28233.0,17733.0,45966.0,0.001754264773060252,0.0,0.0,2.0,2.0,2.0
1604,28432.0,17550.0,45982.0,0.0017346870615518536,0.0,0.0,2.0,1.0,2.0
1605,28286.0,17536.0,45822.0,0.0017152724866415746,0.0,0.0,2.0,3.0,2.0
1606,28023.0,17770.0,45793.0,0.001696020194683344,0.0,0.0,2.0,3.0,2.0
1607,28179.0,17659.0,45838.0,0.0016769293331421325,0.0,0.0,2.0,1.0,2.0
1608,28221.0,17687.0,45908.0,0.0016579990506081779,0.0,0.0,2.0,3.0,2.0
1609,28155.0,17640.0,45795.0,0.0016392284968112518,0.0,0.0,2.0,3.0,2.0
1610,28090.0,17528.0,45618.0,0.0016206168226348306,0.0,0.0,2.0,1.0,2.0
1611,28110.0,17657.0,45767.0,0.0016021631801303277,0.0,0.0,2.0,1.0,2.0
1612,28083.0,17718.0,45801.0,0.0015838667225312058,0.0,0.0,2.0,1.0,2.0
1613,28035.0,17677.0,45712.0,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,28118.0,17638.0,45756.0,0.0015477419809781941,0.0,0.0,2.0,2.0,2.0
1615,28149.0,17557.0,45706.0,0.001529912009528716,0.0,0.0,2.0,2.0,2.0
1616,28180.0,17652.0,45832.0,0.0015122358480215937,0.0,0.0,2.0,2.0,2.0
1617,28364.0,17561.0,45925.0,0.0014947126558122036,0.0,0.0,2.0,1.0,2.0
1618,28271.0,17678.0,45949.0,0.0014773415935223993,0.0,0.0,2.0,2.0,2.0
1619,28438.0,17664.0,46102.0,0.0014601218230545332,0.0,0.0,2.0,2.0,2.0
1620,27989.0,17755.0,45744.0,0.0014430525076053607,0.0,0.0,2.0,2.0,2.0
1621,28326.0,17523.0,45849.0,0.001426132811680007,0.0,0.0,2.0,2.0,2.0
1622,28300.0,17496.0,45796.0,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,28416.0,17687.0,46103.0,0.0013927389430462489,0.0,0.0,2.0,2.0,2.0
1624,28282.0,17623.0,45905.0,0.0013762631060146983,0.0,0.0,2.0,2.0,2.0
1625,28078.0,17680.0,45758.0,0.0013599335598883044,0.0,0.0,2.0,2.0,2.0
1626,28138.0,17506.0,45644.0,0.0013437494759217248,0.0,0.0,2.0,3.0,2.0
1627,28080.0,17677.0,45757.0,0.0013277100267608767,0.0,0.0,2.0,2.0,2.0
1628,28176.0,17562.0,45738.0,0.0013118143864566658,0.0,0.0,2.0,2.0,2.0
1629,28181.0,17748.0,45929.0,0.0012960617304786498,0.0,0.0,2.0,1.0,2.0
1630,28220.0,17608.0,45828.0,0.0012804512357287045,0.0,0.0,2.0,1.0,2.0
1631,28100.0,17528.0,45628.0,0.0012649820805546348,0.0,0.0,2.0,1.0,2.0
1632,28262.0,17494.0,45756.0,0.0012496534447637732,0.0,0.0,2.0,3.0,2.0
1633,28196.0,17661.0,45857.0,0.0012344645096365166,0.0,0.0,2.0,2.0,2.0
1634,28194.0,17586.0,45780.0,0.001219414457939873,0.0,0.0,2.0,2.0,2.0
1635,28255.0,17537.0,45792.0,0.0012045024739409235,0.0,0.0,2.0,2.0,2.0
1636,28125.0,17458.0,45583.0,0.001189727743420304,0.0,0.0,2.0,2.0,2.0
1637,28372.0,17396.0,45768.0,0.0011750894536856017,0.0,0.0,2.0,2.0,2.0
1638,28372.0,17603.0,45975.0,0.001160586793584759,0.0,0.0,2.0,2.0,2.0
1639,28343.0,17702.0,46045.0,0.0011462189535194137,0.0,0.0,2.0,1.0,2.0
1640,28452.0,17767.0,46219.0,0.0011319851254582261,0.0,0.0,2.0,1.0,2.0
1641,28103.0,17481.0,45584.0,0.0011178845029501427,0.0,0.0,2.0,2.0,2.0
1642,28434.0,17637.0,46071.0,0.0011039162811376621,0.0,0.0,2.0,1.0,2.0
1643,28277.0,17526.0,45803.0,0.001090079656770021,0.0,0.0,2.0,1.0,2.0
1644,28306.0,17658.0,45964.0,0.0010763738282163853,0.0,0.0,2.0,1.0,2.0
1645,28407.0,17714.0,46121.0,0.0010627979954789656,0.0,0.0,2.0,2.0,2.0
1646,28572.0,17789.0,46361.0,0.0010493513602061269,0.0,0.0,2.0,1.0,2.0
1647,28316.0,17560.0,45876.0,0.0010360331257054374,0.0,0.0,2.0,2.0,2.0
1648,28378.0,17523.0,45901.0,0.001022842496956697,0.0,0.0,2.0,2.0,2.0
1649,28352.0,17574.0,45926.0,0.001009778680624904,0.0,0.0,2.0,3.0,2.0
1650,28096.0,17712.0,45808.0,9.968408850732147E-4,0.0,0.0,2.0,3.0,2.0
1651,28398.0,17569.0,45967.0,9.84028320375826E-4,0.0,0.0,2.0,3.0,2.0
1652,28338.0,17548.0,45886.0,9.713401983308576E-4,0.0,0.0,2.0,3.0,2.0
1653,28409.0,17565.0,45974.0,9.587757324731464E-4,0.0,0.0,2.0,3.0,2.0
1654,28258.0,17600.0,45858.0,9.463341380870592E-4,0.0,0.0,2.0,2.0,2.0
1655,28339.0,17562.0,45901.0,9.340146322191973E-4,0.0,0.0,2.0,3.0,2.0
1656,28260.0,17459.0,45719.0,9.218164336911274E-4,0.0,0.0,2.0,3.0,2.0
1657,28240.0,17521.0,45761.0,9.097387631120055E-4,0.0,0.0,2.0,3.0,2.0
1658,28185.0,17448.0,45633.0,8.977808428912165E-4,0.0,0.0,2.0,3.0,2.0
1659,28473.0,17559.0,46032.0,8.859418972509171E-4,0.0,0.0,2.0,3.0,2.0
1660,28298.0,17645.0,45943.0,8.742211522385902E-4,0.0,0.0,2.0,2.0,2.0
1661,28088.0,17545.0,45633.0,8.626178357395041E-4,0.0,0.0,2.0,1.0,2.0
1662,28174.0,17610.0,45784.0,8.511311774891645E-4,0.0,0.0,2.0,3.0,2.0
1663,27977.0,17628.0,45605.0,8.397604090857003E-4,0.0,0.0,2.0,2.0,2.0
1664,28136.0,17534.0,45670.0,8.285047640022205E-4,0.0,0.0,2.0,1.0,2.0
1665,28352.0,17565.0,45917.0,8.173634775991049E-4,0.0,0.0,2.0,2.0,2.0
1666,28255.0,17557.0,45812.0,8.063357871362777E-4,0.0,0.0,2.0,3.0,2.0
1667,28275.0,17725.0,46000.0,7.954209317854023E-4,0.0,0.0,2.0,3.0,2.0
1668,28290.0,17484.0,45774.0,7.846181526420578E-4,0.0,0.0,2.0,2.0,2.0
1669,28402.0,17579.0,45981.0,7.739266927378487E-4,0.0,0.0,2.0,2.0,2.0
1670,28046.0,17632.0,45678.0,7.633457970524798E-4,0.0,0.0,2.0,2.0,2.0
1671,28520.0,17626.0,46146.0,7.528747125257728E-4,0.0,0.0,2.0,2.0,2.0
1672,28383.0,17699.0,46082.0,7.425126880696463E-4,0.0,0.0,2.0,2.0,2.0
1673,28423.0,17752.0,46175.0,7.322589745800287E-4,0.0,0.0,2.0,1.0,2.0
1674,28300.0,17687.0,45987.0,7.221128249487493E-4,0.0,0.0,2.0,2.0,2.0
1675,28338.0,17657.0,45995.0,7.120734940753471E-4,0.0,0.0,2.0,1.0,2.0
1676,28339.0,17623.0,45962.0,7.021402388788587E-4,0.0,0.0,2.0,3.0,2.0
1677,28156.0,17804.0,45960.0,6.92312318309535E-4,0.0,0.0,2.0,1.0,2.0
1678,28268.0,17654.0,45922.0,6.825889933605216E-4,0.0,0.0,2.0,3.0,2.0
1679,28220.0,17606.0,45826.0,6.729695270794695E-4,0.0,0.0,2.0,3.0,2.0
1680,28312.0,17654.0,45966.0,6.634531845801259E-4,0.0,0.0,2.0,3.0,2.0
1681,28310.0,17661.0,45971.0,6.540392330538237E-4,0.0,0.0,2.0,1.0,2.0
1682,28220.0,17513.0,45733.0,6.447269417809749E-4,0.0,0.0,2.0,3.0,2.0
1683,28396.0,17583.0,45979.0,6.355155821424612E-4,0.0,0.0,2.0,3.0,2.0
1684,28387.0,17635.0,46022.0,6.26404427631009E-4,0.0,0.0,2.0,3.0,2.0
1685,28342.0,17557.0,45899.0,6.173927538624748E-4,0.0,0.0,2.0,2.0,2.0
1686,28422.0,17549.0,45971.0,6.084798385871172E-4,0.0,0.0,2.0,2.0,2.0
1687,28102.0,17613.0,45715.0,5.996649617007689E-4,0.0,0.0,2.0,2.0,2.0
1688,28188.0,17646.0,45834.0,5.909474052559948E-4,0.0,0.0,2.0,3.0,2.0
1689,28386.0,17557.0,45943.0,5.8232645347316E-4,0.0,0.0,2.0,3.0,2.0
1690,28218.0,17478.0,45696.0,5.738013927514718E-4,0.0,0.0,2.0,3.0,2.0
1691,28494.0,17510.0,46004.0,5.653715116799313E-4,0.0,0.0,2.0,3.0,2.0
1692,28366.0,17518.0,45884.0,5.570361010482675E-4,0.0,0.0,2.0,3.0,2.0
1693,28458.0,17575.0,46033.0,5.487944538577708E-4,0.0,0.0,2.0,1.0,2.0
1694,28458.0,17687.0,46145.0,5.406458653321113E-4,0.0,0.0,2.0,1.0,2.0
1695,28468.0,17691.0,46159.0,5.325896329280561E-4,0.0,0.0,2.0,2.0,2.0
1696,28284.0,17589.0,45873.0,5.246250563461668E-4,0.0,0.0,2.0,1.0,2.0
1697,28251.0,17571.0,45822.0,5.167514375414044E-4,0.0,0.0,2.0,2.0,2.0
1698,28360.0,17586.0,45946.0,5.089680807337029E-4,0.0,0.0,2.0,2.0,2.0
1699,28228.0,17621.0,45849.0,5.012742924184518E-4,0.0,0.0,2.0,3.0,2.0
1700,28298.0,17543.0,45841.0,4.936693813769537E-4,0.0,0.0,2.0,2.0,2.0
1701,28336.0,17621.0,45957.0,4.861526586867815E-4,0.0,0.0,2.0,3.0,2.0
1702,28078.0,17375.0,45453.0,4.7872343773211197E-4,0.0,0.0,2.0,2.0,2.0
1703,28476.0,17520.0,45996.0,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,28134.0,17489.0,45623.0,4.6412476616038823E-4,0.0,0.0,2.0,2.0,2.0
1705,28428.0,17686.0,46114.0,4.569539539366111E-4,0.0,0.0,2.0,2.0,2.0
1706,28345.0,17692.0,46037.0,4.498679202550801E-4,0.0,0.0,2.0,2.0,2.0
1707,28140.0,17556.0,45696.0,4.4286599018546235E-4,0.0,0.0,2.0,2.0,2.0
1708,28319.0,17533.0,45852.0,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,28116.0,17337.0,45453.0,4.291117530063252E-4,0.0,0.0,2.0,2.0,2.0
1710,28220.0,17540.0,45760.0,4.223581079113507E-4,0.0,0.0,2.0,1.0,2.0
1711,28418.0,17574.0,45992.0,4.1568589047692175E-4,0.0,0.0,2.0,1.0,2.0
1712,28358.0,17794.0,46152.0,4.0909443770653365E-4,0.0,0.0,2.0,2.0,2.0
1713,28244.0,17497.0,45741.0,4.0258308901951705E-4,0.0,0.0,2.0,3.0,1.0
1714,28454.0,17599.0,46053.0,3.9615118626058396E-4,0.0,0.0,2.0,2.0,2.0
1715,28372.0,17683.0,46055.0,3.897980737092856E-4,0.0,0.0,2.0,2.0,2.0
1716,28434.0,17556.0,45990.0,3.835230980894193E-4,0.0,0.0,2.0,2.0,2.0
1717,28450.0,17643.0,46093.0,3.7732560857834996E-4,0.0,0.0,2.0,2.0,2.0
1718,28554.0,17662.0,46216.0,3.7120495681628254E-4,0.0,0.0,2.0,2.0,2.0
1719,28281.0,17535.0,45816.0,3.6516049691543817E-4,0.0,0.0,2.0,2.0,2.0
1720,28248.0,17568.0,45816.0,3.591915854691876E-4,0.0,0.0,2.0,3.0,2.0
1721,28321.0,17650.0,45971.0,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,28419.0,17647.0,46066.0,3.474778467738668E-4,0.0,0.0,2.0,2.0,2.0
1723,28444.0,17556.0,46000.0,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,28317.0,17562.0,45879.0,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,28394.0,17523.0,45917.0,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,28496.0,17543.0,46039.0,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,28416.0,17697.0,46113.0,3.1947104110433385E-4,0.0,0.0,2.0,1.0,2.0
1728,28353.0,17644.0,45997.0,3.140836553461093E-4,0.0,0.0,2.0,1.0,2.0
1729,28452.0,17638.0,46090.0,3.087661405034732E-4,0.0,0.0,2.0,1.0,2.0
1730,28402.0,17573.0,45975.0,3.035178784669577E-4,0.0,0.0,2.0,1.0,2.0
1731,28526.0,17681.0,46207.0,2.983382537037578E-4,0.0,0.0,2.0,1.0,2.0
1732,28306.0,17627.0,45933.0,2.9322665326597365E-4,0.0,0.0,2.0,3.0,2.0
1733,28267.0,17545.0,45812.0,2.8818246679876186E-4,0.0,0.0,2.0,3.0,2.0
1734,28332.0,17683.0,46015.0,2.832050865484265E-4,0.0,0.0,2.0,2.0,2.0
1735,28448.0,17558.0,46006.0,2.782939073704076E-4,0.0,0.0,2.0,2.0,2.0
1736,28244.0,17628.0,45872.0,2.7344832673721896E-4,0.0,0.0,2.0,3.0,2.0
1737,28390.0,17575.0,45965.0,2.6866774474628303E-4,0.0,0.0,2.0,2.0,2.0
1738,28268.0,17524.0,45792.0,2.6395156412770436E-4,0.0,0.0,2.0,2.0,2.0
1739,28338.0,17667.0,46005.0,2.592991902519455E-4,0.0,0.0,2.0,3.0,2.0
1740,28388.0,17553.0,45941.0,2.547100311374433E-4,0.0,0.0,2.0,3.0,2.0
1741,28232.0,17434.0,45666.0,2.5018349745812126E-4,0.0,0.0,2.0,3.0,2.0
1742,28326.0,17402.0,45728.0,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,28160.0,17428.0,45588.0,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,28420.0,17568.0,45988.0,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,28200.0,17546.0,45746.0,2.3269192392782293E-4,0.0,0.0,2.0,3.0,2.0
1746,28080.0,17454.0,45534.0,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,28148.0,17360.0,45508.0,2.24306763710881E-4,0.0,0.0,2.0,3.0,2.0
1748,28202.0,17494.0,45696.0,2.2020233155107445E-4,0.0,0.0,2.0,3.0,2.0
1749,28158.0,17414.0,45572.0,2.1615590669121835E-4,0.0,0.0,2.0,3.0,2.0
1750,28192.0,17710.0,45902.0,2.121669240295887E-4,0.0,0.0,2.0,3.0,2.0
1751,28295.0,17487.0,45782.0,2.082348211906113E-4,0.0,0.0,2.0,2.0,2.0
1752,28314.0,17472.0,45786.0,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,28250.0,17544.0,45794.0,2.005390191485702E-4,0.0,0.0,2.0,2.0,2.0
1754,28284.0,17585.0,45869.0,1.9677420888405213E-4,0.0,0.0,2.0,2.0,2.0
1755,28428.0,17615.0,46043.0,1.93064056332032E-4,0.0,0.0,2.0,1.0,2.0
1756,28386.0,17598.0,45984.0,1.8940801284488893E-4,0.0,0.0,2.0,1.0,2.0
1757,28616.0,17647.0,46263.0,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,28386.0,17616.0,46002.0,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,28316.0,17570.0,45886.0,1.7875909179897585E-4,0.0,0.0,2.0,3.0,2.0
1760,28294.0,17518.0,45812.0,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,28318.0,17565.0,45883.0,1.719204225613974E-4,0.0,0.0,2.0,2.0,2.0
1762,28175.0,17580.0,45755.0,1.6857766708985462E-4,0.0,0.0,2.0,1.0,2.0
1763,28410.0,17630.0,46040.0,1.65285257886537E-4,0.0,0.0,2.0,1.0,2.0
1764,28492.0,17751.0,46243.0,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,28378.0,17566.0,45944.0,1.5884937562426633E-4,0.0,0.0,2.0,2.0,2.0
1766,28234.0,17568.0,45802.0,1.5570485826636168E-4,0.0,0.0,2.0,1.0,2.0
1767,28334.0,17587.0,45921.0,1.5260859858932957E-4,0.0,0.0,2.0,1.0,2.0
1768,28430.0,17544.0,45974.0,1.495600814984696E-4,0.0,0.0,2.0,3.0,2.0
1769,28356.0,17498.0,45854.0,1.4655879473015392E-4,0.0,0.0,2.0,3.0,2.0
1770,28512.0,17625.0,46137.0,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,28248.0,17614.0,45862.0,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,28500.0,17598.0,46098.0,1.3783323629330078E-4,0.0,0.0,2.0,1.0,2.0
1773,28286.0,17645.0,45931.0,1.3501580497113548E-4,0.0,0.0,2.0,3.0,2.0
1774,28332.0,17596.0,45928.0,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,28387.0,17614.0,46001.0,1.295145820697063E-4,0.0,0.0,2.0,1.0,2.0
1776,28312.0,17469.0,45781.0,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,28384.0,17507.0,45891.0,1.2418825863498765E-4,0.0,0.0,2.0,1.0,2.0
1778,28416.0,17716.0,46132.0,1.2158946240047023E-4,0.0,0.0,2.0,2.0,2.0
1779,28308.0,17519.0,45827.0,1.1903293059918585E-4,0.0,0.0,2.0,2.0,2.0
1780,28526.0,17699.0,46225.0,1.1651818241359912E-4,0.0,0.0,2.0,2.0,2.0
1781,28488.0,17706.0,46194.0,1.1404473990997389E-4,0.0,0.0,2.0,2.0,2.0
1782,28329.0,17667.0,45996.0,1.1161212804210116E-4,0.0,0.0,2.0,2.0,2.0
1783,28418.0,17689.0,46107.0,1.0921987465493508E-4,0.0,0.0,2.0,2.0,2.0
1784,28578.0,17695.0,46273.0,1.0686751048811232E-4,0.0,0.0,2.0,2.0,2.0
