#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
440,0,0,0,0,2,-3,-3,0,-3,1,0,0,0,1,0,-3,0,1,0,1,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,3,0,-3,-3,-3,0,-3,-3,1,-3
441,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0
442,0,0,2,1,-3,-3,-3,0,-3,-3,0,1,1,1,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,3,0,-3,-3,1,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3
443,-3,-3,1,0,2,0,0,3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,1,0,1,0,-3,0,-3,0,0,1,-3,0,0,1,-3,0,1,0,1
444,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,0,0,1,0,0,1,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,1,1,-3,1,-3,1
445,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,1,0,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,1,1,0,0,0,0
446,0,1,1,-3,2,-3,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,-3,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,-3,1,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,3,-3,-3,-3
447,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,-3,1,0,-3,0,-3,0,1,0,-3,1,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,0
448,0,1,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,1,-3,-3,-3,-3
449,-3,0,2,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,1,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,3,-3,1,-3,-3,0,0,0,0,1,0,0,1
450,2,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,1,-3,-3,1,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,3,-3,0,-3,-3,0
451,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,1,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3
452,-3,-3,2,-3,-3,-3,3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,0,0,0,1,-3,-3,-3,-3,0,-3,-3,0
453,0,0,0,0,0,0,0,1,3,-3,-3,0,0,2,0,1,-3,0,-3,-3,-3,0,1,0,1,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,1,-3,1,0,-3
454,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,1,0,-3,-3,0,-3,0,0,0,-3,1
455,2,1,1,0,2,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,3,0,0,0,-3,1,-3,0,-3,-3,0,1,0,-3,1,0,-3,0,3,-3,-3,0,1
456,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0
457,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,-3,0,-3
458,0,0,2,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,-3,0,1,-3,3,1,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,1,-3,0,0,1,0,0,1,1,0,-3,0
459,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3
460,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,0
461,-3,-3,2,1,-3,0,1,0,-3,-3,3,-3,1,1,0,0,-3,0,-3,1,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,1,-3,0,0,1,0,-3,-3,0,0,1,1,0,-3,-3,-3
462,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,-3,1,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,0,0
463,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,1,0,1,1,-3,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3
464,0,0,2,0,0,-3,-3,3,1,1,0,0,0,2,0,-3,1,0,0,0,0,-3,0,-3,1,-3,-3,3,-3,-3,0,0,-3,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0
465,-3,-3,0,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3
466,2,0,-3,0,0,0,-3,-3,-3,1,1,0,0,1,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,1,-3,3,-3,1,-3,1,0,-3,-3,0,0,0,-3,0,0
467,0,-3,2,-3,-3,-3,0,0,0,1,1,-3,-3,0,3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3
468,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,1,0,0,-3,0,1
469,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,1,1,0,1,1,0,0,0,0,0,1,1,-3,-3,0,-3,0
470,-3,0,2,0,0,0,-3,-3,-3,0,0,1,0,1,0,-3,-3,0,1,0,1,-3,1,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,3
471,0,-3,0,-3,3,-3,0,0,1,-3,-3,0,-3,2,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0
472,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,1,0,0,1,-3
473,2,-3,2,-3,-3,-3,1,0,-3,-3,0,0,3,-3,-3,0,1,-3,0,3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,1,0,-3,0,-3,-3,0,1
474,0,0,0,0,0,1,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0
475,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,1,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,-3
476,0,0,2,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,3,0,-3,1,0,-3,0
477,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,0,-3,1,-3,1,-3,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3
478,0,0,0,-3,0,1,0,0,0,1,-3,-3,1,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,-3,0
479,-3,-3,-3,0,-3,0,-3,-3,-3,1,1,1,0,1,1,-3,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,0,0,0,1,0,-3,0,-3
480,2,0,2,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,1,0,0,-3,0,-3,-3,1,1,-3,-3,3,0,0,0,0,0,-3,1,-3,-3,-3,0,-3,0,3,0
481,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,0,-3,1,0,1,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,1,0,-3,1,-3,0,-3
482,-3,0,-3,-3,2,-3,0,0,0,1,0,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,0,0,1,-3,-3,0,3,0,1,0,-3,1
483,0,-3,2,1,1,1,-3,-3,3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,1
484,-3,0,0,1,1,0,0,0,0,-3,0,0,-3,2,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,3,0
485,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,0,-3,0,-3
486,-3,0,2,-3,0,0,0,0,0,-3,0,0,0,1,0,1,0,-3,-3,-3,-3,0,0,0,0,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,1,0,1,1,-3,0,-3,3,0,-3,0,-3,0
487,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,-3,1,0,-3,0,-3,0,-3
488,-3,0,0,-3,0,0,0,1,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,1,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0
489,2,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,3,0,1,-3,-3,0,-3,-3,-3,0,-3,1,1,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,1,-3
490,0,0,2,0,2,1,0,1,1,-3,0,0,3,1,1,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,3,-3,-3,-3,1,1,-3,-3,0,0,0,0,-3,1,0,0
491,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,2,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,1,1,1,0,-3,-3,-3,-3,1,0,3,-3
492,2,0,-3,0,-3,0,0,3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0
493,0,-3,2,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,3,-3,1,-3,-3,1,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3
494,-3,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,1,1
495,2,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0
496,1,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3
497,1,-3,1,0,0,-3,0,0,0,0,0,-3,1,1,1,0,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,1
498,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,2,0,-3,1,-3,0,-3,0,0,0,0,1,0,1,0,0,-3,0,-3,0,0,1,-3,0,3,0,0,0,0,0,0,0,0,-3,-3,-3,0
499,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3
500,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,1,-3,1
501,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,1,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0
502,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,1,0,1,1,0,-3,0,-3,1,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,-3
503,-3,-3,2,-3,2,3,0,0,0,1,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,3,0,-3,-3,-3,0,0,1,0
504,0,0,0,0,0,0,-3,-3,-3,0,-3,1,0,1,0,1,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,1,-3
505,-3,-3,-3,-3,-3,3,0,0,1,-3,1,1,-3,2,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0
506,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,1,0,1,0,-3,0,0,0,0,-3,-3,-3
507,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,1,1,-3,1,0,1,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0
508,2,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0,1,-3,0,1,-3,0,-3,1,1,0,1,3,-3,-3
509,0,-3,2,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,3,0,1,-3,0,1,0,-3,0,1,1,0
510,-3,0,0,0,2,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0,-3,3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,0,-3,1,0,-3
511,2,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,1,-3,0,-3,3,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0
512,0,0,2,0,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,-3,-3,1,1,1,0,0,-3,1,1,1,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3
513,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0
514,2,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,2,1,-3,1,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,3,0,-3,-3,0,-3,0,3,-3,1,-3,0,-3,-3,0,-3
515,0,-3,2,-3,0,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,1,0,0,3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,-3,0
516,-3,1,1,0,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,-3,0,1,-3,0,0,0,0,0,1,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3
517,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,2,0,0,0,-3,0,0,-3,-3,-3,3,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,1,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0
518,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3
519,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,1,1,0,1,0,-3,0
520,-3,-3,1,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,1,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3
521,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,1,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,1,1,-3,-3,0,0,1,0,-3,-3,0,0,1,-3,1
522,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,1,0
523,0,0,2,-3,0,0,1,0,0,-3,0,-3,1,1,0,0,0,0,1,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,3,-3,1,1,-3,0,-3,0,0,0,-3,0,-3
524,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,2,-3,-3,-3,-3,0,3,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,1,-3,0,-3,-3,-3,1,-3,0
525,0,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3
526,-3,-3,2,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,3,-3,0,1,0,-3,0,0,-3,1,0,1,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,0
527,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,0,1,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,0,0,0,0,0,-3
528,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0
529,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,1,0,1,0,0,-3
530,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0
531,2,0,-3,0,0,0,-3,0,0,-3,0,0,1,2,-3,0,-3,0,-3,0,-3,1,-3,-3,1,-3,0,-3,0,0,-3,0,-3,3,1,-3,0,0,-3,-3,3,0,1,0,-3,0,-3,0,0,-3
532,0,-3,2,-3,-3,3,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,1,-3,0,0,1,0,0,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0
533,-3,1,0,1,2,0,-3,1,0,-3,0,0,1,3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,1,-3,1,-3,1,0,-3
534,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0
535,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3
536,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,-3,1
537,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0
538,0,0,2,0,2,0,0,0,-3,0,-3,-3,0,2,0,-3,0,-3,3,-3,1,0,-3,0,1,0,3,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,0,0,0,1,-3,1,0,0,0,1,-3,-3
539,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,1,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,0,1,0,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,0,1,1,-3,-3,-3,0,1,0
540,0,0,-3,0,-3,0,0,0,-3,0,-3,1,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,1,1,0,-3,0,-3
541,-3,-3,2,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,3,0,1,-3,0,0,0,1,-3,0,-3,0,-3,1,1,-3,-3,1,-3,-3,0,0,-3,1,-3,0
542,0,0,0,0,-3,0,0,1,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,1,0,-3,-3,-3,0,1,-3,1,-3,0,0,1,0,0,0,0,1,-3,-3,0,0,0,-3
543,-3,3,-3,-3,2,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,0,-3,1,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0
544,0,0,1,1,0,0,0,-3,0,3,-3,-3,-3,2,1,-3,1,-3,-3,1,-3,0,1,0,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,0,-3
545,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,1,-3,1,-3,-3,0,0,0,0,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0
546,0,1,-3,-3,2,0,0,-3,1,-3,-3,-3,-3,1,-3,-3,3,0,-3,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3
547,-3,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0
548,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3
549,-3,0,-3,0,2,-3,-3,1,1,0,0,1,1,2,0,1,1,0,1,0,0,-3,0,-3,-3,-3,3,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,0
550,0,3,2,-3,0,0,1,0,0,-3,-3,0,1,0,-3,0,0,-3,1,-3,-3,1,-3,1,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3
