#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,25730.0,18567.0,44297.0,0.03176125088757392,0.0,2.0,0.0,3.0,2.0
1204,26123.0,18733.0,44856.0,0.031611796231469105,0.0,2.0,0.0,1.0,2.0
1205,25882.0,18546.0,44428.0,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,25474.0,18305.0,43779.0,0.0313142057157822,0.0,2.0,0.0,2.0,2.0
1207,26149.0,18770.0,44919.0,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,26614.0,18710.0,45324.0,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,26687.0,18343.0,45030.0,0.030871113967409276,0.0,2.0,0.0,2.0,2.0
1210,25783.0,18813.0,44596.0,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,25936.0,18715.0,44651.0,0.0305779130905337,0.0,2.0,2.0,2.0,1.0
1212,26276.0,18398.0,44674.0,0.030431970100424192,0.0,1.0,0.0,1.0,3.0
1213,26087.0,18442.0,44529.0,0.030286465116795155,0.0,2.0,0.0,2.0,1.0
1214,25606.0,18939.0,44545.0,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,25792.0,18888.0,44680.0,0.029996768269396415,0.0,2.0,0.0,2.0,3.0
1216,26367.0,18445.0,44812.0,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25850.0,18795.0,44645.0,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,25183.0,19242.0,44425.0,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,26015.0,18556.0,44571.0,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,26446.0,18159.0,44605.0,0.029280175131603504,0.0,2.0,0.0,2.0,1.0
1221,25706.0,18699.0,44405.0,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,20164.0,23490.0,43654.0,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,26319.0,18478.0,44797.0,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,26370.0,18566.0,44936.0,0.02871475201740634,0.0,2.0,0.0,2.0,3.0
1225,26243.0,18848.0,45091.0,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,25967.0,18613.0,44580.0,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,26519.0,18446.0,44965.0,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,26190.0,18467.0,44657.0,0.02815629002413343,0.0,2.0,0.0,2.0,1.0
1229,26445.0,18539.0,44984.0,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,26227.0,18522.0,44749.0,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,26400.0,18321.0,44721.0,0.027742001263509123,0.0,2.0,0.0,2.0,3.0
1232,25530.0,18747.0,44277.0,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,26037.0,18561.0,44598.0,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,25970.0,18515.0,44485.0,0.02733161056837714,0.0,2.0,0.0,2.0,1.0
1235,26432.0,18497.0,44929.0,0.027195678528287137,0.0,2.0,2.0,2.0,2.0
1236,25718.0,18804.0,44522.0,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,26466.0,18535.0,45001.0,0.026925109914709512,0.0,2.0,0.0,1.0,3.0
1238,26280.0,18536.0,44816.0,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,25875.0,18745.0,44620.0,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,26094.0,18819.0,44913.0,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,26018.0,18815.0,44833.0,0.026389145806629745,0.0,2.0,0.0,2.0,1.0
1242,26044.0,18980.0,45024.0,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,25958.0,18935.0,44893.0,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,26004.0,18766.0,44770.0,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,26690.0,18383.0,45073.0,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,26695.0,18282.0,44977.0,0.02572886361729855,0.0,3.0,1.0,2.0,3.0
1247,26491.0,18332.0,44823.0,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,26909.0,18047.0,44956.0,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,26276.0,18650.0,44926.0,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,26141.0,18645.0,44786.0,0.025208349991589784,0.0,2.0,0.0,2.0,1.0
1251,25918.0,18441.0,44359.0,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,26950.0,18139.0,45089.0,0.024950656199835185,0.0,2.0,0.0,2.0,2.0
1253,26042.0,18475.0,44517.0,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,26423.0,18375.0,44798.0,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,26409.0,18543.0,44952.0,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,26297.0,18694.0,44991.0,0.02444038016005916,0.0,2.0,0.0,2.0,2.0
1257,26769.0,18238.0,45007.0,0.024313873885353332,0.0,2.0,0.0,2.0,2.0
1258,26231.0,18935.0,45166.0,0.024187791947117752,0.0,2.0,0.0,2.0,1.0
1259,26115.0,18881.0,44996.0,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,26403.0,18465.0,44868.0,0.023936899537482768,0.0,2.0,0.0,2.0,2.0
1261,25835.0,18748.0,44583.0,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,26138.0,18910.0,45048.0,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,26233.0,18563.0,44796.0,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,26553.0,18489.0,45042.0,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,26006.0,18543.0,44549.0,0.02331706705012029,0.0,2.0,0.0,2.0,2.0
1266,26888.0,18132.0,45020.0,0.023194365666161374,0.0,2.0,0.0,2.0,2.0
1267,26496.0,18581.0,45077.0,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,26183.0,18639.0,44822.0,0.02295022473748014,0.0,2.0,0.0,2.0,2.0
1269,26720.0,18281.0,45001.0,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,26260.0,18351.0,44611.0,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,26517.0,18373.0,44890.0,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,26764.0,18342.0,45106.0,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,24005.0,20463.0,44468.0,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,26154.0,18758.0,44912.0,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,26381.0,18149.0,44530.0,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,26820.0,18135.0,44955.0,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,26352.0,18583.0,44935.0,0.02187232706630904,0.0,2.0,0.0,2.0,3.0
1278,26654.0,18303.0,44957.0,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,26990.0,18208.0,45198.0,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,26705.0,18341.0,45046.0,0.021520531784777867,0.0,2.0,0.0,2.0,3.0
1281,26325.0,18535.0,44860.0,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,26270.0,18395.0,44665.0,0.02128807555233795,0.0,2.0,2.0,2.0,2.0
1283,27073.0,18377.0,45450.0,0.02117246823974571,0.0,2.0,0.0,2.0,3.0
1284,26558.0,18611.0,45169.0,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,26948.0,18122.0,45070.0,0.02094249288485266,0.0,3.0,1.0,2.0,2.0
1286,26103.0,18837.0,44940.0,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,25759.0,18538.0,44297.0,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,26024.0,18571.0,44595.0,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,26245.0,18446.0,44691.0,0.020487485968667566,0.0,2.0,0.0,2.0,3.0
1290,27250.0,17987.0,45237.0,0.02037476139144992,0.0,2.0,0.0,2.0,2.0
1291,26362.0,18074.0,44436.0,0.020262446700595634,0.0,2.0,2.0,2.0,2.0
1292,25839.0,18395.0,44234.0,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,26521.0,18497.0,45018.0,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,26701.0,18292.0,44993.0,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,25963.0,18271.0,44234.0,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,26263.0,18402.0,44665.0,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,26898.0,18424.0,45322.0,0.019597138362176022,0.0,2.0,0.0,2.0,3.0
1298,26814.0,18432.0,45246.0,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,26941.0,17962.0,44903.0,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,26600.0,18341.0,44941.0,0.01926997705520506,0.0,2.0,0.0,2.0,2.0
1301,26605.0,18479.0,45084.0,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,26488.0,18347.0,44835.0,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,26441.0,18832.0,45273.0,0.018946459115239105,0.0,2.0,0.0,2.0,2.0
1304,27071.0,18282.0,45353.0,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26445.0,18538.0,44983.0,0.018732797572470872,0.0,2.0,0.0,2.0,2.0
1306,26933.0,18153.0,45086.0,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,26721.0,18448.0,45169.0,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,26646.0,18273.0,44919.0,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,26605.0,18001.0,44606.0,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,27267.0,18172.0,45439.0,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,27220.0,18392.0,45612.0,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,26061.0,18658.0,44719.0,0.01799762215064432,0.0,2.0,0.0,2.0,3.0
1313,26357.0,18351.0,44708.0,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,27023.0,18062.0,45085.0,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26975.0,18127.0,45102.0,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,26650.0,18299.0,44949.0,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,26634.0,18294.0,44928.0,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,26934.0,18048.0,44982.0,0.017383013994454584,0.0,2.0,0.0,2.0,2.0
1319,26890.0,18493.0,45383.0,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,27370.0,18216.0,45586.0,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,27160.0,18254.0,45414.0,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,26473.0,18048.0,44521.0,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,26563.0,18355.0,44918.0,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,26519.0,18654.0,45173.0,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,27378.0,18267.0,45645.0,0.016683931974684037,0.0,2.0,0.0,2.0,2.0
1326,27264.0,18218.0,45482.0,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,26715.0,18395.0,45110.0,0.016487720760990546,0.0,3.0,1.0,2.0,1.0
1328,27148.0,18156.0,45304.0,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,27105.0,18205.0,45310.0,0.01629306817409681,0.0,3.0,0.0,2.0,2.0
1330,27152.0,18059.0,45211.0,0.016196324860406626,0.0,2.0,0.0,2.0,2.0
1331,27520.0,18010.0,45530.0,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,27085.0,18155.0,45240.0,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,26630.0,17970.0,44600.0,0.01590841954732373,0.0,2.0,0.0,2.0,3.0
1334,26924.0,17886.0,44810.0,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,27295.0,17991.0,45286.0,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,27332.0,18070.0,45402.0,0.015623988288822001,0.0,2.0,0.0,2.0,2.0
1337,26527.0,18184.0,44711.0,0.01552994699248824,0.0,2.0,0.0,2.0,2.0
1338,27155.0,18079.0,45234.0,0.015436289217068957,0.0,2.0,0.0,2.0,3.0
1339,26385.0,18083.0,44468.0,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,27290.0,18009.0,45299.0,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,27339.0,18202.0,45541.0,0.015157610719393033,0.0,2.0,0.0,2.0,2.0
1342,27060.0,18185.0,45245.0,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,27266.0,18120.0,45386.0,0.014973731068632748,0.0,2.0,0.0,2.0,2.0
1344,26365.0,18408.0,44773.0,0.014882361131048865,0.0,2.0,0.0,2.0,2.0
1345,27325.0,18058.0,45383.0,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,26766.0,18050.0,44816.0,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,26977.0,17888.0,44865.0,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,26901.0,18273.0,45174.0,0.014520665576027337,0.0,2.0,0.0,2.0,3.0
1349,26859.0,18287.0,45146.0,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,27170.0,18027.0,45197.0,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,27196.0,18325.0,45521.0,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,27012.0,18250.0,45262.0,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,27196.0,18264.0,45460.0,0.014077011602622848,0.0,2.0,0.0,2.0,3.0
1354,27366.0,18183.0,45549.0,0.01398940293894184,0.0,2.0,0.0,2.0,2.0
1355,27255.0,18057.0,45312.0,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,27263.0,18062.0,45325.0,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,27507.0,18034.0,45541.0,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,27200.0,18159.0,45359.0,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,27553.0,17956.0,45509.0,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,27213.0,18054.0,45267.0,0.01347154961553475,0.0,2.0,0.0,2.0,3.0
1361,27016.0,18211.0,45227.0,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,26934.0,18155.0,45089.0,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,27347.0,18007.0,45354.0,0.013217605828585362,0.0,2.0,0.0,2.0,2.0
1364,26998.0,18192.0,45190.0,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,27013.0,18179.0,45192.0,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,27180.0,18193.0,45373.0,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,27048.0,18125.0,45173.0,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,27413.0,17899.0,45312.0,0.012801684025715588,0.0,2.0,0.0,2.0,1.0
1369,26624.0,18271.0,44895.0,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,27228.0,18138.0,45366.0,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,27816.0,17646.0,45462.0,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26797.0,18009.0,44806.0,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,26719.0,17893.0,44612.0,0.012394833811694374,0.0,2.0,0.0,2.0,1.0
1374,27577.0,17925.0,45502.0,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,27206.0,18129.0,45335.0,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,27358.0,18063.0,45421.0,0.012155041228537455,0.0,2.0,0.0,2.0,2.0
1377,27354.0,17818.0,45172.0,0.012075825663136544,0.0,2.0,0.0,2.0,3.0
1378,26654.0,18095.0,44749.0,0.011996966543259473,0.0,2.0,0.0,2.0,3.0
1379,27727.0,17743.0,45470.0,0.01191846314425983,0.0,2.0,0.0,2.0,1.0
1380,27339.0,17978.0,45317.0,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,28048.0,17771.0,45819.0,0.011762520599523013,0.0,2.0,0.0,2.0,1.0
1382,27602.0,17843.0,45445.0,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27717.0,17938.0,45655.0,0.011607992188793369,0.0,2.0,0.0,2.0,2.0
1384,27269.0,18170.0,45439.0,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,27211.0,18047.0,45258.0,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,27544.0,18171.0,45715.0,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,27561.0,18020.0,45581.0,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,27415.0,18049.0,45464.0,0.011227819367152888,0.0,2.0,0.0,2.0,1.0
1389,27463.0,17987.0,45450.0,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27504.0,17921.0,45425.0,0.011078193947940816,0.0,2.0,0.0,2.0,3.0
1391,27227.0,18336.0,45563.0,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,27621.0,17973.0,45594.0,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,27513.0,17847.0,45360.0,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27218.0,17931.0,45149.0,0.010783099405192122,0.0,2.0,0.0,2.0,2.0
1395,27656.0,17703.0,45359.0,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,27323.0,17966.0,45289.0,0.01063761820632418,0.0,2.0,2.0,2.0,1.0
1397,27965.0,17916.0,45881.0,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,27481.0,18048.0,45529.0,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,27197.0,18089.0,45286.0,0.01042196189624728,0.0,2.0,0.0,2.0,3.0
1400,27704.0,17700.0,45404.0,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,27614.0,17825.0,45439.0,0.010279892418528802,0.0,2.0,1.0,2.0,1.0
1402,27374.0,17827.0,45201.0,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,26975.0,17823.0,44798.0,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,27649.0,17907.0,45556.0,0.01006932489255175,0.0,2.0,0.0,2.0,3.0
1405,27473.0,18094.0,45567.0,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,27471.0,17942.0,45413.0,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,27213.0,18182.0,45395.0,0.009861782789148787,0.0,2.0,0.0,2.0,3.0
1408,27616.0,17878.0,45494.0,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,27713.0,17956.0,45669.0,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,27349.0,18249.0,45598.0,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,27746.0,17779.0,45525.0,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,27530.0,17830.0,45360.0,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,27872.0,18070.0,45942.0,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27356.0,18193.0,45549.0,0.009389164802957603,0.0,2.0,0.0,2.0,2.0
1415,27479.0,17909.0,45388.0,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,27965.0,17752.0,45717.0,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,27537.0,18084.0,45621.0,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27356.0,18187.0,45543.0,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,27656.0,17931.0,45587.0,0.009061445109465532,0.0,2.0,0.0,2.0,2.0
1420,27628.0,17771.0,45399.0,0.008996877270834506,0.0,2.0,0.0,2.0,2.0
1421,27900.0,17679.0,45579.0,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27801.0,17816.0,45617.0,0.008868711269647965,0.0,2.0,0.0,2.0,2.0
1423,27699.0,17829.0,45528.0,0.008805111493830247,0.0,2.0,0.0,2.0,3.0
1424,27624.0,17597.0,45221.0,0.008741832789709907,0.0,2.0,0.0,2.0,3.0
1425,27265.0,18272.0,45537.0,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27795.0,17795.0,45590.0,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27584.0,17979.0,45563.0,0.008553914993998674,0.0,2.0,0.0,2.0,3.0
1428,27351.0,17919.0,45270.0,0.008491912455418736,0.0,2.0,0.0,2.0,2.0
1429,27291.0,17994.0,45285.0,0.008430226920245204,0.0,2.0,0.0,2.0,2.0
1430,27453.0,18113.0,45566.0,0.008368857570268453,0.0,2.0,0.0,2.0,1.0
1431,27388.0,18051.0,45439.0,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,27917.0,17992.0,45909.0,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27651.0,18090.0,45741.0,0.008186638427232489,0.0,2.0,0.0,2.0,3.0
1434,27365.0,17728.0,45093.0,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,27421.0,18006.0,45427.0,0.00806672485783597,0.0,2.0,0.0,2.0,2.0
1436,27442.0,18046.0,45488.0,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,27173.0,17943.0,45116.0,0.007948056268012942,0.0,2.0,0.0,2.0,2.0
1438,27050.0,18297.0,45347.0,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27646.0,17843.0,45489.0,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,27769.0,17804.0,45573.0,0.0077723732064369395,0.0,2.0,0.0,2.0,1.0
1441,27792.0,17722.0,45514.0,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27790.0,17708.0,45498.0,0.007656788002567918,0.0,2.0,0.0,2.0,1.0
1443,27432.0,18007.0,45439.0,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,27568.0,17815.0,45383.0,0.007542424471105501,0.0,2.0,0.0,2.0,1.0
1445,27903.0,17967.0,45870.0,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,27848.0,18002.0,45850.0,0.007429275905119401,0.0,2.0,0.0,2.0,3.0
1447,28338.0,17845.0,46183.0,0.007373155132677172,0.0,2.0,0.0,2.0,2.0
1448,27760.0,17825.0,45585.0,0.007317335577292054,0.0,2.0,0.0,2.0,3.0
1449,27871.0,17952.0,45823.0,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27579.0,17895.0,45474.0,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,27516.0,17868.0,45384.0,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,28196.0,17675.0,45871.0,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,27331.0,17696.0,45027.0,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,27007.0,17657.0,44664.0,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,27444.0,17727.0,45171.0,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27944.0,17789.0,45733.0,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,28087.0,17724.0,45811.0,0.006828374687091062,0.0,2.0,0.0,2.0,3.0
1458,28162.0,17876.0,46038.0,0.006775520684746545,0.0,2.0,0.0,2.0,2.0
1459,27614.0,17841.0,45455.0,0.006722958550592189,0.0,2.0,0.0,2.0,1.0
1460,27602.0,17772.0,45374.0,0.006670687428001482,0.0,2.0,0.0,2.0,3.0
1461,27675.0,17713.0,45388.0,0.006618706459288744,0.0,2.0,0.0,2.0,2.0
1462,27586.0,17673.0,45259.0,0.006567014785723773,0.0,2.0,0.0,2.0,2.0
1463,27504.0,17959.0,45463.0,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,27608.0,17685.0,45293.0,0.006464495883980115,0.0,2.0,0.0,2.0,2.0
1465,28156.0,17762.0,45918.0,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
1466,27856.0,17696.0,45552.0,0.0063631238325880125,0.0,2.0,0.0,2.0,1.0
1467,27917.0,17669.0,45586.0,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,27635.0,17668.0,45303.0,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,26929.0,17763.0,44692.0,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
1470,27326.0,17812.0,45138.0,0.006163792641676003,0.0,2.0,0.0,2.0,1.0
1471,27927.0,17761.0,45688.0,0.006114665816412003,0.0,2.0,0.0,2.0,1.0
1472,28062.0,17789.0,45851.0,0.006065819644738727,0.0,2.0,0.0,2.0,3.0
1473,27866.0,17783.0,45649.0,0.0060172532573959684,0.0,2.0,0.0,2.0,2.0
1474,27794.0,17904.0,45698.0,0.005968965784254034,0.0,2.0,0.0,2.0,2.0
1475,27815.0,17851.0,45666.0,0.005920956354328352,0.0,2.0,0.0,2.0,2.0
1476,27959.0,17709.0,45668.0,0.00587322409579423,0.0,2.0,0.0,2.0,2.0
1477,27676.0,17926.0,45602.0,0.005825768136001535,0.0,2.0,0.0,2.0,2.0
1478,28140.0,17633.0,45773.0,0.005778587601489456,0.0,2.0,0.0,2.0,1.0
1479,27813.0,17894.0,45707.0,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,27901.0,17799.0,45700.0,0.005685049310498769,0.0,2.0,0.0,2.0,2.0
1481,27950.0,17804.0,45754.0,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,27782.0,17811.0,45593.0,0.005592602219482107,0.0,2.0,0.0,2.0,1.0
1483,27797.0,17860.0,45657.0,0.005546785682118864,0.0,2.0,0.0,2.0,1.0
1484,27478.0,17751.0,45229.0,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,27771.0,17938.0,45709.0,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27669.0,17928.0,45597.0,0.005410953564352358,0.0,2.0,0.0,2.0,1.0
1487,28089.0,17713.0,45802.0,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,28017.0,17685.0,45702.0,0.005321737935322334,0.0,2.0,0.0,2.0,3.0
1489,27904.0,17872.0,45776.0,0.005277529213404673,0.0,2.0,0.0,2.0,3.0
1490,27591.0,17775.0,45366.0,0.005233585377381889,0.0,2.0,0.0,2.0,3.0
1491,27800.0,17954.0,45754.0,0.005189905544600115,0.0,2.0,0.0,2.0,1.0
1492,27599.0,17896.0,45495.0,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27535.0,17727.0,45262.0,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,27582.0,17901.0,45483.0,0.005060441230203744,0.0,2.0,0.0,2.0,1.0
1495,27750.0,18004.0,45754.0,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,27792.0,17749.0,45541.0,0.004975435495032289,0.0,2.0,0.0,2.0,1.0
1497,27907.0,17678.0,45585.0,0.0049333211132301606,0.0,2.0,0.0,2.0,3.0
