#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,0,-3,1,0,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0
438,-3,1,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,0,1,0,0,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3
439,1,1,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,1,1,-3,1,0,-3,-3,-3,-3,1,0,1,0,-3,-3,0,-3,1,0,-3,-3,0,1
440,1,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,1,0,0,1,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,1,0,-3,1
441,0,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,1,1,-3,0,0
442,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,-3,0,1,0,1,-3,-3,1,0,-3,-3,1,0,0,0,0,1,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3
443,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0
444,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,1,1,0,1,0,0,0,-3,0,0,-3,0,0,0,1,-3,-3,-3
445,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,0,0
446,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,1,-3,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,0,1,1,1,-3,-3,-3,-3
447,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0
448,-3,0,0,-3,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3
449,1,-3,-3,1,-3,0,-3,1,0,0,1,-3,0,0,1,1,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,1,1,0,0,1,0,0
450,1,0,0,0,1,-3,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,0,0,-3,-3,0,-3,-3
451,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,0,1,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0
452,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3
453,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,0,0,0,0
454,-3,0,0,0,0,-3,0,0,-3,-3,1,0,-3,0,0,0,1,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,-3
455,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,2,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,0
456,0,0,0,1,0,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,1,1,0,0,-3,-3,-3
457,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,-3,-3,-3,0,1,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,0,0
458,1,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,1,0,-3,0,1,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3
459,1,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,1,-3,0,-3,1,1,0,1,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1
460,0,1,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,1,-3,1,1,0,0,-3,-3,-3,0,1,-3,0,0,0,0,1,0,-3,-3,1,0,-3,-3,0
461,-3,0,-3,0,-3,1,-3,-3,0,1,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3
462,0,-3,0,-3,1,0,0,0,-3,1,0,-3,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,-3,-3,2,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1
463,-3,1,-3,0,1,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,0
464,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,1,0,0,1,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3
465,-3,-3,-3,0,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0
466,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,-3
467,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,1,0,-3,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0
468,0,0,0,-3,0,0,0,0,0,0,1,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,1,-3,0,0,-3,1,0,0,0,0,-3,0,-3
469,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0
470,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,1,1,0,-3,1,0,0,-3,-3,0,1,1,0,-3,0,-3
471,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,1,0,-3,0,1,-3,-3,0,0,-3,0,1,-3,1,-3,1
472,0,0,0,-3,0,0,1,0,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,1,-3,0,1,0,-3,-3,0,-3,1,0,0,0,1
473,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,1,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0
474,1,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,1,-3,0,1,0,-3
475,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,-3,1
476,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,0,-3,0,-3,0,1,-3,-3,0,-3,0,0
477,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,0,-3,-3
478,-3,0,1,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,1,0,-3,0,1,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,1
479,1,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,0,1
480,0,0,-3,-3,1,0,-3,0,0,1,-3,1,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,1,0,1,1,0,0,1,0,-3,-3,-3,1,1,0,0,-3,1,-3,0,0,1,-3,1,-3,-3,0
481,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,0,1,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,2,0,-3,-3,1,-3,0,0,0,0,1,3,-3,0,0,0,-3,-3,0,0,0,1,0,-3
482,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,-3,-3,1,0,1,0,0,-3,1,-3,-3,1,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0
483,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,0,-3,-3,0,1,1,1,0,-3,1,-3,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,1,-3,0,-3
484,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,0,1,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,1,-3,1
485,-3,-3,0,0,0,0,0,-3,-3,1,1,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0
486,0,0,-3,-3,-3,-3,-3,1,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3
487,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,1,0
488,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3
489,-3,-3,1,1,0,0,0,1,-3,-3,-3,-3,0,0,0,0,0,3,0,-3,-3,0,0,0,1,-3,2,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,0
490,1,0,0,1,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,-3
491,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,0,0,0,1,0,1,-3,-3,0,-3,-3,0,0,1,-3,1,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0
492,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3
493,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0
494,-3,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3
495,1,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,1,0,1,0,-3,0,0,1,0,0,0,-3,-3,1,-3,0,-3,-3,0
496,0,0,0,-3,-3,-3,0,1,0,-3,0,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,1,0,1,-3,0,0,-3
497,-3,-3,-3,0,0,0,-3,1,-3,1,-3,0,1,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,0,1,-3,-3,0
498,0,0,0,-3,-3,-3,1,0,0,0,1,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3
499,-3,-3,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,1,-3,-3,0,0,0,0,1,0,0,1,1,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,-3,0
500,0,1,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,1,-3
501,-3,0,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,0
502,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,-3
503,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,1,-3,0,0,1,-3,0,0,-3,1,0
504,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3
505,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,1,-3,1,-3,0,1,-3,0,0,1,1,1,-3,0,0,0,-3,0,-3,-3,0,1,-3,0,0,1,-3,-3,1
506,0,-3,-3,-3,0,-3,-3,1,1,0,0,0,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,1,1,0,0
507,-3,1,1,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3
508,0,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0
509,-3,-3,-3,0,0,0,1,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3
510,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,1,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,1,0,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0
511,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,1,1,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3
512,1,0,0,-3,-3,-3,1,0,0,1,0,1,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,1,0
513,0,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,1,0,-3
514,-3,0,1,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,1,0,-3,1,0,1,0,0,0,0,-3,-3,0,-3,0,-3,1,0,-3,0,1,-3,-3,1,0,-3,0
515,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,2,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,3,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3
516,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0
517,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,-3
518,-3,1,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0
519,0,0,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3
520,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0
521,1,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,-3
522,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0
523,-3,0,1,1,0,0,-3,1,1,-3,1,0,1,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,-3
524,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,1,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3,-3,0,0,-3,0
525,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,1,-3,1,0,0,0,1,0,0,0,-3,-3,0,-3
526,0,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0
527,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3
528,1,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1
529,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,3,-3,-3,-3,-3,2,1,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,1,0,0,-3,0,1,0,1,-3,1,0,1,0,-3,0,0
530,-3,0,0,0,0,0,0,1,-3,-3,0,0,1,0,0,0,0,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,-3,0,-3,-3,0,-3,1,-3,0,0,1,-3,0,-3,0,-3,-3
531,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,0
532,-3,0,1,1,0,1,1,-3,-3,0,1,0,-3,0,0,0,0,1,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3
533,1,-3,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,2,1,0,-3,-3,-3,0,0,-3,0,1,0,1
534,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,0
535,-3,-3,1,-3,-3,0,0,0,0,-3,0,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3
536,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3,0,0,0,0,1,1,-3,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,-3,-3,0,-3,0
537,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,1,1,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,0,-3,0,-3
538,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0
539,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,1,-3,1,-3,-3,0,0,0,0,-3,0,-3
540,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0
541,0,-3,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3
542,-3,1,-3,0,0,2,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,3,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,0
543,0,0,1,-3,-3,0,0,1,0,1,0,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,-3,0,-3
544,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,1,-3,0,1,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,0
545,1,0,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,1,-3,0,0,-3,1,1,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,-3
546,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,0,1,0,0,1,0,-3,-3,1,-3,1
