#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,20803.0,18870.0,39673.0,0.03176125088757392,0.0,2.0,1.0,3.0,3.0
1204,19105.0,20443.0,39548.0,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,19502.0,20535.0,40037.0,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,18708.0,20714.0,39422.0,0.0313142057157822,0.0,2.0,0.0,2.0,3.0
1207,18081.0,20872.0,38953.0,0.03116606946447788,0.0,1.0,0.0,2.0,1.0
1208,16180.0,23537.0,39717.0,0.031018372283442328,0.0,2.0,0.0,3.0,3.0
1209,19180.0,19923.0,39103.0,0.030871113967409276,0.0,3.0,1.0,3.0,2.0
1210,19284.0,20625.0,39909.0,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,17893.0,21621.0,39514.0,0.0305779130905337,0.0,3.0,0.0,3.0,2.0
1212,18823.0,22025.0,40848.0,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,20360.0,19147.0,39507.0,0.030286465116795155,0.0,2.0,0.0,3.0,1.0
1214,22241.0,18118.0,40359.0,0.030141397915681534,0.0,2.0,0.0,2.0,3.0
1215,18912.0,19927.0,38839.0,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,17085.0,23554.0,40639.0,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,20895.0,23471.0,44366.0,0.029708820711991893,0.0,2.0,0.0,2.0,3.0
1218,26600.0,18126.0,44726.0,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,26429.0,18644.0,45073.0,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,25705.0,18641.0,44346.0,0.029280175131603504,0.0,2.0,0.0,2.0,3.0
1221,26113.0,18302.0,44415.0,0.029138165825217614,0.0,2.0,0.0,2.0,3.0
1222,26756.0,18096.0,44852.0,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,26403.0,18625.0,45028.0,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,26415.0,18198.0,44613.0,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,26451.0,18218.0,44669.0,0.028574484582245888,0.0,2.0,0.0,2.0,2.0
1226,25137.0,19004.0,44141.0,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,25484.0,18892.0,44376.0,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,26231.0,18479.0,44710.0,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,26284.0,18123.0,44407.0,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,22688.0,21180.0,43868.0,0.027879664010810698,0.0,2.0,0.0,1.0,1.0
1231,23995.0,19828.0,43823.0,0.027742001263509123,0.0,2.0,0.0,1.0,1.0
1232,20561.0,22023.0,42584.0,0.02760477163699921,0.0,2.0,0.0,3.0,1.0
1233,14314.0,28048.0,42362.0,0.027467974837686263,0.0,2.0,0.0,2.0,3.0
1234,17642.0,22986.0,40628.0,0.02733161056837714,0.0,2.0,2.0,2.0,2.0
1235,20030.0,21049.0,41079.0,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,19778.0,19615.0,39393.0,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,18221.0,21638.0,39859.0,0.026925109914709512,0.0,2.0,0.0,2.0,1.0
1238,15965.0,24127.0,40092.0,0.02679047272175748,0.0,2.0,0.0,3.0,1.0
1239,15730.0,24576.0,40306.0,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,18457.0,22576.0,41033.0,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,19376.0,22835.0,42211.0,0.026389145806629745,0.0,3.0,0.0,2.0,3.0
1242,15029.0,31139.0,46168.0,0.026256230648882738,0.0,2.0,0.0,1.0,1.0
1243,19470.0,19894.0,39364.0,0.026123745185625453,0.0,1.0,0.0,2.0,1.0
1244,18690.0,20843.0,39533.0,0.025991689084067845,0.0,2.0,0.0,3.0,2.0
1245,17021.0,23549.0,40570.0,0.025860062007899722,0.0,2.0,0.0,3.0,1.0
1246,19733.0,20646.0,40379.0,0.02572886361729855,0.0,2.0,0.0,3.0,2.0
1247,16795.0,21668.0,38463.0,0.02559809356893654,0.0,2.0,0.0,2.0,3.0
1248,22703.0,19627.0,42330.0,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,27053.0,18084.0,45137.0,0.0253378371081388,0.0,2.0,0.0,2.0,3.0
1250,26497.0,18125.0,44622.0,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,26112.0,18373.0,44485.0,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,26773.0,18328.0,45101.0,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,26178.0,18344.0,44522.0,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,26504.0,18376.0,44880.0,0.024694667240981922,0.0,2.0,0.0,2.0,3.0
1255,26593.0,18426.0,45019.0,0.024567311152615474,0.0,2.0,0.0,2.0,3.0
1256,26455.0,18030.0,44485.0,0.02444038016005916,0.0,2.0,0.0,2.0,2.0
1257,26493.0,18308.0,44801.0,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,26677.0,18492.0,45169.0,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,26473.0,18524.0,44997.0,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,26669.0,18160.0,44829.0,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26280.0,18499.0,44779.0,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,26276.0,18646.0,44922.0,0.023687699812008897,0.0,2.0,0.0,2.0,3.0
1263,26250.0,18369.0,44619.0,0.023563733716268628,0.0,2.0,0.0,2.0,3.0
1264,26820.0,18351.0,45171.0,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26686.0,18181.0,44867.0,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,26433.0,18285.0,44718.0,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,27338.0,18217.0,45555.0,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,27047.0,18183.0,45230.0,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,26690.0,17953.0,44643.0,0.02282878435914851,0.0,2.0,0.0,2.0,3.0
1270,26555.0,18276.0,44831.0,0.022707763476874178,0.0,2.0,0.0,2.0,1.0
1271,26826.0,18359.0,45185.0,0.022587161665551456,0.0,2.0,0.0,2.0,1.0
1272,26528.0,18359.0,44887.0,0.022466978496769464,0.0,2.0,0.0,2.0,3.0
1273,27036.0,18334.0,45370.0,0.02234721353882076,0.0,2.0,0.0,2.0,3.0
1274,26657.0,18656.0,45313.0,0.022227866356709734,0.0,2.0,0.0,2.0,1.0
1275,25028.0,19269.0,44297.0,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,26779.0,18603.0,45382.0,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,25066.0,19163.0,44229.0,0.02187232706630904,0.0,2.0,0.0,2.0,1.0
1278,19694.0,22702.0,42396.0,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,24122.0,20599.0,44721.0,0.02163738162980595,0.0,2.0,0.0,2.0,2.0
1280,27103.0,18210.0,45313.0,0.021520531784777867,0.0,2.0,0.0,2.0,3.0
1281,25342.0,19288.0,44630.0,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,23487.0,19496.0,42983.0,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,26575.0,18277.0,44852.0,0.02117246823974571,0.0,2.0,0.0,2.0,3.0
1284,22800.0,19623.0,42423.0,0.021057274174112434,0.0,2.0,0.0,2.0,2.0
1285,23990.0,19910.0,43900.0,0.02094249288485266,0.0,2.0,0.0,2.0,2.0
1286,21970.0,21697.0,43667.0,0.020828123898199085,0.0,2.0,0.0,1.0,3.0
1287,16258.0,22384.0,38642.0,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,19089.0,20401.0,39490.0,0.020600620921787192,0.0,1.0,0.0,1.0,1.0
1289,17952.0,20930.0,38882.0,0.020487485968667566,0.0,2.0,0.0,1.0,2.0
1290,14935.0,23908.0,38843.0,0.02037476139144992,0.0,2.0,0.0,1.0,3.0
1291,16706.0,22566.0,39272.0,0.020262446700595634,0.0,3.0,1.0,3.0,3.0
1292,14622.0,27958.0,42580.0,0.0201505414034394,0.0,1.0,0.0,2.0,1.0
1293,20706.0,18430.0,39136.0,0.02003904500419895,0.0,1.0,0.0,2.0,1.0
1294,19488.0,18759.0,38247.0,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,24673.0,18946.0,43619.0,0.01981727690080678,0.0,2.0,0.0,2.0,3.0
1296,27196.0,17987.0,45183.0,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,27250.0,17749.0,44999.0,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,26919.0,18093.0,45012.0,0.01948767890734005,0.0,2.0,0.0,2.0,1.0
1299,26873.0,18069.0,44942.0,0.01937862531079535,0.0,2.0,0.0,2.0,1.0
1300,27168.0,18024.0,45192.0,0.01926997705520506,0.0,2.0,0.0,2.0,2.0
1301,26741.0,18298.0,45039.0,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,26819.0,18238.0,45057.0,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,26536.0,18485.0,45021.0,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,26650.0,18470.0,45120.0,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26484.0,18535.0,45019.0,0.018732797572470872,0.0,2.0,0.0,2.0,2.0
1306,26778.0,18386.0,45164.0,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,26931.0,18090.0,45021.0,0.018520744720393098,0.0,2.0,1.0,2.0,2.0
1308,26983.0,18335.0,45318.0,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,27015.0,18238.0,45253.0,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,27691.0,17850.0,45541.0,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,26961.0,18154.0,45115.0,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,27265.0,18232.0,45497.0,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,26895.0,18386.0,45281.0,0.017894194879626332,0.0,2.0,0.0,2.0,1.0
1314,27144.0,18035.0,45179.0,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26591.0,18290.0,44881.0,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,27223.0,18038.0,45261.0,0.017586297516612844,0.0,2.0,0.0,2.0,2.0
1317,26900.0,18028.0,44928.0,0.017484457996292994,0.0,2.0,0.0,2.0,1.0
1318,27210.0,18166.0,45376.0,0.017383013994454584,0.0,2.0,0.0,2.0,1.0
1319,27323.0,17878.0,45201.0,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,26593.0,18252.0,44845.0,0.017181310249722016,0.0,2.0,0.0,2.0,3.0
1321,27753.0,17776.0,45529.0,0.017081049351464442,0.0,2.0,0.0,2.0,1.0
1322,27396.0,17977.0,45373.0,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,27451.0,17961.0,45412.0,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,27078.0,17912.0,44990.0,0.01678262356154602,0.0,2.0,0.0,2.0,2.0
1325,26467.0,18568.0,45035.0,0.016683931974684037,0.0,2.0,2.0,2.0,2.0
1326,26760.0,18540.0,45300.0,0.016585631239803566,0.0,2.0,0.0,2.0,2.0
1327,26906.0,18500.0,45406.0,0.016487720760990546,0.0,2.0,0.0,2.0,2.0
1328,27369.0,17709.0,45078.0,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,27651.0,17868.0,45519.0,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,27509.0,17950.0,45459.0,0.016196324860406626,0.0,2.0,0.0,2.0,2.0
1331,26504.0,18551.0,45055.0,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,26911.0,18102.0,45013.0,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,26833.0,17928.0,44761.0,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,27027.0,18087.0,45114.0,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,27279.0,18053.0,45332.0,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,26910.0,18278.0,45188.0,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,27502.0,17987.0,45489.0,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,27131.0,18002.0,45133.0,0.015436289217068957,0.0,3.0,0.0,2.0,2.0
1339,26901.0,18626.0,45527.0,0.015343014334189307,0.0,2.0,0.0,2.0,3.0
1340,26536.0,18380.0,44916.0,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,27060.0,18090.0,45150.0,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,27142.0,18384.0,45526.0,0.015065480717604142,0.0,2.0,0.0,2.0,1.0
1343,27556.0,17862.0,45418.0,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,27254.0,18139.0,45393.0,0.014882361131048865,0.0,2.0,0.0,2.0,2.0
1345,27935.0,17731.0,45666.0,0.014791370260845368,0.0,2.0,0.0,2.0,1.0
1346,27872.0,17913.0,45785.0,0.014700757811449326,0.0,2.0,0.0,2.0,3.0
1347,27182.0,18265.0,45447.0,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,27461.0,17936.0,45397.0,0.014520665576027337,0.0,2.0,0.0,2.0,1.0
1349,27366.0,18005.0,45371.0,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,27075.0,18026.0,45101.0,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,27056.0,18225.0,45281.0,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,27215.0,18171.0,45386.0,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,27006.0,18211.0,45217.0,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,26911.0,18101.0,45012.0,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,27137.0,18114.0,45251.0,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,27266.0,18156.0,45422.0,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,27325.0,17985.0,45310.0,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,27369.0,17866.0,45235.0,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,27287.0,18055.0,45342.0,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,27763.0,17756.0,45519.0,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,27093.0,18033.0,45126.0,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,25581.0,18596.0,44177.0,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,27045.0,17947.0,44992.0,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27222.0,18177.0,45399.0,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,26983.0,18230.0,45213.0,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,27652.0,17704.0,45356.0,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,27058.0,17991.0,45049.0,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,26717.0,18329.0,45046.0,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,26920.0,18547.0,45467.0,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,26782.0,18309.0,45091.0,0.012637860281919938,0.0,2.0,1.0,2.0,3.0
1371,27440.0,17968.0,45408.0,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,26889.0,18388.0,45277.0,0.012475482362030632,0.0,2.0,0.0,3.0,2.0
1373,22392.0,18974.0,41366.0,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,19532.0,20259.0,39791.0,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,21428.0,18157.0,39585.0,0.012234613961936702,0.0,2.0,0.0,3.0,1.0
1376,19153.0,20695.0,39848.0,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,18229.0,22611.0,40840.0,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,20373.0,19623.0,39996.0,0.011996966543259473,0.0,2.0,0.0,2.0,2.0
1379,22699.0,20099.0,42798.0,0.01191846314425983,0.0,2.0,0.0,2.0,1.0
1380,27711.0,17732.0,45443.0,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,27845.0,17702.0,45547.0,0.011762520599523013,0.0,2.0,0.0,2.0,2.0
1382,27407.0,17990.0,45397.0,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,27204.0,17984.0,45188.0,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,27712.0,17858.0,45570.0,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,27705.0,17795.0,45500.0,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,27508.0,17754.0,45262.0,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,27184.0,17966.0,45150.0,0.011303154239492444,0.0,2.0,0.0,1.0,3.0
1388,27864.0,17895.0,45759.0,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,27653.0,17770.0,45423.0,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27740.0,17849.0,45589.0,0.011078193947940816,0.0,2.0,0.0,2.0,2.0
1391,27157.0,18468.0,45625.0,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,27396.0,17918.0,45314.0,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,27772.0,17857.0,45629.0,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,27359.0,18012.0,45371.0,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27322.0,18052.0,45374.0,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,27624.0,17721.0,45345.0,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,27685.0,17759.0,45444.0,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,27642.0,17686.0,45328.0,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,27999.0,17977.0,45976.0,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,27360.0,17693.0,45053.0,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,27373.0,17952.0,45325.0,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,28032.0,17731.0,45763.0,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,27946.0,17483.0,45429.0,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,27907.0,17543.0,45450.0,0.01006932489255175,0.0,2.0,0.0,2.0,3.0
1405,27419.0,17658.0,45077.0,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,27624.0,17840.0,45464.0,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,27897.0,17882.0,45779.0,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,27722.0,17775.0,45497.0,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,28022.0,17582.0,45604.0,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,27324.0,17885.0,45209.0,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,27536.0,17911.0,45447.0,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,27664.0,17981.0,45645.0,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,27926.0,17860.0,45786.0,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,27664.0,17903.0,45567.0,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,28056.0,17818.0,45874.0,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,27779.0,17716.0,45495.0,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,28006.0,17717.0,45723.0,0.009191554483912963,0.0,2.0,0.0,2.0,2.0
1418,27912.0,17612.0,45524.0,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,27033.0,17698.0,44731.0,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27868.0,17854.0,45722.0,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
1421,27386.0,17620.0,45006.0,0.008932632926173157,0.0,2.0,0.0,2.0,3.0
1422,27739.0,17970.0,45709.0,0.008868711269647965,0.0,2.0,0.0,2.0,2.0
1423,27979.0,17807.0,45786.0,0.008805111493830247,0.0,2.0,0.0,2.0,3.0
1424,27971.0,17850.0,45821.0,0.008741832789709907,0.0,2.0,0.0,2.0,3.0
1425,27847.0,17780.0,45627.0,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27763.0,17739.0,45502.0,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27704.0,18022.0,45726.0,0.008553914993998674,0.0,2.0,0.0,1.0,2.0
1428,27860.0,17865.0,45725.0,0.008491912455418736,0.0,2.0,0.0,2.0,2.0
1429,28150.0,17704.0,45854.0,0.008430226920245204,0.0,2.0,0.0,2.0,2.0
1430,27991.0,17825.0,45816.0,0.008368857570268453,0.0,2.0,0.0,2.0,1.0
1431,27746.0,17704.0,45450.0,0.008307803585793914,0.0,2.0,0.0,2.0,2.0
1432,27608.0,18005.0,45613.0,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27416.0,17941.0,45357.0,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,27696.0,17851.0,45547.0,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,27706.0,17762.0,45468.0,0.00806672485783597,0.0,2.0,0.0,2.0,3.0
1436,27459.0,17772.0,45231.0,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,27933.0,17670.0,45603.0,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,27958.0,17684.0,45642.0,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,27942.0,17822.0,45764.0,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,28052.0,17712.0,45764.0,0.0077723732064369395,0.0,2.0,0.0,2.0,2.0
1441,27778.0,17970.0,45748.0,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27742.0,18142.0,45884.0,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,27948.0,17718.0,45666.0,0.007599453946485874,0.0,2.0,0.0,2.0,3.0
1444,27961.0,17731.0,45692.0,0.007542424471105501,0.0,2.0,0.0,2.0,2.0
1445,27905.0,17794.0,45699.0,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,27578.0,17815.0,45393.0,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,27819.0,17957.0,45776.0,0.007373155132677172,0.0,2.0,0.0,2.0,2.0
1448,27870.0,17634.0,45504.0,0.007317335577292054,0.0,2.0,0.0,2.0,1.0
1449,28112.0,17658.0,45770.0,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,28025.0,17571.0,45596.0,0.007206596740373581,0.0,2.0,0.0,2.0,3.0
1451,27674.0,17820.0,45494.0,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,27810.0,17817.0,45627.0,0.0070970526276381155,0.0,1.0,1.0,1.0,3.0
1453,27690.0,17745.0,45435.0,0.007042726473024258,0.0,2.0,0.0,2.0,2.0
1454,27930.0,17503.0,45433.0,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,28065.0,17701.0,45766.0,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27875.0,17773.0,45648.0,0.0068815214131787775,0.0,2.0,0.0,2.0,1.0
1457,27726.0,17810.0,45536.0,0.006828374687091062,0.0,2.0,0.0,2.0,3.0
1458,27766.0,17771.0,45537.0,0.006775520684746545,0.0,2.0,0.0,2.0,1.0
1459,28148.0,17763.0,45911.0,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,27831.0,17830.0,45661.0,0.006670687428001482,0.0,2.0,0.0,2.0,2.0
1461,27919.0,17817.0,45736.0,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,27846.0,17843.0,45689.0,0.006567014785723773,0.0,2.0,0.0,2.0,3.0
1463,28200.0,17619.0,45819.0,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,27648.0,17662.0,45310.0,0.006464495883980115,0.0,2.0,0.0,2.0,2.0
1465,27803.0,17826.0,45629.0,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,28029.0,17662.0,45691.0,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
1467,27888.0,18079.0,45967.0,0.006312865718263145,0.0,2.0,0.0,2.0,3.0
1468,27901.0,17793.0,45694.0,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,27864.0,17697.0,45561.0,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,27896.0,17932.0,45828.0,0.006163792641676003,0.0,2.0,0.0,2.0,1.0
1471,28054.0,17727.0,45781.0,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,27919.0,17645.0,45564.0,0.006065819644738727,0.0,2.0,0.0,2.0,2.0
1473,28000.0,17646.0,45646.0,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,28121.0,17684.0,45805.0,0.005968965784254034,0.0,2.0,0.0,2.0,2.0
1475,27729.0,17819.0,45548.0,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,28230.0,17672.0,45902.0,0.00587322409579423,0.0,2.0,0.0,2.0,1.0
1477,28061.0,17781.0,45842.0,0.005825768136001535,0.0,2.0,0.0,2.0,1.0
1478,27957.0,17652.0,45609.0,0.005778587601489456,0.0,2.0,0.0,2.0,2.0
1479,27939.0,17541.0,45480.0,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,27606.0,17683.0,45289.0,0.005685049310498769,0.0,2.0,0.0,2.0,2.0
1481,28079.0,17723.0,45802.0,0.00563868980317776,0.0,2.0,0.0,2.0,2.0
1482,27965.0,17869.0,45834.0,0.005592602219482107,0.0,2.0,0.0,2.0,3.0
1483,27736.0,17806.0,45542.0,0.005546785682118864,0.0,2.0,0.0,2.0,2.0
1484,27657.0,17853.0,45510.0,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,27919.0,17674.0,45593.0,0.005455962233622419,0.0,2.0,0.0,2.0,3.0
1486,27900.0,17821.0,45721.0,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,27966.0,17746.0,45712.0,0.005366212425170631,0.0,2.0,0.0,2.0,3.0
1488,27767.0,17872.0,45639.0,0.005321737935322334,0.0,2.0,0.0,2.0,1.0
1489,27933.0,17789.0,45722.0,0.005277529213404673,0.0,2.0,0.0,2.0,1.0
1490,27857.0,17697.0,45554.0,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,27406.0,17941.0,45347.0,0.005189905544600115,0.0,2.0,0.0,2.0,2.0
1492,28272.0,17712.0,45984.0,0.0051464888318023105,0.0,2.0,0.0,2.0,3.0
1493,28198.0,17680.0,45878.0,0.005103334355143094,0.0,2.0,0.0,2.0,2.0
1494,28068.0,17806.0,45874.0,0.005060441230203744,0.0,2.0,0.0,2.0,3.0
1495,28288.0,17507.0,45795.0,0.005017808572007043,0.0,2.0,0.0,2.0,3.0
1496,28125.0,17591.0,45716.0,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,28147.0,17658.0,45805.0,0.0049333211132301606,0.0,2.0,0.0,2.0,2.0
