#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,1,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,1,1,1,0,0,0,0,-3,1,-3,1
442,2,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,3,-3,-3,-3,1,1,-3,1,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,-3,0,0,0,0
443,0,0,0,-3,0,-3,-3,3,0,-3,0,0,2,0,0,0,0,0,1,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3
444,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,-3,0,1,-3,0,0,-3,1,0,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,-3,0,1,0,0
445,2,1,1,-3,0,-3,-3,0,0,-3,0,0,3,0,0,0,0,0,1,0,1,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,1,1,0,0,0,-3,-3,1,-3,0,1,-3,0,-3,-3
446,0,0,0,1,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,1,-3,-3,1,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,-3,1,0
447,-3,-3,-3,0,0,0,-3,1,1,-3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,0,-3,-3,0,1,-3
448,2,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,0,3,0,0,-3,0,0
449,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,1,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3
450,-3,0,0,-3,3,-3,0,0,0,0,-3,-3,2,0,-3,0,-3,-3,1,-3,-3,1,-3,-3,-3,0,0,1,0,0,-3,1,-3,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,1
451,2,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,0,0,1,0,0,0,-3,-3,0,3,-3,0,0,0,0,-3,0,-3,0,0,1,-3,-3,1,-3,0,0,-3,1,-3,0
452,1,0,0,-3,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,1,-3
453,0,-3,-3,0,0,0,-3,-3,0,0,0,0,2,-3,0,-3,0,1,1,0,1,-3,0,0,0,-3,-3,0,0,-3,0,1,0,0,-3,0,3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0
454,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,-3,1,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,1,-3,1,-3,-3,1,0,-3,0,0,-3,0,1,0,-3,-3
455,2,0,-3,0,1,1,-3,1,0,0,1,0,0,-3,1,3,0,-3,1,0,-3,-3,0,0,0,-3,-3,1,0,0,1,-3,0,0,0,0,1,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,1
456,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,0,1,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,-3,0,-3,0
457,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,2,-3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,-3,3,0,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3
458,2,-3,1,0,0,0,0,1,-3,-3,0,-3,0,1,0,-3,-3,0,1,-3,-3,1,-3,-3,-3,1,0,0,-3,0,0,0,-3,3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1
459,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,1,0,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0
460,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,2,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
461,2,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,3,0,0,-3,1,0,-3,0,0,1,0,0,-3,-3,0,-3,1,-3,-3,0,0,1,0,0,-3,0,-3,0,0,-3,1,0,0,-3,0,0
462,1,-3,-3,0,0,0,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,0,1,-3,0,0,0,1,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3
463,0,0,0,3,-3,-3,0,0,1,-3,0,1,2,0,-3,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,1
464,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,-3,0
465,1,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,1,1,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,1,1,1,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3
466,1,0,-3,0,0,0,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,0
467,0,-3,1,-3,-3,-3,0,1,0,-3,0,-3,0,0,1,0,1,-3,1,0,-3,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0,1,0,0,-3,-3,0,0,-3,0,-3
468,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0
469,2,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,2,1,-3,1,-3,-3,1,1,-3,-3,1,0,0,-3,-3,0,0,-3,0,0,3,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,0,0,0,3
470,0,1,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,1,1,1,1,1,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0
471,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,1,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,-3
472,2,-3,0,1,1,0,0,0,-3,0,-3,-3,2,1,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,3,-3,0,-3,-3,0,1,-3,-3,1,3,0
473,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,1,0,-3,-3,-3,0,1,0,1,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,0,1,0,0,0,-3
474,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0
475,1,1,-3,1,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,1,1,1,-3
476,0,1,0,0,0,0,0,1,0,0,-3,-3,2,-3,1,0,1,-3,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,3,0,0,0,0,-3,0,-3,0,0,0,1,1,0,1,1
477,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0
478,2,-3,0,0,0,1,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,-3,0,-3,3
479,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,2,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,0
480,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,1,0,-3,0,0,-3
481,2,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,1,0,-3,-3,0,1,1,1,0,-3,0,0,0,3,0,0,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0
482,0,-3,0,1,1,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,1,1,-3,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,0,0,-3
483,-3,1,-3,0,0,0,-3,1,1,-3,0,0,-3,-3,0,0,-3,1,1,-3,-3,1,-3,0,0,0,-3,1,1,0,-3,0,1,1,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0
484,2,0,0,-3,-3,-3,0,0,0,0,-3,3,2,1,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,3
485,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,1,0,0,0,-3,-3,1,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,-3,0,1,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0
486,-3,0,0,-3,-3,-3,1,1,1,0,0,-3,1,-3,-3,-3,0,0,1,0,0,0,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,1,-3,-3,1,-3,0,-3,0,0,-3,0,1,-3
487,1,-3,-3,1,0,1,0,1,0,-3,-3,0,0,0,1,0,-3,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,0,0
488,1,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,1,0,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3
489,0,-3,3,-3,0,-3,0,-3,0,-3,-3,0,2,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,1,0
490,-3,0,1,0,-3,0,-3,1,-3,0,1,-3,1,-3,0,-3,1,0,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3
491,2,-3,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,3,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,1
492,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0
493,-3,-3,0,-3,0,-3,-3,0,0,-3,0,1,2,1,-3,0,1,-3,1,3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,1,-3,0,0,-3,-3,-3
494,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0
495,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,0,1,-3,-3,-3
496,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,2,0,0,3,0,-3,1,0,0,1,-3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,1,0
497,1,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3
498,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,0
499,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3
500,2,0,-3,0,-3,-3,1,-3,-3,0,-3,1,0,1,0,-3,0,-3,1,0,0,-3,0,0,-3,3,0,1,0,0,0,1,1,1,0,1,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0
501,0,-3,0,-3,0,0,1,0,0,-3,0,0,-3,1,-3,0,-3,0,1,-3,-3,1,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3
502,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,2,1,0,-3,0,-3,1,0,0,1,1,1,-3,-3,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,1,1,-3,0,-3,0,0,3,1,0,-3,0
503,2,-3,1,-3,0,1,-3,0,0,-3,1,1,0,0,-3,0,-3,1,1,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,1,3,0,-3,-3,1,1,-3,0,-3
504,0,0,1,0,-3,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,1,-3,0,1,0,-3,-3,-3,0,-3,-3,1,1,-3,0,0,-3,0,1,0,0,0,-3,1
505,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,2,1,3,0,-3,-3,1,1,-3,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,1
506,2,1,-3,0,-3,0,0,-3,3,0,0,1,0,1,0,-3,1,0,1,1,1,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0
507,0,0,0,-3,1,-3,-3,1,0,-3,-3,0,-3,0,-3,0,1,-3,1,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3
508,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,2,-3,1,-3,0,1,1,-3,-3,-3,-3,0,-3,3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,0
509,2,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,1,1,0,0,0,1,-3,1,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,3,-3,-3,0,-3
510,0,-3,-3,0,0,0,1,0,-3,0,1,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0
511,3,1,0,-3,-3,-3,0,-3,0,-3,0,0,2,1,1,1,-3,-3,1,0,1,1,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,1,0,1,0,1,1,-3,-3,-3,-3,-3,0,-3
512,2,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,0,1,1,-3,0,-3,0,1,0,-3,3,-3,1,-3,-3,1,-3,0,-3,0,1,0,0,0,0,0,-3,0
513,0,-3,1,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3
514,-3,1,0,0,0,0,-3,0,-3,0,0,-3,2,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,1,1,1,1,0,-3,-3,-3,-3,3,-3,-3,-3,0,-3,0,-3,0,1,0,0,1,-3,0
515,2,0,-3,-3,-3,-3,1,-3,1,3,-3,0,1,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,-3,1,1,0,0,0,-3,1,0,0,0,0,1,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3
516,0,-3,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,0
517,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,0,-3,1,-3,-3,1,1,-3
518,2,-3,0,0,1,0,0,0,-3,0,-3,-3,2,0,0,0,0,3,1,1,0,0,1,-3,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,1,1,0,-3,3,-3,0,1,0,0,1,1,0
519,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,1,0,-3,-3,0,1,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,0,-3
520,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,1,1,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,0,0,-3,-3,0
521,2,0,0,3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,1,0,-3,0,0,-3,0,1,-3,-3,1,0,-3
522,0,-3,-3,0,1,0,0,1,0,1,-3,-3,-3,-3,0,1,0,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0
523,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,1,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,1,1,0,-3,-3,1,-3,1,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3
524,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,1
525,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0
526,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,2,-3,-3,-3,0,-3,1,-3,0,0,-3,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,1,-3,-3
527,1,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,0
528,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,1,0,-3,1,-3,-3,0,0,0,-3,0,1,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,-3
529,-3,0,-3,-3,0,0,-3,0,-3,0,1,1,2,1,0,0,3,0,1,0,0,-3,1,1,1,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,1
530,1,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,1,0,0,-3,0,-3,0,1,-3,0,0,1,0,0,-3,0,1,0,0,1,0,-3,-3,0
531,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,0,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3
532,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,1,0,-3,0,0,-3,1,-3,0,1,1,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,-3,0
533,2,1,-3,0,0,-3,-3,0,3,-3,0,-3,0,-3,0,-3,-3,1,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3
534,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,1,1,-3,0,-3,-3,-3,1,0,-3,0,1,-3,0,-3,0,-3,-3,0,1,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,1
535,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,1,1,0,-3,1,1,1,0,-3,0,-3,0,0,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0
536,2,0,-3,0,-3,0,0,-3,0,0,-3,1,0,1,3,0,0,1,1,-3,0,0,0,0,-3,1,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,-3,0,-3
537,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0
538,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,2,-3,3,0,0,-3,1,-3,0,0,1,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,1,1,1,-3
539,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,0
540,1,0,-3,0,-3,-3,1,-3,1,0,0,-3,-3,-3,-3,1,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3
541,1,-3,1,3,0,0,0,0,0,-3,-3,0,2,0,1,0,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0
542,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3
543,0,-3,-3,-3,1,0,0,0,0,-3,-3,1,-3,0,0,0,0,0,1,1,-3,-3,0,1,0,0,-3,0,1,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,0,1,0,0,1
544,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,2,-3,-3,-3,-3,-3,1,0,0,0,-3,0,3,-3,0,-3,0,1,0,-3,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1
545,2,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,0,-3,1,1,-3,0,-3,0,-3,0,0,0,3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0
546,0,1,1,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,-3,-3,1,-3,-3,-3
547,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,1,0,0,0,-3,-3,1,1,0,0,1,1,0
548,2,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,1,0,1,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,3,0,0,0,0,-3,-3,0,1,-3
549,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,1,1,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,1,-3,0,0
550,-3,-3,1,-3,0,0,0,0,-3,0,0,0,2,1,-3,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,1,0,-3,-3
551,2,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,1,0,0,-3,1,0,-3,1,0,-3,0,3,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,1
