#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
887,21981.0,-14249.0,7732.0,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
888,20337.0,-13160.625,7176.375,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,21009.0,-13566.5,7442.5,0.0997997152158454,0.0,2.0,1.0,2.0,3.0
890,21193.0,-13777.25,7415.75,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,20890.0,-13589.125,7300.875,0.09924747972728752,0.0,2.0,0.0,2.0,2.0
892,20817.0,-13628.875,7188.125,0.09897181693329392,0.0,2.0,0.0,2.0,1.0
893,20823.0,-13690.0,7133.0,0.0986964588279212,0.0,2.0,0.0,2.0,1.0
894,19560.0,-13121.875,6438.125,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,20687.0,-13463.75,7223.25,0.09814666082769843,0.0,2.0,2.0,2.0,3.0
896,20488.0,-13252.125,7235.875,0.09787222299655647,0.0,2.0,0.0,2.0,1.0
897,22028.0,-14092.625,7935.375,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,19821.0,-12842.375,6978.625,0.097324274805542,0.0,2.0,1.0,2.0,2.0
899,22024.0,-14042.875,7981.125,0.09705076648859634,0.0,2.0,0.0,2.0,3.0
900,20725.0,-13371.875,7353.125,0.09677757004684569,0.0,2.0,0.0,2.0,1.0
901,20822.0,-13476.875,7345.125,0.09650468649304729,0.0,2.0,0.0,2.0,3.0
902,21080.0,-13677.125,7402.875,0.0962321168364634,0.0,2.0,0.0,2.0,3.0
903,20401.0,-13122.25,7278.75,0.0959598620828543,0.0,2.0,0.0,2.0,1.0
904,20029.0,-12933.25,7095.75,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
905,21025.0,-13498.75,7526.25,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,20187.0,-12847.375,7339.625,0.09514499724480835,0.0,2.0,0.0,2.0,1.0
907,20099.0,-13009.375,7089.625,0.09487401209042616,0.0,2.0,0.0,2.0,1.0
908,20212.0,-12758.625,7453.375,0.09460334681505432,0.0,2.0,0.0,1.0,1.0
909,20522.0,-13235.125,7286.875,0.0943330024032992,0.0,2.0,0.0,2.0,1.0
910,20769.0,-13384.25,7384.75,0.09406297983621824,0.0,2.0,0.0,2.0,1.0
911,20067.0,-13126.5,6940.5,0.09379328009131312,0.0,3.0,0.0,1.0,2.0
912,20008.0,-13165.25,6842.75,0.09352390414252319,0.0,2.0,0.0,2.0,3.0
913,21021.0,-13465.0,7556.0,0.09325485296021883,0.0,2.0,0.0,2.0,1.0
914,20732.0,-13427.5,7304.5,0.09298612751119514,0.0,2.0,0.0,2.0,3.0
915,20588.0,-13186.75,7401.25,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,20454.0,-13117.125,7336.875,0.09244965766225406,0.0,2.0,0.0,2.0,1.0
917,20663.0,-13198.0,7465.0,0.09218191517799157,0.0,2.0,0.0,2.0,1.0
918,20468.0,-12947.0,7521.0,0.09191450225830673,0.0,2.0,0.0,2.0,1.0
919,21285.0,-13668.875,7616.125,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,21939.0,-14263.25,7675.75,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,20758.0,-13438.375,7319.625,0.09111425035685751,0.0,2.0,0.0,2.0,1.0
922,21136.0,-13638.5,7497.5,0.09084816514752855,0.0,2.0,1.0,2.0,1.0
923,22642.0,-14656.375,7985.625,0.09058241421068391,0.0,2.0,0.0,2.0,1.0
924,21158.0,-13508.125,7649.875,0.09031699847701373,0.0,2.0,2.0,2.0,1.0
925,22269.0,-14388.625,7880.375,0.09005191887356308,0.0,2.0,0.0,2.0,3.0
926,21598.0,-14089.125,7508.875,0.08978717632372614,0.0,2.0,0.0,2.0,3.0
927,20404.0,-12983.0,7421.0,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,22463.0,-14547.5,7915.5,0.08925870606017927,0.0,2.0,0.0,2.0,3.0
929,22734.0,-14514.0,8220.0,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,21553.0,-14088.75,7464.25,0.08873159500027779,0.0,2.0,0.0,2.0,1.0
931,21798.0,-14188.75,7609.25,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,21474.0,-13783.625,7690.375,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,20826.0,-13582.875,7243.125,0.08794349277167653,0.0,2.0,0.0,2.0,3.0
934,20772.0,-13481.625,7290.375,0.08768147945283872,0.0,2.0,0.0,2.0,1.0
935,22268.0,-14461.0,7807.0,0.08741981133287907,0.0,2.0,1.0,2.0,3.0
936,22838.0,-14776.5,8061.5,0.0871584892983541,0.0,2.0,0.0,2.0,3.0
937,22035.0,-14403.25,7631.75,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,23238.0,-15062.875,8175.125,0.08663688701324908,0.0,2.0,0.0,2.0,2.0
939,21150.0,-13933.125,7216.875,0.08637660851718011,0.0,2.0,0.0,2.0,2.0
940,21778.0,-14024.75,7753.25,0.08611667961555666,0.0,2.0,0.0,2.0,2.0
941,21062.0,-13870.375,7191.625,0.08585710117629967,0.0,2.0,0.0,2.0,3.0
942,21543.0,-13945.625,7597.375,0.0855978740635861,0.0,2.0,0.0,2.0,2.0
943,21614.0,-13967.375,7646.625,0.08533899913784349,0.0,2.0,0.0,2.0,2.0
944,21970.0,-14482.25,7487.75,0.08508047725574462,0.0,1.0,2.0,1.0,2.0
945,23438.0,-14998.125,8439.875,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,22289.0,-14477.5,7811.5,0.08456449603036222,0.0,2.0,0.0,2.0,2.0
947,21101.0,-13749.375,7351.625,0.08430703838160117,0.0,2.0,2.0,2.0,1.0
948,22478.0,-14492.75,7985.25,0.0840499371655181,0.0,2.0,0.0,2.0,1.0
949,21877.0,-14071.25,7805.75,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,22920.0,-14578.25,8341.75,0.08353680737887,0.0,2.0,0.0,2.0,3.0
951,22236.0,-14509.0,7727.0,0.08328078047257438,0.0,2.0,0.0,2.0,1.0
952,21798.0,-13699.625,8098.375,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,23067.0,-15009.625,8057.375,0.08276980676624196,0.0,3.0,1.0,2.0,3.0
954,22610.0,-14685.25,7924.75,0.08251486160767543,0.0,2.0,0.0,2.0,2.0
955,22042.0,-14357.625,7684.375,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,21910.0,-14270.0,7640.0,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,22320.0,-14435.75,7884.25,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,21570.0,-13907.875,7662.125,0.08149871124326068,0.0,2.0,1.0,2.0,2.0
959,21825.0,-13817.125,8007.875,0.08124558524693376,0.0,2.0,0.0,2.0,3.0
960,22142.0,-14096.125,8045.875,0.0809928254860328,0.0,2.0,0.0,2.0,1.0
961,23046.0,-14806.125,8239.875,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,21835.0,-14192.875,7642.125,0.08048840783481732,0.0,2.0,0.0,2.0,2.0
963,21345.0,-13759.5,7585.5,0.0802367515170347,0.0,3.0,2.0,2.0,1.0
964,23225.0,-14966.25,8258.75,0.07998546457973227,0.0,2.0,2.0,2.0,1.0
965,22481.0,-14542.375,7938.625,0.07973454779953239,0.0,2.0,1.0,2.0,2.0
966,22311.0,-14548.0,7763.0,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,22221.0,-14436.5,7784.5,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,22360.0,-14650.125,7709.875,0.07898402610975501,0.0,2.0,1.0,2.0,2.0
969,22360.0,-14521.5,7838.5,0.07873459764680157,0.0,1.0,0.0,3.0,3.0
970,22401.0,-14713.5,7687.5,0.07848554316598212,0.0,2.0,1.0,2.0,2.0
971,22104.0,-14438.75,7665.25,0.07823686342065521,0.0,2.0,0.0,2.0,3.0
972,22457.0,-14602.0,7855.0,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,20765.0,-13552.5,7212.5,0.07774063113044354,0.0,2.0,0.0,2.0,2.0
974,23201.0,-14942.625,8258.375,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,22809.0,-14619.875,8189.125,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,23242.0,-15216.5,8025.5,0.0769991118212006,0.0,2.0,1.0,2.0,1.0
977,22734.0,-14703.5,8030.5,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,22050.0,-14104.875,7945.125,0.07650666026064115,0.0,3.0,1.0,3.0,2.0
979,22095.0,-13951.375,8143.625,0.07626100505208687,0.0,2.0,0.0,2.0,2.0
980,22358.0,-14541.5,7816.5,0.07601573118354733,0.0,2.0,1.0,2.0,2.0
981,22693.0,-14605.25,8087.75,0.0757708393692579,0.0,2.0,0.0,2.0,3.0
982,21493.0,-14090.75,7402.25,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,21743.0,-13997.125,7745.875,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,22273.0,-14265.0,8008.0,0.07503846333519308,0.0,2.0,0.0,2.0,3.0
985,22540.0,-14377.125,8162.875,0.07479510680149505,0.0,2.0,0.0,2.0,2.0
986,22585.0,-14464.375,8120.625,0.07455213583411706,0.0,2.0,0.0,2.0,1.0
987,22587.0,-14530.5,8056.5,0.0743095511236241,0.0,2.0,0.0,2.0,1.0
988,22367.0,-14347.625,8019.375,0.07406735335662257,0.0,3.0,2.0,3.0,2.0
989,22086.0,-13961.0,8125.0,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,21648.0,-13958.875,7689.125,0.07358412137970397,0.0,2.0,0.0,2.0,1.0
991,21905.0,-14124.25,7780.75,0.07334308852317284,0.0,2.0,0.0,2.0,3.0
992,22588.0,-14461.25,8126.75,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,20956.0,-13384.75,7571.25,0.07286219242763631,0.0,2.0,1.0,2.0,1.0
994,22554.0,-14407.5,8146.5,0.07262233051816529,0.0,2.0,0.0,2.0,2.0
995,23203.0,-14706.625,8496.375,0.07238286024727746,0.0,2.0,0.0,2.0,2.0
996,22102.0,-14077.25,8024.75,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,23089.0,-14822.75,8266.25,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,22509.0,-14614.375,7894.625,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,22419.0,-14359.5,8059.5,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,22654.0,-14626.625,8027.375,0.07119140624999999,0.0,2.0,0.0,2.0,3.0
1001,22552.0,-14304.5,8247.5,0.07095429942170799,0.0,2.0,0.0,2.0,1.0
1002,22677.0,-14587.0,8090.0,0.07071758873170225,0.0,2.0,0.0,2.0,3.0
1003,23611.0,-15258.375,8352.625,0.07048127480677965,0.0,2.0,0.0,2.0,2.0
1004,22934.0,-14913.125,8020.875,0.07024535826972261,0.0,2.0,0.0,2.0,2.0
1005,23163.0,-14850.25,8312.75,0.07000983973929656,0.0,2.0,0.0,2.0,3.0
1006,22609.0,-14537.375,8071.625,0.06977471983024612,0.0,2.0,1.0,2.0,3.0
1007,22595.0,-14545.5,8049.5,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,22957.0,-14644.875,8312.125,0.0693056783151314,0.0,2.0,1.0,2.0,3.0
1009,23077.0,-14835.375,8241.625,0.06907175791842739,0.0,2.0,0.0,2.0,2.0
1010,23023.0,-14895.25,8127.75,0.06883823856181356,0.0,2.0,1.0,2.0,2.0
1011,23267.0,-14953.25,8313.75,0.0686051208398879,0.0,2.0,1.0,2.0,1.0
1012,22683.0,-14654.875,8028.125,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,22739.0,-14702.875,8036.125,0.06814009265829804,0.0,2.0,0.0,2.0,3.0
1014,23355.0,-15039.75,8315.25,0.0679081833676274,0.0,2.0,0.0,2.0,1.0
1015,22714.0,-14587.5,8126.5,0.06767667804962654,0.0,2.0,0.0,2.0,3.0
1016,23543.0,-15129.75,8413.25,0.06744557727867456,0.0,2.0,0.0,2.0,3.0
1017,23176.0,-14868.625,8307.375,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,22414.0,-14462.25,7951.75,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,22185.0,-14228.5,7956.5,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,23681.0,-14987.5,8693.5,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,22648.0,-14509.0,8139.0,0.06629616144915805,0.0,3.0,0.0,2.0,1.0
1022,23247.0,-15018.5,8228.5,0.06606749979538667,0.0,2.0,0.0,2.0,2.0
1023,22430.0,-14345.125,8084.875,0.06583924659572685,0.0,2.0,0.0,2.0,2.0
1024,21503.0,-13936.375,7566.625,0.06561140239207293,0.0,0.0,0.0,3.0,1.0
1025,21771.0,-14176.875,7594.125,0.06538396772224789,0.0,1.0,0.0,2.0,2.0
1026,23162.0,-14962.25,8199.75,0.065156943120001,0.0,2.0,2.0,2.0,1.0
1027,23323.0,-15027.375,8295.625,0.06493032911500538,0.0,3.0,1.0,2.0,3.0
1028,23093.0,-14970.625,8122.375,0.0647041262328561,0.0,2.0,0.0,2.0,2.0
1029,22890.0,-14622.25,8267.75,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,22924.0,-14774.25,8149.75,0.0642529559190727,0.0,2.0,1.0,2.0,2.0
1031,22697.0,-14507.75,8189.25,0.06402798951821861,0.0,2.0,0.0,2.0,3.0
1032,21858.0,-14048.75,7809.25,0.0638034363017665,0.0,2.0,0.0,2.0,3.0
1033,22344.0,-14253.375,8090.625,0.06357929677488924,0.0,2.0,0.0,2.0,3.0
1034,23273.0,-14851.0,8422.0,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,22794.0,-14458.125,8335.875,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,23088.0,-14603.25,8484.75,0.06290936532206351,0.0,2.0,0.0,2.0,2.0
1037,21959.0,-14170.375,7788.625,0.06268688552337369,0.0,2.0,0.0,2.0,1.0
1038,22789.0,-14600.125,8188.875,0.06246482187872718,0.0,2.0,0.0,2.0,1.0
1039,22720.0,-14497.0,8223.0,0.0622431748687261,0.0,2.0,0.0,2.0,1.0
1040,22952.0,-14538.75,8413.25,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,21703.0,-13916.875,7786.125,0.061801132654560526,0.0,2.0,0.0,2.0,2.0
1042,22749.0,-14459.5,8289.5,0.06158073839108732,0.0,2.0,0.0,2.0,3.0
1043,22167.0,-14126.25,8040.75,0.06136076264363899,0.0,2.0,0.0,2.0,2.0
1044,23400.0,-14968.125,8431.875,0.06114120587229515,0.0,2.0,0.0,2.0,2.0
1045,22515.0,-14302.875,8212.125,0.06092206853302644,0.0,3.0,0.0,2.0,2.0
1046,23330.0,-14709.625,8620.375,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,23164.0,-14815.625,8348.375,0.06048505395404258,0.0,2.0,1.0,2.0,3.0
1048,23489.0,-14950.75,8538.25,0.060267177605710466,0.0,2.0,0.0,2.0,2.0
1049,23612.0,-15071.75,8540.25,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,22810.0,-14540.125,8269.875,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,22697.0,-14586.75,8110.25,0.05961607758724524,0.0,2.0,0.0,2.0,1.0
1052,23380.0,-14888.75,8491.25,0.059399888694223614,0.0,3.0,0.0,2.0,1.0
1053,23541.0,-15017.375,8523.625,0.059184122732950796,0.0,2.0,0.0,2.0,2.0
1054,23341.0,-15007.5,8333.5,0.0589687801223558,0.0,2.0,1.0,2.0,3.0
1055,23170.0,-14761.75,8408.25,0.05875386127724619,0.0,2.0,0.0,2.0,1.0
1056,22683.0,-14640.75,8042.25,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,24122.0,-15486.5,8635.5,0.05832529652209921,0.0,2.0,0.0,2.0,1.0
1058,23799.0,-15293.875,8505.125,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,22441.0,-14471.25,7969.75,0.05789843170350117,0.0,2.0,0.0,1.0,1.0
1060,23553.0,-15125.75,8427.25,0.05768563776360759,0.0,2.0,0.0,2.0,1.0
1061,23788.0,-15287.625,8500.375,0.05747326999143774,0.0,2.0,0.0,2.0,1.0
1062,24069.0,-15350.5,8718.5,0.05726132877292209,0.0,2.0,0.0,2.0,2.0
1063,23667.0,-15160.0,8507.0,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,23542.0,-15094.5,8447.5,0.05683872751993253,0.0,2.0,0.0,2.0,2.0
1065,23970.0,-15471.125,8498.875,0.0566280682366747,0.0,2.0,2.0,2.0,3.0
1066,24076.0,-15359.875,8716.125,0.056417837009501856,0.0,2.0,0.0,2.0,1.0
1067,23802.0,-15275.75,8526.25,0.05620803420369601,0.0,2.0,0.0,2.0,2.0
1068,23402.0,-15154.75,8247.25,0.055998660180407514,0.0,2.0,0.0,2.0,3.0
1069,24273.0,-15603.875,8669.125,0.05578971529665499,0.0,2.0,0.0,2.0,2.0
1070,23524.0,-15114.875,8409.125,0.055581199905324875,0.0,2.0,0.0,2.0,2.0
1071,23852.0,-15295.375,8556.625,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,24220.0,-15569.0,8651.0,0.0551654589908135,0.0,2.0,0.0,2.0,2.0
1073,23905.0,-15359.75,8545.25,0.05495823415274063,0.0,2.0,1.0,2.0,3.0
1074,23049.0,-14904.75,8144.25,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,24853.0,-15941.375,8911.625,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,23843.0,-15309.125,8533.875,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,24052.0,-15226.75,8825.25,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,23352.0,-14917.375,8434.625,0.05392857948435208,0.0,2.0,0.0,2.0,3.0
1079,24368.0,-15546.0,8822.0,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,23710.0,-15244.625,8465.375,0.0535197427550756,0.0,2.0,1.0,2.0,3.0
1081,23838.0,-15161.5,8676.5,0.053315973888782266,0.0,2.0,0.0,2.0,3.0
1082,23887.0,-15412.625,8474.375,0.05311263842714071,0.0,2.0,0.0,2.0,3.0
1083,23720.0,-15199.5,8520.5,0.0529097366693003,0.0,2.0,1.0,2.0,1.0
1084,24993.0,-15812.125,9180.875,0.052707268910276876,0.0,2.0,0.0,2.0,2.0
1085,23543.0,-15138.0,8405.0,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,23842.0,-15066.5,8775.5,0.05230363654807906,0.0,2.0,0.0,2.0,3.0
1087,23996.0,-15427.625,8568.375,0.05210247251427166,0.0,2.0,0.0,2.0,2.0
1088,24814.0,-15906.625,8907.375,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,24177.0,-15522.25,8654.75,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,23774.0,-15054.25,8719.75,0.0515015923314409,0.0,2.0,0.0,2.0,3.0
1091,23196.0,-14963.75,8232.25,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,23560.0,-15011.75,8548.25,0.051103184833607075,0.0,2.0,0.0,2.0,2.0
1093,23560.0,-15010.875,8549.125,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,22617.0,-14398.0,8219.0,0.05070652320368322,0.0,2.0,0.0,2.0,2.0
1095,23464.0,-15104.375,8359.625,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,23722.0,-15128.5,8593.5,0.05031160945477406,0.0,2.0,0.0,2.0,2.0
1097,23774.0,-15012.625,8761.375,0.05011480864673638,0.0,2.0,0.0,2.0,1.0
1098,23783.0,-15089.625,8693.375,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,23979.0,-15240.875,8738.125,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,23016.0,-14880.25,8135.75,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,23831.0,-15154.375,8676.625,0.04933198467708764,0.0,2.0,0.0,2.0,1.0
1102,23831.0,-15254.25,8576.75,0.04913737463471358,0.0,2.0,0.0,2.0,1.0
1103,23094.0,-14936.0,8158.0,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,24328.0,-15595.625,8732.375,0.04874947122047663,0.0,2.0,0.0,2.0,2.0
1105,23766.0,-15218.0,8548.0,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,23457.0,-14779.875,8677.125,0.048363324762704614,0.0,2.0,0.0,2.0,1.0
1107,24596.0,-15561.625,9034.375,0.04817091090046951,0.0,2.0,0.0,2.0,1.0
1108,21881.0,-14045.875,7835.125,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,23218.0,-14844.625,8373.375,0.04778740288924006,0.0,2.0,0.0,2.0,3.0
1110,24223.0,-15317.875,8905.125,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,23573.0,-14789.5,8783.5,0.04740565575425803,0.0,2.0,0.0,2.0,2.0
1112,24130.0,-15264.125,8865.875,0.04721544297191455,0.0,2.0,0.0,2.0,1.0
1113,22778.0,-14323.25,8454.75,0.047025670948279995,0.0,2.0,0.0,2.0,3.0
1114,24043.0,-15242.125,8800.875,0.04683633985467805,0.0,2.0,0.0,2.0,2.0
1115,24003.0,-15271.5,8731.5,0.0466474498583272,0.0,1.0,0.0,2.0,3.0
1116,23445.0,-14910.5,8534.5,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,23294.0,-14886.75,8407.25,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,23470.0,-14801.625,8668.375,0.04608342806341866,0.0,2.0,1.0,2.0,1.0
1119,24743.0,-15541.0,9202.0,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,23599.0,-15051.75,8547.25,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,24501.0,-15625.625,8875.375,0.04552338176986419,0.0,2.0,1.0,2.0,2.0
1122,23459.0,-15002.75,8456.25,0.04533758379188498,0.0,2.0,0.0,2.0,3.0
1123,23692.0,-15017.125,8674.875,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,24508.0,-15601.75,8906.25,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,24584.0,-15518.75,9065.25,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,24503.0,-15478.0,9025.0,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24305.0,-15439.25,8865.75,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,23860.0,-15094.5,8765.5,0.0442320883787494,0.0,2.0,0.0,2.0,2.0
1129,24619.0,-15617.0,9002.0,0.04404938900695542,0.0,2.0,2.0,2.0,1.0
1130,24348.0,-15411.875,8936.125,0.043867132749248014,0.0,3.0,1.0,2.0,3.0
1131,23798.0,-15304.5,8493.5,0.043685319707409465,0.0,2.0,0.0,2.0,3.0
1132,23947.0,-15284.5,8662.5,0.043503949979150566,0.0,2.0,0.0,2.0,3.0
1133,24303.0,-15360.875,8942.125,0.04332302365811224,0.0,2.0,0.0,2.0,1.0
1134,23958.0,-15316.0,8642.0,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,24313.0,-15401.625,8911.375,0.042962501591929395,0.0,2.0,0.0,2.0,2.0
1136,23402.0,-14988.0,8414.0,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,24934.0,-15894.25,9039.75,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24609.0,-15593.0,9016.0,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,22927.0,-14553.625,8373.375,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,23714.0,-15137.875,8576.125,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,24316.0,-15468.875,8847.125,0.04189158564572129,0.0,3.0,1.0,2.0,2.0
1142,24187.0,-15162.0,9025.0,0.04171465353329239,0.0,2.0,0.0,2.0,1.0
1143,24318.0,-15532.375,8785.625,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,24489.0,-15500.375,8988.625,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,24137.0,-15365.75,8771.25,0.04118652211035357,0.0,2.0,0.0,2.0,1.0
1146,24444.0,-15517.125,8926.875,0.041011366757523794,0.0,2.0,0.0,2.0,2.0
1147,24351.0,-15429.75,8921.25,0.04083665569703442,0.0,2.0,0.0,2.0,1.0
1148,24448.0,-15417.75,9030.25,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,24292.0,-15494.25,8797.75,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25242.0,-16085.125,9156.875,0.04031518857863478,0.0,2.0,0.0,2.0,2.0
1151,24180.0,-15384.125,8795.875,0.04014225497641866,0.0,2.0,1.0,2.0,2.0
1152,24772.0,-15819.5,8952.5,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,24461.0,-15521.375,8939.625,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,24969.0,-15740.25,9228.75,0.03962612071720057,0.0,2.0,2.0,2.0,2.0
1155,24847.0,-15762.625,9084.375,0.039454964842644276,0.0,2.0,0.0,2.0,3.0
1156,25496.0,-16086.25,9409.75,0.03928425341201985,0.0,2.0,0.0,2.0,1.0
1157,23734.0,-15075.75,8658.25,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,24757.0,-15630.75,9126.25,0.03894416386578589,0.0,2.0,0.0,2.0,1.0
1159,23868.0,-15213.5,8654.5,0.038774785731800925,0.0,0.0,2.0,3.0,2.0
1160,24185.0,-15406.75,8778.25,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24769.0,-15676.375,9092.625,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,25305.0,-16126.875,9178.125,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,24841.0,-15914.875,8926.125,0.03810171705627508,0.0,2.0,1.0,2.0,2.0
1164,24304.0,-15486.625,8817.375,0.03793456072687305,0.0,2.0,0.0,2.0,1.0
1165,23913.0,-15383.5,8529.5,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,25519.0,-16124.125,9394.875,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,24352.0,-15417.125,8934.875,0.037435757208403114,0.0,2.0,0.0,2.0,2.0
1168,24948.0,-15906.875,9041.125,0.037270377715542785,0.0,2.0,0.0,2.0,1.0
1169,23904.0,-15178.125,8725.875,0.03710544231446319,0.0,2.0,0.0,2.0,2.0
1170,23701.0,-15097.625,8603.375,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,24695.0,-15694.75,9000.25,0.03677690356430898,0.0,2.0,0.0,2.0,1.0
1172,23843.0,-15147.875,8695.125,0.036613300093705385,0.0,2.0,1.0,2.0,2.0
1173,24371.0,-15466.625,8904.375,0.03645014047183269,0.0,2.0,0.0,2.0,2.0
1174,24070.0,-15602.625,8467.375,0.036287424628084666,0.0,2.0,0.0,2.0,3.0
1175,24529.0,-15571.0,8958.0,0.036125152487925846,0.0,2.0,0.0,2.0,2.0
1176,24444.0,-15486.375,8957.625,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
1177,23474.0,-15096.25,8377.75,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,25476.0,-16111.25,9364.75,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
