#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,0,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,0,0,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,0,1
534,2,2,0,1,1,2,2,1,2,2,1,2,1,2,1,2,2,0,0,1,2,1,1,1,0,2,1,2,0,1,2,1,2,1,1,2,0,1,2,1,2,0,1,2,2,1,2,1,2,0
535,1,1,2,0,2,1,1,2,1,1,2,1,0,1,2,1,1,0,0,2,1,0,0,0,2,1,2,1,2,2,1,2,1,2,0,1,2,2,1,2,1,2,0,1,1,2,1,2,1,2
536,0,2,1,2,1,2,2,1,2,2,1,0,2,0,1,2,2,0,0,1,2,2,2,2,1,0,1,2,1,1,0,1,2,1,2,2,1,1,2,1,2,1,2,0,2,1,2,1,2,1
537,0,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,0,2,1,1,1,1,2,2,0,1,2,2,2,2,1,2,1,1,2,0,1,2,1,2,1,2,1,2,1,0,1,2
538,2,2,1,2,1,0,2,1,2,2,1,1,0,1,1,2,2,1,0,1,2,2,0,0,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,0,0,0,1
539,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2,1,1,2,2,0,2,1,2,1,1,2,1,1,2,1,2,1,0,1,2,2,2,2,2
540,0,2,1,2,1,1,0,1,0,2,2,1,1,1,1,0,2,1,0,1,2,2,1,1,1,1,2,2,1,1,2,1,0,1,2,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1
541,0,1,0,1,2,2,2,2,2,1,1,2,0,2,0,2,1,2,0,2,1,1,2,2,2,2,1,1,2,2,1,2,0,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2
542,0,2,2,2,1,1,1,1,1,2,2,1,2,1,0,1,0,1,0,1,2,2,1,1,1,1,2,0,1,1,2,1,2,1,2,2,1,0,2,1,1,1,2,2,0,1,1,1,1,1
543,2,1,1,1,0,2,2,2,2,1,1,0,1,2,2,2,2,2,0,0,1,1,2,0,2,2,1,2,0,0,1,2,1,2,1,1,2,2,1,2,2,0,1,1,2,2,0,2,2,0
544,1,2,2,2,2,1,1,1,1,2,2,2,0,1,1,1,1,1,0,2,2,2,1,2,1,1,2,1,2,0,2,1,0,1,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,0
545,0,1,1,1,1,0,2,0,2,1,1,1,2,2,2,2,2,2,0,1,1,1,2,1,0,0,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2
546,2,0,0,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,0,1,1,2,2,0,1,1,0,1,1,1
547,1,2,2,2,1,1,0,1,2,1,1,1,0,2,2,2,2,2,0,1,1,1,2,1,1,1,1,2,1,2,1,0,2,2,1,1,2,0,2,2,2,1,1,0,0,2,2,0,0,2
548,0,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,0,0,2,0,1,2,2,2,2,1,2,1,2,2,1,1,2,0,1,2,1,1,1,2,2,2,2,1,1,2,0,1
549,2,2,0,2,1,1,1,1,2,1,1,1,1,0,2,2,2,0,0,2,1,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,1,0,2,2,1,1,1,1,2,0,1,2,2
550,1,1,0,1,2,2,2,2,1,2,2,2,0,0,1,1,1,2,0,1,2,1,1,2,0,2,2,1,2,1,0,2,1,1,2,1,1,2,2,1,1,2,2,0,2,1,0,2,1,1
551,0,2,2,0,1,1,1,1,0,1,1,1,2,2,0,2,2,1,0,2,1,0,2,1,2,1,1,2,1,0,0,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,2,0
552,0,1,1,2,0,2,2,2,2,2,0,2,1,1,2,1,1,2,0,1,2,2,1,2,1,2,2,1,2,2,2,0,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2
553,2,2,0,1,2,1,1,1,1,1,2,1,0,0,1,2,2,1,0,0,1,1,2,1,0,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,2,1
554,1,1,2,2,1,2,2,2,2,2,1,2,2,2,0,1,1,2,0,2,2,2,1,2,2,2,0,1,2,0,2,1,1,1,2,1,1,2,2,1,1,2,2,1,0,1,1,2,1,2
555,0,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,0,1,1,1,2,1,1,1,0,2,1,2,1,2,2,2,1,0,2,1,1,2,2,1,1,2,2,2,0,1,0,1
556,2,1,0,2,1,2,2,2,2,2,1,0,0,2,1,1,1,0,0,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,0,2,1,0,2,1,1,2,0,1,1,1,0,0,2,2
557,1,2,2,1,2,1,1,1,1,1,2,2,0,1,2,0,2,2,0,1,1,1,2,1,1,1,1,2,1,2,1,0,2,2,0,1,2,2,1,0,2,1,0,2,2,2,2,2,1,1
558,0,1,1,0,1,0,2,2,2,0,1,1,0,2,1,2,1,1,0,2,2,0,1,2,2,0,2,1,0,1,2,2,1,1,2,2,1,1,2,0,1,2,2,1,1,1,1,1,2,2
559,2,2,2,0,2,2,1,1,1,2,2,2,2,1,0,1,2,2,0,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,0,1,0,2,1,1,2,2,2,2,2,1,1
560,1,1,1,0,1,1,2,2,2,1,1,1,1,0,2,0,1,1,0,2,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2
561,0,2,2,2,2,2,1,1,1,2,0,2,0,2,1,0,2,2,0,1,1,2,0,1,1,0,1,2,2,2,1,1,2,2,1,1,0,1,1,1,2,1,1,2,2,2,2,2,1,1
562,2,1,1,1,1,1,2,2,2,1,2,1,2,1,2,0,1,1,0,0,2,1,2,2,2,2,2,1,1,1,2,2,1,1,0,2,2,2,0,2,1,0,2,1,1,1,1,1,2,2
563,1,2,2,0,0,2,1,1,1,2,1,2,1,0,1,0,2,2,0,0,1,0,1,1,1,1,1,0,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1
564,0,1,1,2,2,1,2,2,2,1,2,1,0,2,2,0,1,1,0,2,2,2,2,0,0,2,2,2,1,1,2,2,1,1,1,0,2,2,1,2,1,1,2,1,1,1,1,1,2,2
565,2,2,0,1,1,0,1,1,1,2,1,0,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,1,2,2,1,1,2,0,2,2,1,1,2,1,2,0,1,0,0,2,2,2,1,1
566,1,1,2,0,2,2,2,2,2,1,2,2,1,2,2,1,2,0,0,0,2,2,2,1,1,2,2,2,1,1,0,2,1,2,1,1,2,2,1,2,1,0,2,2,2,1,1,1,2,0
567,0,2,1,2,1,1,1,1,1,2,1,1,0,1,1,2,1,2,0,2,1,1,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,0,1,2
568,2,1,2,1,2,2,2,0,2,1,2,2,2,2,0,1,2,1,0,1,2,0,2,1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1
569,1,0,1,2,1,1,1,2,1,2,1,1,1,1,2,0,1,2,0,0,1,2,1,2,0,1,1,1,0,2,0,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2
570,0,2,2,1,2,2,2,1,0,1,2,2,0,2,1,2,0,1,0,0,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,0,2,0,1,1,0,2,1
571,0,1,1,2,1,1,1,0,0,2,1,1,2,1,2,1,2,2,0,2,1,2,1,2,1,1,1,1,1,0,1,1,2,1,0,2,1,1,0,1,2,0,0,1,2,2,2,2,1,0
572,2,0,2,1,2,2,0,2,2,1,2,2,1,2,1,2,1,1,0,1,2,1,2,1,0,0,2,2,2,2,0,2,1,2,0,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2
573,1,2,1,2,1,1,0,1,1,2,1,1,0,1,2,1,2,2,0,2,1,0,1,0,2,0,1,1,1,1,2,1,2,1,2,2,1,1,2,1,0,1,1,1,2,0,2,2,1,1
574,0,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,0,2,1,2,2,0,0,2,1,0,1,0,1,1,2,2,1,2,2,2,2,2,1,0,1,1,2,2
575,2,2,1,2,1,1,1,1,1,0,1,1,1,1,2,1,2,2,0,2,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,2,1,1,0,1,1,1,1,1,0,2,2,2,1,1
576,1,1,2,1,2,2,0,2,2,0,2,2,0,2,1,2,1,1,0,1,2,2,1,0,1,2,2,1,1,0,0,1,1,1,1,1,0,0,2,2,2,2,0,0,2,1,1,1,0,2
577,0,2,1,0,1,1,2,1,1,0,1,1,0,1,0,1,2,2,0,2,1,1,2,0,2,1,1,2,0,2,2,2,2,0,2,2,2,0,1,1,1,1,2,0,1,2,2,2,2,1
578,2,1,0,0,0,2,1,2,2,0,2,2,2,2,2,0,1,1,0,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,0,2,0,2,1,2,0,1,1,1,1,2
579,1,2,2,0,2,1,2,1,1,2,1,1,1,1,1,0,2,2,0,0,1,1,2,1,2,1,1,0,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,0,0,1
580,0,1,1,2,1,2,1,2,2,1,2,0,0,2,2,2,1,1,0,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,0,1,2,1,2,1,2,1,1,1,2,2,0
581,2,0,2,1,2,1,0,1,1,0,1,2,2,1,1,1,2,2,0,1,1,1,2,1,2,1,1,1,1,0,2,2,0,1,2,0,2,2,2,1,2,1,2,1,2,0,2,1,1,2
582,1,2,1,2,1,2,2,2,0,0,2,1,1,2,2,2,1,1,0,0,2,2,1,2,1,2,2,2,2,2,1,1,2,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,0,1
583,0,1,2,1,2,1,1,1,2,2,1,2,0,1,1,1,2,2,0,0,1,1,2,1,2,1,1,1,1,1,2,2,1,0,0,1,2,2,0,1,2,1,2,1,0,1,2,1,0,2
584,2,2,1,2,1,0,0,2,1,1,2,1,2,0,2,2,1,1,0,2,2,2,1,2,1,0,2,2,0,2,1,1,2,2,2,2,1,1,2,0,1,2,1,2,2,2,1,0,2,1
585,1,1,2,1,2,0,2,1,2,2,1,2,1,2,1,1,2,2,0,1,1,1,0,1,2,2,1,1,2,1,2,2,1,1,1,1,2,0,1,2,0,1,2,1,1,1,2,2,1,2
586,0,0,1,0,1,0,1,0,1,1,2,1,0,1,2,0,1,1,0,0,0,2,2,2,1,1,2,2,1,0,1,1,2,2,0,2,1,0,2,1,2,2,1,2,2,2,1,1,0,1
587,0,0,2,0,2,0,2,0,0,2,1,2,2,2,1,2,2,2,0,2,0,1,1,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,2
588,2,2,1,2,1,2,1,0,2,1,2,1,1,1,2,1,1,1,0,1,0,2,2,0,1,1,0,0,2,1,1,1,2,2,1,2,1,1,2,1,2,0,1,2,2,0,1,1,1,1
589,1,1,2,1,2,1,2,2,1,2,1,2,0,2,1,2,0,2,0,0,2,1,1,2,0,2,2,2,1,2,0,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,0,0,2,2
590,0,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,0,2,1,0,0,1,2,1,1,1,2,1,0,1,0,0,1,2,1,1,0,1,0,1,1,2,2,1,2,2,1,1
591,2,1,2,1,2,1,0,2,1,2,1,0,1,2,1,2,1,2,0,1,0,2,2,2,1,2,0,2,1,2,2,2,2,2,0,1,2,2,0,2,2,0,2,1,1,2,1,1,2,2
592,1,2,1,2,1,0,2,1,2,1,2,2,0,1,2,1,0,1,0,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,0,1,2,0,1,1
593,0,1,0,1,0,0,1,2,1,2,1,1,2,2,1,2,2,0,0,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,0,2,1,0,2,1,0,1,0,2,1,2,0,2
594,2,2,2,0,2,0,0,1,0,1,2,2,1,1,2,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,0,1
595,1,1,1,2,1,0,2,0,2,0,1,1,0,2,1,0,0,1,0,1,1,2,2,0,1,0,1,0,1,2,0,2,2,2,1,1,1,0,1,1,2,1,1,1,1,2,1,2,2,2
596,0,2,2,1,2,0,1,0,1,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,0,2,2,2,2,1,2,1,1,1,0,0,2,2,2,2,1,2,2,0,2,1,2,1,1,1
597,2,1,1,2,1,2,0,0,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,1,2,1,1,1,1,2,1,0,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,0
598,1,0,2,1,0,1,2,2,1,2,2,2,0,1,0,2,2,2,0,2,2,1,1,2,1,0,0,2,2,1,0,2,1,1,1,1,2,2,2,2,1,2,0,1,2,1,2,1,1,2
599,0,2,1,0,2,0,1,1,0,1,1,1,2,2,2,1,1,1,0,1,1,2,2,1,2,0,2,1,1,2,2,1,2,2,0,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1
600,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,0,2,0,0,2,2,1,1,2,1,0,1,0,2,1,1,0,1,1,2,1,2,2,2,2,1,2,1,1,2,1,0,1,1,2
601,1,2,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,2,0,1,1,2,2,1,0,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1
602,0,1,2,0,1,2,2,2,2,2,0,2,2,1,1,1,2,1,0,0,0,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2,2,0,1,2,1,1,2,1,1,1,1,2
603,2,2,1,0,2,1,1,1,1,1,2,1,1,0,2,2,1,2,0,0,2,2,2,1,1,2,0,2,1,0,2,2,0,2,1,2,1,1,1,2,2,1,2,2,1,2,2,0,2,1
604,1,1,2,2,1,2,2,2,2,2,1,2,0,2,1,1,2,1,0,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,2
605,0,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,0,1,2,0,2,1,1,2,1,0,1,1,2,2,1,0,1,2,1,1,1,0,2,1,2,2,1,0,2,2,2,1
606,2,1,2,2,1,0,0,2,2,2,1,0,1,0,1,1,2,1,0,2,1,2,1,0,2,1,2,2,0,2,1,1,2,2,2,1,2,2,2,2,1,0,1,1,2,0,1,1,1,2
607,1,2,1,1,0,2,0,1,1,1,2,2,0,2,2,2,1,2,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,0,1,0,2,2,2,1
608,0,1,2,0,2,1,0,2,2,0,1,1,0,1,1,1,2,1,0,2,1,2,1,1,2,1,2,0,1,2,1,1,2,2,0,1,2,2,0,0,1,1,1,2,0,2,1,1,1,2
609,0,2,1,0,1,2,2,1,1,2,0,2,0,2,0,2,1,0,0,1,2,1,0,0,1,2,1,2,2,1,0,2,1,1,2,2,1,1,2,2,2,2,0,1,0,1,0,2,2,1
610,2,1,2,2,0,1,1,2,2,1,2,1,2,1,2,1,0,2,0,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,2,0,2,2,2,1,1,0
611,1,2,1,1,2,0,2,1,1,2,1,2,1,2,1,2,2,1,0,1,0,1,1,1,1,0,1,2,0,1,1,2,1,1,2,2,1,1,2,2,0,2,1,2,1,1,1,0,2,2
612,0,1,2,0,1,2,1,2,2,1,2,1,0,1,2,1,1,2,0,0,0,2,2,2,0,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,0,1,1
613,2,2,1,0,2,1,0,1,1,2,1,2,2,2,1,2,2,1,0,0,2,1,1,1,2,1,1,0,1,1,1,2,1,1,0,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2
614,1,1,0,2,1,0,2,2,2,1,2,1,1,1,2,1,1,2,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1,2,1,2,1,2,2,2,1,1,1
615,0,2,2,1,2,2,1,1,1,0,1,2,0,2,1,2,0,1,0,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2
616,2,1,1,2,1,1,0,2,2,2,2,1,2,1,0,1,2,0,0,2,1,0,2,2,1,2,2,2,0,2,2,1,2,2,2,1,1,2,1,1,2,1,0,1,0,2,2,1,1,1
617,1,2,0,1,2,0,2,1,1,1,1,0,1,2,0,2,1,2,0,1,2,2,1,1,2,1,1,1,0,1,1,2,1,1,1,2,2,1,2,2,1,2,0,2,0,1,1,2,2,0
618,0,1,2,2,1,2,1,2,2,2,0,2,0,1,0,1,0,1,0,0,1,1,2,2,1,2,2,2,2,2,0,1,2,0,2,1,1,0,1,1,2,1,0,1,0,0,2,1,1,2
619,2,2,1,1,0,1,2,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,1,1,0,1,1,1,1,1,2,2,1,0,1,0,2,2,2,2,1,2,0,0,2,2,1,2,2,1
620,1,1,2,2,2,2,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,0,2,2,2,2,2,0,0,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2
621,0,2,1,1,1,1,2,1,1,1,2,2,0,0,2,2,2,2,0,2,0,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1
622,0,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,0,1,2,1,1,2,0,2,0,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,0,1,1,2,1,1,2
623,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,0,2,2,0,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,1,0,2,2,0,1,2,1,2,2,2,1,0,2,1
624,1,1,0,2,2,2,1,2,2,2,1,1,0,2,1,2,1,1,0,1,0,1,1,2,1,0,1,2,1,1,1,1,2,2,2,2,0,1,1,2,2,1,2,1,1,1,2,2,1,2
625,0,2,0,1,1,1,2,1,1,1,0,0,2,1,0,1,2,2,0,2,0,2,2,1,2,2,2,1,2,2,2,0,1,1,1,1,2,2,2,1,1,0,1,2,2,0,1,1,2,1
626,2,1,2,0,2,2,1,2,0,2,2,2,1,2,2,2,1,1,0,1,2,1,1,0,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,0,1,1,2,2,2,1,2
627,1,2,1,2,1,1,2,1,0,1,1,1,0,1,1,1,2,2,0,2,1,2,2,2,2,2,2,1,0,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1
628,0,1,2,1,0,0,1,2,2,2,2,2,2,2,2,0,1,1,0,1,0,1,1,1,1,1,1,0,2,1,1,2,2,2,2,2,1,1,1,0,2,2,1,1,1,0,2,2,1,2
629,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,0,0,2,2,1,0,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,0,1
630,1,1,2,1,1,1,1,2,0,2,2,2,0,2,2,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,1,2,2,0,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2
631,0,2,1,2,2,2,0,1,2,1,1,1,0,1,1,2,2,0,0,2,2,2,2,0,1,1,2,2,1,1,0,1,1,2,1,1,2,0,2,2,1,1,2,2,2,2,1,1,1,1
632,2,1,0,1,1,1,0,2,1,2,2,2,2,2,2,1,1,2,0,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,1,2,0,2,2
633,1,2,0,0,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0,2,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,1,2,1,2,0,1,1,2,2,2,0,1,2,1,1
634,0,1,2,2,1,1,1,2,1,2,0,2,0,2,2,1,1,2,0,1,1,1,1,2,2,2,1,1,2,2,2,0,2,2,2,0,1,2,1,2,2,2,1,1,1,2,2,1,2,2
635,0,0,1,1,0,2,0,1,0,1,2,1,2,1,1,2,0,1,0,2,0,2,0,1,1,1,2,2,1,1,1,2,1,1,1,0,2,1,2,1,1,1,2,0,2,1,1,2,1,1
636,0,0,2,2,0,1,2,2,2,0,1,2,1,0,2,1,2,2,0,1,0,1,2,0,2,2,1,1,2,2,0,1,2,2,2,2,1,2,1,2,2,2,1,2,1,0,2,1,2,2
637,0,2,1,1,2,2,1,1,1,0,2,1,0,2,1,2,1,1,0,2,2,2,1,2,1,1,2,2,1,1,2,0,1,1,1,1,0,1,0,1,1,1,2,1,2,0,1,2,1,1
638,2,1,2,2,1,1,0,2,2,2,1,0,2,1,2,1,2,2,0,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,1,2,2
639,1,2,1,1,0,2,2,1,1,1,0,2,1,0,1,0,1,1,0,2,0,2,1,2,1,1,0,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,1,1
640,0,1,2,2,2,1,1,2,2,2,2,1,0,0,2,2,2,2,0,1,2,1,2,1,2,0,2,1,2,2,1,2,0,2,2,2,2,0,2,0,2,2,1,2,1,2,2,1,2,2
641,0,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,0,2,1,2,1,0,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1
642,2,1,2,2,2,1,1,2,2,2,0,1,1,1,2,2,0,2,0,1,2,1,2,2,2,1,2,1,0,2,1,2,1,0,2,0,2,1,0,1,2,2,1,2,1,2,2,1,2,2
643,1,0,1,1,1,0,2,1,1,1,2,0,0,2,1,1,2,1,0,0,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,0,1,0,2,0,1,1,2,1,2,1,1,2,1,1
644,0,2,0,2,0,2,1,2,2,2,1,0,2,1,2,2,1,2,0,0,2,1,2,0,2,1,2,1,1,2,1,0,1,1,2,2,2,2,1,2,2,2,1,2,1,0,2,1,2,2
645,0,1,2,1,0,1,2,1,1,1,0,2,1,0,1,1,2,1,0,2,1,2,1,0,1,2,1,2,2,1,2,0,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1
646,2,2,1,2,2,2,1,2,2,2,2,1,0,2,0,2,1,2,0,1,0,1,2,2,2,1,2,1,1,2,1,0,1,1,2,2,2,2,1,2,2,2,1,0,1,1,2,1,2,2
647,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,0,2,2,0,1,1,1,2,1,2,0,1,2,2,2,2,1,1,1,1,2,1,1,1,0,2,0,2,1,2,1,1
648,0,2,1,2,2,2,1,2,2,2,2,1,1,2,1,0,1,2,0,1,1,2,2,2,2,1,2,1,2,0,1,1,1,1,2,2,2,2,1,0,2,0,2,1,2,1,2,1,2,2
649,2,1,2,1,1,1,2,1,1,1,1,0,0,1,2,2,2,1,0,2,2,1,1,1,1,2,1,2,1,2,2,2,0,2,1,1,1,1,2,0,1,0,1,2,1,2,1,2,1,1
650,1,2,1,2,2,2,1,2,2,2,2,2,0,2,1,1,1,2,0,1,1,0,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,0,1,2,1,2,1,2,2
651,0,1,2,1,1,1,0,1,1,1,1,1,2,1,0,2,2,1,0,2,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,0,1,1
652,0,0,1,2,2,0,2,2,2,2,2,2,1,2,2,1,1,2,0,1,1,1,2,2,0,1,2,1,2,1,1,1,2,1,2,2,2,2,1,0,2,2,1,1,2,1,2,2,2,2
653,0,2,2,1,1,2,1,1,1,1,1,1,0,1,1,2,2,1,0,0,2,0,1,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1
654,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,0,2,1,2,2,2,1,1,0,1,0,1,1,1,2,1,2,2,2,2,1,1,0,2,1,1,2,1,0,0,2,2
655,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,0,1,2,2,2,1,1
656,0,1,1,2,0,1,2,2,2,2,0,2,0,2,0,1,1,2,0,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2
657,2,2,2,1,2,2,1,1,1,1,2,1,2,1,0,2,0,1,0,1,2,1,1,1,2,2,0,2,2,2,2,2,1,0,1,1,1,1,2,2,2,1,2,1,1,0,2,0,1,1
658,1,1,1,2,1,1,2,0,0,2,1,2,1,0,0,1,2,0,0,0,1,0,2,0,1,1,2,1,1,1,1,1,0,2,2,2,2,2,1,1,1,0,1,2,2,2,1,2,2,2
659,0,0,2,1,2,0,1,2,2,1,0,1,0,0,2,2,1,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0,1,1,1,2,1,1,1
660,0,0,1,2,1,2,2,1,1,0,2,2,0,2,1,1,0,1,0,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1,2,2,2,0,1,2,2,2
661,0,2,2,1,2,1,1,2,2,0,1,1,2,1,2,0,2,2,0,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,2,1,1,1,0,2,1,1,1
662,2,1,1,2,1,2,0,1,1,2,2,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,0,2,1,1,1,1,2,2,2,2,1,2,2,0
663,1,2,0,1,2,1,0,0,2,1,1,1,0,1,2,1,2,0,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2
664,0,1,2,2,1,0,2,2,1,0,2,2,2,2,1,0,1,2,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,0,2,2,2,1,2,2,1
665,0,0,1,1,2,2,1,1,2,2,1,1,1,1,0,2,2,1,0,2,2,2,2,0,2,2,0,2,2,0,1,0,2,2,1,1,2,1,2,2,0,2,0,1,1,1,2,1,1,2
666,2,2,2,2,1,1,2,2,1,1,2,2,0,2,0,1,1,2,0,1,1,1,1,0,1,1,2,1,1,2,0,2,1,1,2,2,1,2,1,1,2,1,0,2,2,2,1,2,2,1
