#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1179,23927.0,-15060.375,8866.625,0.03548049933520195,0.0,0.0,2.0,2.0,2.0
1180,24465.0,-15427.0,9038.0,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
1181,22929.0,-14485.625,8443.375,0.035160832754401745,0.0,1.0,2.0,2.0,2.0
1182,24043.0,-15245.625,8797.375,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,24602.0,-15531.25,9070.75,0.0348429384584906,0.0,0.0,2.0,2.0,2.0
1184,24325.0,-15319.25,9005.75,0.03468465565041733,0.0,0.0,2.0,3.0,1.0
1185,24055.0,-15185.25,8869.75,0.034526815585451356,0.0,1.0,3.0,2.0,2.0
1186,24362.0,-15317.875,9044.125,0.03436941814613202,0.0,0.0,2.0,1.0,2.0
1187,24297.0,-15323.75,8973.25,0.03421246321112403,0.0,0.0,2.0,1.0,2.0
1188,24089.0,-15219.0,8870.0,0.034055950655222704,0.0,0.0,2.0,3.0,2.0
1189,23047.0,-14582.625,8464.375,0.03389988034935858,0.0,0.0,2.0,3.0,2.0
1190,24594.0,-15541.625,9052.375,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,23899.0,-15028.375,8870.625,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,25030.0,-15664.0,9366.0,0.033434321583430134,0.0,0.0,2.0,1.0,2.0
1193,23918.0,-15026.375,8891.625,0.03328001890990182,0.0,0.0,2.0,1.0,2.0
1194,24661.0,-15484.5,9176.5,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,25172.0,-15844.75,9327.25,0.032972738051377876,0.0,0.0,2.0,1.0,2.0
1196,24269.0,-15331.875,8937.125,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,24660.0,-15546.5,9113.5,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,25558.0,-16052.375,9505.625,0.03251512564523683,0.0,0.0,2.0,2.0,2.0
1199,24961.0,-15740.875,9220.125,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,24739.0,-15571.125,9167.875,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,24693.0,-15581.5,9111.5,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,25088.0,-15767.25,9320.75,0.03191114539738054,0.0,0.0,2.0,2.0,2.0
1203,23965.0,-15119.25,8845.75,0.03176125088757392,0.0,0.0,2.0,2.0,2.0
1204,24309.0,-15275.0,9034.0,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,24156.0,-15012.125,9143.875,0.03146278123886407,0.0,0.0,2.0,3.0,2.0
1206,23783.0,-14907.625,8875.375,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,24134.0,-15143.5,8990.5,0.03116606946447788,0.0,0.0,2.0,3.0,2.0
1208,24675.0,-15410.5,9264.5,0.031018372283442328,0.0,0.0,2.0,3.0,2.0
1209,24717.0,-15485.0,9232.0,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,24685.0,-15495.375,9189.625,0.03072429430736094,0.0,0.0,2.0,3.0,2.0
1211,24490.0,-15392.625,9097.375,0.0305779130905337,0.0,0.0,2.0,3.0,2.0
1212,25300.0,-15814.875,9485.125,0.030431970100424192,0.0,1.0,2.0,3.0,2.0
1213,24399.0,-15419.125,8979.875,0.030286465116795155,0.0,0.0,1.0,3.0,3.0
1214,24615.0,-15565.25,9049.75,0.030141397915681534,0.0,1.0,2.0,2.0,2.0
1215,25439.0,-16035.375,9403.625,0.029996768269396415,0.0,0.0,2.0,3.0,2.0
1216,24414.0,-15369.625,9044.375,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,23445.0,-14813.625,8631.375,0.029708820711991893,0.0,0.0,2.0,3.0,2.0
1218,23886.0,-14936.625,8949.375,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,25371.0,-15894.25,9476.75,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,25052.0,-15809.75,9242.25,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,25557.0,-16090.375,9466.625,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,24759.0,-15550.5,9208.5,0.028996592376159192,0.0,0.0,2.0,3.0,2.0
1223,24750.0,-15589.0,9161.0,0.028855454527189933,0.0,0.0,2.0,1.0,2.0
1224,23117.0,-14529.625,8587.375,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,23841.0,-15141.875,8699.125,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,25339.0,-15772.875,9566.125,0.028434651953493848,0.0,1.0,2.0,3.0,2.0
1227,24131.0,-15197.375,8933.625,0.028295253859289594,0.0,0.0,2.0,1.0,2.0
1228,25278.0,-15939.0,9339.0,0.02815629002413343,0.0,0.0,2.0,3.0,2.0
1229,25329.0,-15838.875,9490.125,0.02801776016889312,0.0,0.0,2.0,2.0,2.0
1230,25362.0,-15909.5,9452.5,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,24075.0,-15197.5,8877.5,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,24712.0,-15652.375,9059.625,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,25826.0,-16318.25,9507.75,0.027467974837686263,0.0,0.0,2.0,3.0,2.0
1234,24598.0,-15607.625,8990.375,0.02733161056837714,0.0,0.0,2.0,1.0,2.0
1235,23326.0,-14688.125,8637.875,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,25004.0,-15826.25,9177.75,0.02706017841304694,0.0,0.0,2.0,1.0,2.0
1237,24373.0,-15341.75,9031.25,0.026925109914709512,0.0,0.0,2.0,2.0,2.0
1238,24914.0,-15826.375,9087.625,0.02679047272175748,0.0,0.0,2.0,3.0,2.0
1239,24947.0,-15754.625,9192.375,0.026656266519109826,0.0,0.0,2.0,3.0,2.0
1240,25539.0,-16104.125,9434.875,0.026522490988129362,0.0,0.0,2.0,2.0,2.0
1241,23478.0,-14826.25,8651.75,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,24091.0,-15278.75,8812.25,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,25761.0,-16347.75,9413.25,0.026123745185625453,0.0,0.0,2.0,2.0,2.0
1244,25497.0,-16072.0,9425.0,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,24996.0,-15836.375,9159.625,0.025860062007899722,0.0,0.0,2.0,2.0,2.0
1246,24067.0,-15305.875,8761.125,0.02572886361729855,0.0,0.0,3.0,1.0,2.0
1247,25911.0,-16254.625,9656.375,0.02559809356893654,0.0,0.0,2.0,3.0,2.0
1248,25797.0,-16306.5,9490.5,0.02546775151598844,0.0,0.0,2.0,1.0,2.0
1249,25220.0,-16128.0,9092.0,0.0253378371081388,0.0,0.0,2.0,3.0,2.0
1250,25751.0,-16201.875,9549.125,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,25363.0,-16079.625,9283.375,0.025079289809068598,0.0,0.0,2.0,2.0,2.0
1252,24162.0,-15403.875,8758.125,0.024950656199835185,0.0,0.0,2.0,1.0,2.0
1253,23511.0,-14958.0,8553.0,0.024822448799690085,0.0,0.0,2.0,3.0,2.0
1254,23978.0,-15211.75,8766.25,0.024694667240981922,0.0,0.0,2.0,1.0,2.0
1255,25037.0,-15711.0,9326.0,0.024567311152615474,0.0,0.0,2.0,3.0,2.0
1256,26061.0,-16427.375,9633.625,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,25183.0,-15996.625,9186.375,0.024313873885353332,0.0,0.0,3.0,3.0,2.0
1258,25239.0,-15932.25,9306.75,0.024187791947117752,0.0,0.0,2.0,3.0,2.0
1259,23103.0,-14740.5,8362.5,0.02406213396055992,0.0,0.0,2.0,1.0,2.0
1260,24543.0,-15544.0,8999.0,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,25720.0,-16200.375,9519.625,0.023812088286293005,0.0,0.0,2.0,1.0,2.0
1262,23244.0,-14718.125,8525.875,0.023687699812008897,0.0,0.0,2.0,1.0,2.0
1263,23467.0,-14910.875,8556.125,0.023563733716268628,0.0,0.0,2.0,1.0,2.0
1264,25369.0,-16113.0,9256.0,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,25842.0,-16226.0,9616.0,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,26152.0,-16537.875,9614.125,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,26201.0,-16504.0,9697.0,0.02307208503366113,0.0,0.0,2.0,3.0,2.0
1268,24960.0,-15765.75,9194.25,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,24777.0,-15695.125,9081.875,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,25437.0,-16156.125,9280.875,0.022707763476874178,0.0,0.0,2.0,2.0,2.0
1271,25386.0,-15977.875,9408.125,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,23811.0,-15238.25,8572.75,0.022466978496769464,0.0,0.0,2.0,3.0,2.0
1273,23199.0,-14916.875,8282.125,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,25357.0,-16099.25,9257.75,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,25302.0,-16090.5,9211.5,0.022108936512161583,0.0,0.0,2.0,1.0,2.0
1276,24285.0,-15474.5,8810.5,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,25195.0,-15912.5,9282.5,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,25189.0,-15824.5,9364.5,0.02175464657213598,0.0,0.0,2.0,3.0,2.0
1279,25047.0,-15682.375,9364.625,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,25947.0,-16368.75,9578.25,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,24088.0,-15276.125,8811.875,0.02140409657928379,0.0,0.0,2.0,1.0,2.0
1282,24736.0,-15831.375,8904.625,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,25681.0,-16250.0,9431.0,0.02117246823974571,0.0,0.0,2.0,3.0,2.0
1284,25459.0,-16109.625,9349.375,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,24422.0,-15554.125,8867.875,0.02094249288485266,0.0,0.0,2.0,3.0,2.0
1286,25231.0,-16023.125,9207.875,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,25835.0,-16323.125,9511.875,0.020714166737211766,0.0,0.0,2.0,2.0,1.0
1288,25458.0,-16154.875,9303.125,0.020600620921787192,0.0,0.0,2.0,3.0,2.0
1289,23808.0,-15110.75,8697.25,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,24689.0,-15676.125,9012.875,0.02037476139144992,0.0,0.0,2.0,1.0,2.0
1291,24713.0,-15539.5,9173.5,0.020262446700595634,0.0,0.0,2.0,1.0,2.0
1292,25796.0,-16274.75,9521.25,0.0201505414034394,0.0,0.0,2.0,1.0,2.0
1293,25778.0,-16230.5,9547.5,0.02003904500419895,0.0,0.0,2.0,3.0,2.0
1294,26130.0,-16426.5,9703.5,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,25886.0,-16358.625,9527.375,0.01981727690080678,0.0,0.0,2.0,1.0,2.0
1296,26478.0,-16649.625,9828.375,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,24567.0,-15503.625,9063.375,0.019597138362176022,0.0,0.0,2.0,3.0,2.0
1298,26016.0,-16373.75,9642.25,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,25480.0,-16144.75,9335.25,0.01937862531079535,0.0,0.0,2.0,3.0,2.0
1300,24923.0,-15738.625,9184.375,0.01926997705520506,0.0,0.0,2.0,2.0,2.0
1301,25309.0,-16051.5,9257.5,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,25651.0,-16140.625,9510.375,0.019053894482346314,0.0,0.0,2.0,2.0,2.0
1303,25253.0,-16062.25,9190.75,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,25942.0,-16379.5,9562.5,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,26039.0,-16596.75,9442.25,0.018732797572470872,0.0,2.0,2.0,2.0,2.0
1306,25170.0,-15993.375,9176.625,0.01862657032893144,0.0,0.0,2.0,3.0,2.0
1307,26324.0,-16491.875,9832.125,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,26337.0,-16549.125,9787.875,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,26377.0,-16710.25,9666.75,0.018310296239801627,0.0,0.0,2.0,3.0,2.0
1310,25874.0,-16339.0,9535.0,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,25233.0,-15847.625,9385.375,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,26382.0,-16604.75,9777.25,0.01799762215064432,0.0,0.0,2.0,3.0,2.0
1313,24380.0,-15415.0,8965.0,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,24073.0,-15066.0,9007.0,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,24510.0,-15468.875,9041.125,0.01768853312596688,0.0,0.0,2.0,1.0,2.0
1316,24331.0,-15311.0,9020.0,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26069.0,-16536.75,9532.25,0.017484457996292994,0.0,0.0,2.0,2.0,2.0
1318,25372.0,-16006.75,9365.25,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,26043.0,-16400.5,9642.5,0.017281964937685,0.0,0.0,2.0,3.0,2.0
1320,25934.0,-16364.875,9569.125,0.017181310249722016,0.0,0.0,2.0,2.0,2.0
1321,26052.0,-16467.0,9585.0,0.017081049351464442,0.0,0.0,2.0,3.0,2.0
1322,26203.0,-16539.5,9663.5,0.01698118166098239,0.0,0.0,2.0,3.0,2.0
1323,26132.0,-16470.625,9661.375,0.016881706593528074,0.0,0.0,2.0,3.0,2.0
1324,24675.0,-15608.125,9066.875,0.01678262356154602,0.0,0.0,2.0,3.0,2.0
1325,24204.0,-15386.0,8818.0,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,24458.0,-15453.125,9004.875,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,24233.0,-15316.5,8916.5,0.016487720760990546,0.0,0.0,2.0,3.0,2.0
1328,24323.0,-15453.375,8869.625,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,25662.0,-16187.875,9474.125,0.01629306817409681,0.0,0.0,2.0,1.0,2.0
1330,26055.0,-16352.875,9702.125,0.016196324860406626,0.0,0.0,2.0,2.0,2.0
1331,25332.0,-16066.875,9265.125,0.01609996939158655,0.0,0.0,2.0,3.0,2.0
1332,26356.0,-16558.5,9797.5,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,25980.0,-16368.625,9611.375,0.01590841954732373,0.0,0.0,2.0,2.0,2.0
1334,26392.0,-16586.75,9805.25,0.01581322394449855,0.0,0.0,2.0,3.0,2.0
1335,26068.0,-16461.25,9606.75,0.015718413731800593,0.0,0.0,2.0,3.0,2.0
1336,24306.0,-15322.875,8983.125,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,24360.0,-15475.125,8884.875,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,25456.0,-16181.375,9274.625,0.015436289217068957,0.0,0.0,2.0,2.0,2.0
1339,25295.0,-15929.25,9365.75,0.015343014334189307,0.0,0.0,2.0,3.0,2.0
1340,25639.0,-16228.125,9410.875,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,25122.0,-15968.875,9153.125,0.015157610719393033,0.0,0.0,2.0,3.0,2.0
1342,26356.0,-16624.75,9731.25,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,26280.0,-16520.625,9759.375,0.014973731068632748,0.0,0.0,2.0,2.0,2.0
1344,26412.0,-16631.25,9780.75,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,26338.0,-16513.875,9824.125,0.014791370260845368,0.0,0.0,2.0,3.0,2.0
1346,26044.0,-16352.375,9691.625,0.014700757811449326,0.0,0.0,2.0,2.0,2.0
1347,25970.0,-16388.0,9582.0,0.014610523133733445,0.0,0.0,2.0,1.0,2.0
1348,26141.0,-16444.5,9696.5,0.014520665576027337,0.0,0.0,2.0,2.0,2.0
1349,24349.0,-15348.75,9000.25,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,24212.0,-15341.375,8870.625,0.01434207920131733,0.0,0.0,2.0,3.0,2.0
1351,25505.0,-16110.625,9394.375,0.014253349068361305,0.0,0.0,2.0,3.0,2.0
1352,25942.0,-16333.875,9608.125,0.014164993423533953,0.0,0.0,2.0,2.0,2.0
1353,26653.0,-16847.625,9805.375,0.014077011602622848,0.0,0.0,2.0,3.0,2.0
1354,26525.0,-16685.75,9839.25,0.01398940293894184,0.0,0.0,2.0,1.0,2.0
1355,26441.0,-16609.125,9831.875,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,26519.0,-16676.25,9842.75,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,26199.0,-16582.5,9616.5,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,26108.0,-16490.0,9618.0,0.013642686436873509,0.0,0.0,2.0,1.0,2.0
1359,24788.0,-15803.5,8984.5,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,26011.0,-16483.625,9527.375,0.01347154961553475,0.0,2.0,2.0,2.0,2.0
1361,26805.0,-16901.5,9903.5,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,26284.0,-16524.375,9759.625,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,26585.0,-16768.875,9816.125,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,26498.0,-16704.25,9793.75,0.013133691533657196,0.0,1.0,3.0,3.0,2.0
1365,26435.0,-16684.875,9750.125,0.013050142902514194,0.0,0.0,2.0,3.0,2.0
1366,26114.0,-16540.5,9573.5,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,26863.0,-16873.5,9989.5,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,26603.0,-16676.375,9926.625,0.012801684025715588,0.0,0.0,2.0,2.0,2.0
1369,26875.0,-16895.375,9979.625,0.01271959107208492,0.0,0.0,2.0,2.0,2.0
1370,26838.0,-16794.25,10043.75,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,24385.0,-15509.25,8875.75,0.012556490948296148,0.0,0.0,2.0,3.0,2.0
1372,24694.0,-15644.875,9049.125,0.012475482362030632,0.0,0.0,2.0,3.0,2.0
1373,25631.0,-16264.0,9367.0,0.012394833811694374,0.0,0.0,2.0,1.0,2.0
1374,26338.0,-16603.125,9734.875,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,25580.0,-16261.875,9318.125,0.012234613961936702,0.0,0.0,2.0,1.0,2.0
1376,26594.0,-16788.75,9805.25,0.012155041228537455,0.0,0.0,2.0,3.0,2.0
1377,26495.0,-16676.25,9818.75,0.012075825663136544,0.0,0.0,2.0,3.0,2.0
1378,26157.0,-16508.5,9648.5,0.011996966543259473,0.0,0.0,2.0,2.0,2.0
1379,24435.0,-15539.625,8895.375,0.01191846314425983,0.0,0.0,2.0,3.0,2.0
1380,26358.0,-16631.125,9726.875,0.011840314739331875,0.0,0.0,2.0,2.0,2.0
1381,26674.0,-16772.375,9901.625,0.011762520599523013,0.0,0.0,2.0,3.0,2.0
1382,26773.0,-16840.875,9932.125,0.011685079993746399,0.0,0.0,2.0,2.0,2.0
1383,26567.0,-16743.125,9823.875,0.011607992188793369,0.0,0.0,2.0,3.0,2.0
1384,26393.0,-16638.875,9754.125,0.011531256449346276,0.0,0.0,2.0,1.0,2.0
1385,26424.0,-16728.25,9695.75,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,26162.0,-16574.125,9587.875,0.011378838215229323,0.0,0.0,2.0,3.0,2.0
1387,26830.0,-16852.375,9977.625,0.011303154239492444,0.0,0.0,2.0,3.0,2.0
1388,26745.0,-16853.25,9891.75,0.011227819367152888,0.0,0.0,2.0,1.0,2.0
1389,25061.0,-15793.5,9267.5,0.011152832852537617,0.0,0.0,2.0,2.0,2.0
1390,25624.0,-16188.5,9435.5,0.011078193947940816,0.0,0.0,2.0,3.0,2.0
1391,26648.0,-16795.625,9852.375,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,24251.0,-15329.625,8921.375,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,17414.0,-10290.375,7123.625,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,16389.0,-9839.25,6549.75,0.010783099405192122,0.0,0.0,2.0,3.0,2.0
1395,18261.0,-11141.25,7119.75,0.01071018726485092,0.0,0.0,1.0,2.0,3.0
1396,17592.0,-10885.375,6706.625,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,20470.0,-13025.0,7445.0,0.010565391468036948,0.0,0.0,2.0,1.0,2.0
1398,20819.0,-13251.0,7568.0,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,20482.0,-13037.625,7444.375,0.01042196189624728,0.0,0.0,1.0,3.0,1.0
1400,20770.0,-13127.75,7642.25,0.010350757529999999,0.0,0.0,1.0,3.0,3.0
1401,20595.0,-13135.375,7459.625,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,20318.0,-12859.625,7458.375,0.010209365790742324,0.0,0.0,1.0,1.0,1.0
1403,21274.0,-13413.0,7861.0,0.010139176873685296,0.0,0.0,1.0,1.0,3.0
1404,20619.0,-13012.75,7606.25,0.01006932489255175,0.0,0.0,1.0,1.0,3.0
1405,20938.0,-13268.0,7670.0,0.009999809070698163,0.0,0.0,2.0,2.0,2.0
1406,20528.0,-13064.875,7463.125,0.009930628629656778,0.0,0.0,1.0,2.0,3.0
1407,20629.0,-13092.375,7536.625,0.009861782789148787,0.0,0.0,1.0,2.0,3.0
1408,20884.0,-13274.125,7609.875,0.009793270767097769,0.0,0.0,1.0,2.0,3.0
1409,20584.0,-13090.125,7493.875,0.009725091779642828,0.0,0.0,1.0,2.0,1.0
1410,20561.0,-13081.125,7479.875,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,20938.0,-13274.0,7664.0,0.00958972976423608,0.0,0.0,2.0,3.0,2.0
1412,20277.0,-12883.875,7393.125,0.009522545159760967,0.0,0.0,2.0,3.0,2.0
1413,19671.0,-12366.125,7304.875,0.009455690436862117,0.0,0.0,1.0,1.0,1.0
1414,20352.0,-12810.125,7541.875,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,19530.0,-12398.25,7131.75,0.009322967463761541,0.0,0.0,1.0,1.0,3.0
1416,19373.0,-12311.5,7061.5,0.009257097623297704,0.0,0.0,1.0,3.0,1.0
1417,20349.0,-12954.25,7394.75,0.009191554483912963,0.0,0.0,2.0,3.0,2.0
1418,20520.0,-13093.125,7426.875,0.009126337246290953,0.0,0.0,1.0,1.0,1.0
1419,20745.0,-13133.5,7611.5,0.009061445109465532,0.0,0.0,1.0,1.0,1.0
1420,20508.0,-13091.375,7416.625,0.008996877270834506,0.0,0.0,1.0,1.0,3.0
1421,20594.0,-13049.75,7544.25,0.008932632926173157,0.0,0.0,1.0,2.0,3.0
1422,20649.0,-13047.0,7602.0,0.008868711269647965,0.0,0.0,1.0,3.0,3.0
1423,21048.0,-13334.875,7713.125,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
1424,20824.0,-13252.0,7572.0,0.008741832789709907,0.0,0.0,3.0,2.0,2.0
1425,20594.0,-13017.125,7576.875,0.008678874346709083,0.0,0.0,1.0,2.0,1.0
1426,19518.0,-12493.5,7024.5,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,20841.0,-13200.75,7640.25,0.008553914993998674,0.0,0.0,2.0,2.0,2.0
1428,20382.0,-12994.0,7388.0,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,20802.0,-13192.625,7609.375,0.008430226920245204,0.0,0.0,1.0,2.0,3.0
1430,20750.0,-13185.125,7564.875,0.008368857570268453,0.0,0.0,1.0,2.0,3.0
1431,20835.0,-13238.375,7596.625,0.008307803585793914,0.0,0.0,2.0,1.0,2.0
1432,20631.0,-13082.25,7548.75,0.008247064145656112,0.0,0.0,1.0,2.0,3.0
1433,20189.0,-12850.875,7338.125,0.008186638427232489,0.0,0.0,1.0,2.0,3.0
1434,20801.0,-13218.875,7582.125,0.0081265256064574,0.0,0.0,2.0,2.0,2.0
1435,20650.0,-13172.5,7477.5,0.00806672485783597,0.0,0.0,2.0,3.0,2.0
1436,20946.0,-13262.375,7683.625,0.008007235354458221,0.0,0.0,1.0,2.0,3.0
1437,20705.0,-13155.125,7549.875,0.007948056268012942,0.0,0.0,1.0,2.0,3.0
1438,20718.0,-13169.75,7548.25,0.007889186768801787,0.0,0.0,2.0,2.0,2.0
1439,20515.0,-13020.0,7495.0,0.007830626025753285,0.0,0.0,1.0,2.0,3.0
1440,20854.0,-13231.5,7622.5,0.0077723732064369395,0.0,0.0,1.0,3.0,3.0
1441,21031.0,-13344.625,7686.375,0.00771442747707725,0.0,1.0,2.0,3.0,1.0
1442,19997.0,-12744.75,7252.25,0.007656788002567918,0.0,0.0,2.0,3.0,2.0
1443,20628.0,-13067.875,7560.125,0.007599453946485874,0.0,0.0,1.0,2.0,3.0
1444,20385.0,-12857.875,7527.125,0.007542424471105501,0.0,0.0,2.0,2.0,2.0
1445,20304.0,-12923.125,7380.875,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,20754.0,-13115.375,7638.625,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,20525.0,-12991.875,7533.125,0.007373155132677172,0.0,0.0,1.0,3.0,3.0
1448,20697.0,-13162.5,7534.5,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,20219.0,-12905.25,7313.75,0.007261816394938455,0.0,0.0,1.0,3.0,3.0
1450,20594.0,-13129.75,7464.25,0.007206596740373581,0.0,1.0,3.0,1.0,1.0
1451,20171.0,-12821.75,7349.25,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,20958.0,-13301.5,7656.5,0.0070970526276381155,0.0,0.0,2.0,3.0,2.0
1453,20894.0,-13234.5,7659.5,0.007042726473024258,0.0,0.0,2.0,2.0,2.0
1454,20959.0,-13197.5,7761.5,0.006988696453341259,0.0,0.0,2.0,1.0,2.0
1455,20232.0,-12903.625,7328.375,0.006934961717474649,0.0,0.0,2.0,1.0,2.0
1456,20468.0,-12974.25,7493.75,0.0068815214131787775,0.0,0.0,1.0,3.0,3.0
1457,20817.0,-13163.375,7653.625,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,20889.0,-13114.375,7774.625,0.006775520684746545,0.0,0.0,2.0,1.0,2.0
1459,19266.0,-12289.5,6976.5,0.006722958550592189,0.0,0.0,1.0,2.0,2.0
1460,20668.0,-13087.125,7580.875,0.006670687428001482,0.0,0.0,1.0,2.0,1.0
1461,21031.0,-13340.75,7690.25,0.006618706459288744,0.0,0.0,1.0,3.0,1.0
1462,21208.0,-13295.25,7912.75,0.006567014785723773,0.0,0.0,2.0,2.0,3.0
1463,21116.0,-13224.125,7891.875,0.006515611547546196,0.0,0.0,2.0,2.0,3.0
1464,20800.0,-13009.5,7790.5,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,21111.0,-13193.625,7917.375,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,20711.0,-13092.375,7618.625,0.0063631238325880125,0.0,0.0,2.0,1.0,2.0
1467,20736.0,-13147.0,7589.0,0.006312865718263145,0.0,0.0,1.0,2.0,1.0
