#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,2,0,2,0,1,2,0,1,2,1,1,0,1,0,2,1,2,0,2,0,2,2,0,0,2,1,1,1,2,2,0,1,0,1,2,1,1,2,1,1,0,2,1,2,1,2,2
534,1,2,1,1,0,1,2,2,1,2,2,1,2,0,0,2,2,1,2,1,0,1,2,1,1,2,2,1,2,2,2,1,1,2,2,0,0,1,2,0,1,2,0,2,1,0,1,0,1,1
535,2,1,2,2,0,0,1,1,0,1,1,2,1,2,0,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,0,0,1,1,0,2,2,1,2,2,1,0,1,2,0,2,2,2,2
536,1,2,1,1,0,0,2,2,2,2,2,1,2,1,0,2,2,1,2,1,1,1,2,1,1,2,2,1,0,2,2,2,2,2,0,0,1,1,0,1,1,2,2,2,1,2,1,1,1,1
537,2,1,0,2,0,0,1,1,1,1,1,0,1,0,0,1,1,2,1,2,2,2,1,0,2,1,1,2,2,1,1,1,1,1,2,0,2,0,0,2,2,1,1,1,2,1,2,2,2,2
538,1,2,0,1,0,2,0,2,2,0,2,2,0,2,0,0,2,1,2,1,1,1,0,2,1,2,2,1,1,2,0,2,2,2,1,0,1,2,0,1,1,2,0,2,1,0,1,1,1,1
539,2,1,0,2,0,1,2,1,1,2,1,1,2,1,0,2,1,0,1,2,2,0,2,1,2,1,1,2,2,1,0,1,1,1,2,0,2,1,2,2,2,1,2,1,2,2,0,2,2,2
540,1,2,2,1,0,0,1,2,0,1,2,2,1,0,0,1,2,2,2,1,1,2,1,0,1,2,2,1,1,0,2,2,2,2,1,0,1,2,1,1,1,2,1,2,1,1,0,1,1,1
541,2,1,1,2,0,2,2,1,2,0,1,1,2,2,0,2,1,1,1,2,2,1,0,2,0,1,1,2,0,0,1,1,1,1,2,0,2,1,2,2,2,1,0,1,2,2,2,2,2,2
542,1,2,2,1,0,1,1,2,1,0,0,2,1,1,0,1,2,2,2,1,1,2,0,1,2,2,2,1,2,0,2,2,2,0,1,0,1,0,1,1,1,2,2,2,1,1,1,1,1,1
543,2,1,1,2,0,0,2,1,0,2,2,1,2,2,0,2,1,1,1,2,2,1,2,0,1,1,1,2,1,0,1,1,1,0,2,0,2,2,2,2,2,1,1,1,2,2,2,2,0,0
544,1,2,2,1,0,2,1,2,2,1,1,0,1,1,0,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,0,1,1,1,1,1,2,0,2,1,1,1,1,2,2
545,2,1,1,2,0,1,2,1,1,2,2,2,2,2,0,2,1,1,1,0,2,1,2,1,1,1,1,2,1,1,1,0,1,1,0,0,2,0,2,0,2,1,2,1,2,2,2,0,1,1
546,1,0,2,1,0,0,1,2,0,1,1,1,1,1,0,1,2,2,2,2,1,2,1,0,2,2,0,1,0,2,2,2,0,2,0,0,1,2,1,2,1,2,1,2,1,1,1,2,2,2
547,2,2,1,2,0,2,0,1,2,2,2,2,2,2,0,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,0,2,1,2,1,2,1,0,1,2,0,2,1,1,1
548,1,1,0,1,0,1,2,2,1,1,1,1,1,1,0,1,2,0,0,2,1,2,1,1,0,2,1,1,1,2,0,2,1,2,1,0,1,2,1,2,1,2,0,2,1,0,1,2,2,2
549,2,0,0,2,0,0,1,1,2,2,2,0,2,2,0,2,1,2,2,1,2,1,2,0,0,1,2,2,2,1,2,1,2,1,2,0,2,1,2,1,0,1,2,1,0,2,0,1,1,1
550,1,2,2,1,0,2,2,2,1,1,1,2,1,1,0,1,2,1,1,2,1,2,1,2,2,0,1,1,1,2,1,2,1,2,1,0,1,2,1,2,2,2,1,0,2,1,2,2,0,0
551,2,1,1,2,0,1,1,1,2,2,0,1,0,2,0,2,1,2,0,1,2,1,2,1,1,0,0,2,2,1,2,1,2,1,2,0,2,1,2,1,1,1,0,2,1,2,1,1,2,2
552,1,2,2,1,0,0,2,2,1,1,2,2,0,1,0,1,2,1,2,2,1,2,1,0,2,2,2,1,1,0,1,2,1,2,1,0,1,2,1,2,2,0,2,1,0,1,0,2,1,1
553,2,1,1,2,0,0,1,1,2,2,1,1,2,2,0,0,1,2,1,1,0,1,2,2,1,1,1,2,2,0,2,1,2,1,2,0,2,1,0,1,1,0,1,0,2,2,0,1,2,2
554,1,2,2,1,0,2,2,2,1,1,0,2,1,1,0,2,0,1,2,2,2,2,1,1,2,0,2,1,1,2,1,2,1,0,1,0,1,2,2,2,2,2,0,0,1,1,2,2,1,1
555,2,1,1,2,0,1,1,1,0,0,0,1,2,0,0,1,2,2,1,1,1,1,0,2,1,2,1,2,2,1,2,1,2,0,0,0,2,1,1,1,1,1,2,2,0,0,1,1,2,2
556,1,2,2,1,0,0,2,2,2,2,2,0,1,0,0,2,1,1,2,2,0,2,2,1,2,1,2,1,1,2,1,2,1,2,2,0,1,2,0,2,0,2,1,1,2,2,2,2,1,1
557,2,1,1,2,0,2,1,1,1,1,1,2,2,0,0,1,2,0,1,1,2,1,1,2,1,2,1,2,0,1,2,1,2,1,1,0,0,1,2,1,2,1,0,0,1,1,1,1,2,2
558,1,2,2,1,0,1,2,2,0,2,2,1,1,0,0,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,0,1,2,2,0,2,2,1,2,1,2,2,2,2,0,2,0,1,1
559,0,1,1,2,0,0,1,1,2,1,1,0,2,2,0,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,2,2,2,1,1,0,1,1,0,1,2,1,1,1,1,2,1,2,2,2
560,2,2,2,1,0,0,0,0,1,2,0,2,1,1,0,2,1,2,2,0,1,2,2,1,2,2,0,1,2,0,1,1,1,2,2,0,2,2,2,2,1,2,0,0,2,1,2,1,1,1
561,1,1,1,2,0,0,2,2,2,1,0,1,2,2,0,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,0,2,1,1,0,1,1,1,1,0,1,2,2,1,2,1,2,2,0
562,2,2,2,1,0,0,1,1,1,2,2,2,1,1,0,2,1,2,2,1,1,0,2,1,0,2,1,1,2,1,1,0,1,2,2,0,2,2,2,2,0,2,1,1,2,1,2,1,1,2
563,1,1,1,2,0,0,2,2,2,1,1,1,2,2,0,1,2,1,1,0,0,2,1,2,2,1,2,2,1,2,2,2,2,1,1,0,1,1,1,1,2,1,0,2,1,2,1,2,2,1
564,0,2,2,1,0,2,1,1,1,2,2,2,1,1,0,2,1,0,2,2,2,1,2,1,1,0,1,1,2,1,1,1,1,2,2,0,2,2,2,2,1,2,2,1,2,1,2,1,1,2
565,2,1,1,2,0,1,2,2,2,1,1,1,0,0,0,1,0,2,1,1,1,2,1,0,2,2,2,2,1,0,2,2,0,1,1,0,1,1,1,1,2,1,1,2,1,2,1,2,2,1
566,1,2,0,1,0,0,1,1,1,2,2,2,2,2,0,2,0,1,2,2,2,1,2,0,1,1,1,1,0,2,1,1,2,2,2,0,2,2,2,2,1,2,0,1,2,1,2,1,1,2
567,2,1,2,2,0,2,2,2,2,1,1,1,1,1,0,1,2,2,1,1,1,2,1,0,2,0,2,2,0,1,0,2,1,1,1,0,1,1,1,1,2,1,0,0,1,2,1,2,2,1
568,1,2,1,1,0,1,1,1,1,2,0,2,2,2,0,2,1,1,0,0,2,1,2,2,1,2,1,1,2,2,0,1,2,0,0,0,0,2,2,2,1,2,2,2,2,1,2,1,1,2
569,0,1,0,0,0,0,2,0,0,1,2,1,1,1,0,1,2,2,0,0,1,2,1,1,2,1,2,0,1,1,2,0,1,2,2,0,2,1,1,1,2,1,1,1,1,2,1,2,0,1
570,0,0,2,2,0,0,1,2,2,2,1,2,2,0,0,0,1,1,2,2,2,1,2,0,1,2,1,2,2,2,1,2,2,1,1,0,1,2,2,2,1,2,0,2,2,1,0,1,2,0
571,2,2,1,1,0,2,2,1,1,1,2,1,1,2,0,2,0,2,1,1,1,2,1,2,0,1,2,1,1,1,0,1,1,0,2,0,2,1,1,1,2,1,2,1,1,0,2,0,1,0
572,1,1,2,2,0,1,1,2,2,0,1,0,2,1,0,1,2,1,2,2,0,1,2,1,0,2,1,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,0,0,2
573,2,2,1,1,0,0,2,1,1,2,2,2,1,2,0,2,1,2,1,1,2,2,1,0,2,1,2,1,1,1,1,1,1,1,2,0,2,1,1,1,0,1,0,1,1,1,2,2,0,1
574,1,1,2,2,0,0,1,2,2,1,1,1,2,1,0,1,2,1,2,2,1,1,0,2,1,2,1,2,2,2,2,2,0,2,1,0,1,2,2,2,2,2,2,2,2,2,1,1,2,2
575,2,2,1,1,0,2,2,1,1,2,2,2,1,0,0,2,1,0,1,1,2,2,2,1,2,1,0,1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1,1,2,0,1,1
576,1,1,2,2,0,1,1,2,2,1,1,1,2,2,0,1,2,2,2,2,1,1,1,2,1,2,0,0,2,2,2,2,1,2,2,0,1,2,0,2,2,2,0,2,2,2,1,2,2,2
577,2,2,1,1,0,0,2,1,1,2,2,2,1,1,0,2,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,1,1,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1
578,1,1,2,2,0,2,1,2,2,1,1,1,2,2,0,1,2,2,2,0,1,1,1,2,1,0,1,1,2,2,2,2,1,2,2,0,2,2,1,0,2,2,0,2,2,2,1,2,2,2
579,2,2,1,1,0,1,2,1,1,2,2,2,1,1,0,2,1,1,1,2,0,0,2,1,2,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,1,1,2,1,1,1,2,1,1,1
580,1,1,2,2,0,0,1,2,2,1,1,1,2,2,0,1,0,0,0,1,2,2,1,2,1,2,1,1,2,2,2,2,1,0,2,0,0,2,1,1,2,0,1,2,2,2,1,0,0,2
581,0,2,1,1,0,2,2,1,1,2,2,2,1,1,0,2,2,2,2,2,1,1,0,1,0,1,0,2,1,1,1,1,2,2,1,0,2,1,2,2,1,2,0,1,1,1,0,0,2,1
582,2,1,2,2,0,1,1,2,2,1,1,1,2,0,0,1,1,1,1,1,2,2,0,0,0,2,2,1,2,2,2,2,1,1,2,0,1,2,1,1,2,1,2,2,2,0,2,2,1,2
583,1,2,1,1,0,0,0,1,1,0,2,2,1,2,0,2,2,2,2,2,1,1,2,0,2,1,1,2,1,1,1,1,2,0,1,0,0,1,0,0,1,2,1,1,1,2,1,1,2,1
584,2,1,2,2,0,2,2,0,2,2,1,1,0,1,0,1,1,1,1,1,2,0,1,2,1,2,2,1,2,2,0,2,1,2,2,0,2,2,2,2,2,1,0,2,2,1,2,2,1,0
585,1,2,1,1,0,1,1,2,1,1,2,2,2,2,0,0,2,2,2,2,1,2,2,1,0,1,1,2,1,1,0,1,2,1,1,0,1,1,1,1,1,2,2,1,1,2,1,1,2,2
586,0,1,2,2,0,0,2,1,2,2,1,1,1,1,0,2,1,1,1,1,0,1,1,2,2,2,2,1,2,2,2,2,1,2,2,0,0,2,2,2,2,1,1,2,2,1,0,2,1,1
587,2,2,1,1,0,2,1,0,1,1,2,2,2,2,0,1,2,0,2,0,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,0,2,1,1,1,1,2,0,1,1,0,0,1,2,2
588,1,1,2,0,0,1,2,2,2,0,1,1,1,1,0,0,1,2,1,0,1,1,1,2,2,2,2,1,0,2,2,2,1,2,0,0,1,0,2,2,0,1,2,2,2,2,2,2,1,1
589,2,2,1,2,0,0,1,1,1,2,2,2,2,2,0,2,2,1,2,2,2,0,2,1,1,1,1,2,0,1,1,1,0,1,2,0,2,0,1,1,2,2,1,1,1,1,1,1,2,2
590,1,1,2,1,0,0,2,2,2,1,1,1,1,1,0,1,1,2,1,1,1,2,1,2,0,2,2,1,2,2,2,0,2,2,1,0,1,2,2,2,1,1,0,2,2,2,2,0,1,1
591,2,0,1,2,0,2,1,1,1,0,2,2,2,0,0,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,0,0,2,1,1,1,2,2,2,1,1,1,1,2,2,0
592,1,0,2,1,0,1,0,0,0,2,1,1,1,2,0,1,1,2,1,1,1,2,1,2,1,2,2,1,2,2,0,1,2,2,2,0,1,2,0,0,1,1,1,2,2,0,0,1,1,2
593,0,2,1,0,0,0,0,2,0,1,2,2,2,1,0,2,2,1,2,0,2,1,0,1,2,1,1,2,1,1,0,2,1,1,1,0,2,1,2,2,2,2,0,1,1,2,2,0,2,1
594,2,1,2,2,0,2,2,1,2,2,1,1,1,2,0,1,1,2,1,2,1,0,2,2,1,0,0,1,2,2,2,1,2,2,2,0,1,0,1,1,1,1,2,2,2,1,1,2,1,2
595,1,2,1,1,0,1,1,2,1,1,2,2,2,1,0,2,2,1,2,1,2,2,1,1,0,2,0,2,1,1,1,2,1,1,1,0,2,0,2,2,2,2,1,1,1,2,2,1,2,1
596,2,1,0,2,0,0,2,1,2,2,1,1,1,2,0,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,0,1,2,2,2,0,1,0,1,1,1,1,0,2,2,1,1,2,1,0
597,1,0,2,1,0,2,1,2,1,1,2,2,2,1,0,2,2,1,0,1,2,2,1,1,1,2,1,2,1,1,2,0,1,1,1,0,2,2,2,2,2,2,0,1,1,2,2,1,2,2
598,0,2,1,2,0,1,0,1,2,0,1,1,1,2,0,1,1,2,2,2,1,1,2,0,2,1,2,1,2,0,1,2,2,2,2,0,1,1,1,1,1,1,2,2,2,1,1,2,1,1
599,2,1,2,1,0,0,2,2,1,2,2,2,2,1,0,2,2,1,1,1,2,2,1,2,1,2,1,0,1,2,2,1,1,1,1,0,0,0,2,2,2,2,1,1,1,2,0,1,2,2
600,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,0,2,2,1,1,1,1,0,2,0,1,0,2,1,1
601,2,2,2,2,0,2,0,0,1,0,0,2,2,2,0,2,2,1,1,1,0,2,1,2,1,2,1,1,1,2,0,1,1,1,1,0,1,1,0,2,2,0,2,1,2,2,0,1,2,2
602,1,1,1,1,0,1,2,0,2,2,2,1,1,1,0,1,1,2,2,0,2,1,2,1,2,1,2,2,2,1,2,2,2,2,0,0,2,2,2,1,1,0,1,2,1,1,2,0,1,1
603,2,2,0,2,0,0,1,2,1,1,1,2,2,2,0,2,0,1,1,2,1,2,1,2,1,2,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,0,1,2,2,1,2,2,2
604,1,1,2,1,0,0,2,1,2,0,2,1,1,1,0,1,2,2,2,1,2,1,2,1,2,1,2,0,2,2,2,0,2,0,2,0,2,2,2,1,1,1,2,2,1,1,2,1,1,1
605,2,2,1,2,0,2,1,0,1,2,1,2,2,2,0,2,1,1,1,2,1,2,1,0,1,2,1,2,1,1,1,2,1,2,1,0,1,1,1,2,2,2,1,1,0,0,1,0,2,2
606,1,1,2,1,0,1,2,2,2,1,2,1,1,1,0,1,2,2,2,1,2,1,2,0,0,1,0,1,0,2,2,1,2,1,2,0,2,2,2,1,1,1,0,2,2,0,2,2,1,1
607,2,2,1,2,0,0,1,1,1,2,1,2,2,2,0,2,1,1,1,2,1,2,1,0,2,2,2,0,0,1,1,2,1,2,1,0,1,1,1,2,2,2,2,1,1,2,1,1,2,2
608,1,1,2,1,0,2,2,2,2,1,2,1,1,1,0,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,0,1,2,0,2,0,2,1,1,1,1,2,2,1,2,2,1,1
609,2,2,1,2,0,1,1,1,1,2,1,2,2,2,0,2,1,1,1,2,1,2,1,1,0,0,2,1,1,1,1,0,2,0,1,0,1,2,1,0,2,0,0,1,1,2,1,1,2,2
610,1,1,0,1,0,0,0,2,0,1,2,1,1,1,0,1,2,2,2,1,2,1,2,0,2,2,1,2,2,2,2,2,1,2,0,0,0,1,2,2,1,2,2,2,2,1,2,2,1,1
611,2,2,2,2,0,0,0,1,2,2,1,2,2,2,0,2,1,1,1,2,1,0,1,2,1,1,2,1,1,1,1,1,2,1,0,0,2,2,1,1,2,1,1,1,1,0,1,1,2,2
612,1,1,1,1,0,0,2,2,1,1,2,1,1,1,0,1,0,0,2,1,2,2,2,1,2,2,1,2,2,2,0,0,1,2,2,0,1,1,2,2,1,2,0,2,2,0,2,2,1,1
613,2,0,0,2,0,2,1,1,2,2,1,2,2,2,0,2,0,2,1,2,1,1,1,2,1,1,0,1,1,1,2,2,2,1,1,0,2,2,1,1,2,1,0,1,1,2,1,1,2,2
614,1,2,2,1,0,1,2,0,1,1,0,1,1,1,0,1,2,1,0,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,0,1,1,2,2,1,2,2,2,2,1,2,2,1,1
615,2,1,1,2,0,0,1,2,0,2,2,2,2,2,0,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,2,2,1,1,2,1,1,1,1,2,1,1,2,2
616,1,2,2,1,0,0,0,1,2,1,1,1,1,1,0,1,0,1,1,1,2,2,2,1,2,0,2,0,0,0,1,1,1,2,2,0,1,1,2,2,1,2,0,2,2,1,2,2,1,1
617,0,1,1,2,0,0,2,2,1,2,2,2,2,2,0,2,2,2,2,2,1,1,1,2,1,2,1,2,0,2,0,0,2,1,1,0,2,2,1,1,2,1,2,1,1,2,1,1,0,2
618,2,2,2,1,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,0,1,2,1,2,1,0,2,1,2,2,0,1,1,2,2,1,2,1,2,2,1,0,2,2,1
619,1,1,1,2,0,2,2,2,1,2,2,2,0,2,0,2,2,2,2,2,1,1,1,2,0,2,1,2,1,2,2,1,2,1,1,0,2,2,1,1,2,1,0,1,1,0,2,1,1,2
620,2,2,2,1,0,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,2,2,2,1,0,1,0,1,2,1,1,2,1,2,2,0,1,1,0,2,1,2,2,2,2,2,1,2,2,1
621,1,1,1,2,0,0,2,2,2,0,2,2,1,2,0,0,0,2,2,2,1,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0,2,2,2,1,2,1,1,1,1,1,2,1,1,0
622,2,2,0,1,0,2,1,1,1,0,1,1,0,1,0,2,0,1,1,1,2,2,0,1,1,1,1,1,0,1,1,2,1,2,2,0,1,1,1,2,1,2,0,2,2,2,1,2,2,2
623,1,1,2,0,0,1,2,2,0,0,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,0,2,0,2,2,2,1,2,1,1,0,2,2,0,1,2,1,2,1,1,1,2,1,1,1
624,2,0,1,2,0,0,1,1,2,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,2,1,2,1,1,1,2,1,2,2,0,1,1,2,2,1,2,1,0,2,0,1,2,2,2
625,1,2,2,1,0,0,0,2,1,1,0,0,2,2,0,1,2,2,2,2,0,1,2,2,2,1,2,1,2,2,2,1,2,1,1,0,2,0,1,1,2,1,0,2,1,2,2,1,1,1
626,2,1,1,2,0,2,2,1,2,2,2,0,1,1,0,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,0,1,2,0,2,1,0,2,1,2,1,1,0,2,2
627,1,2,2,1,0,1,1,0,1,1,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,1,2,1,0,2,2,1,2,1,1,0,2,1,2,1,2,2,1,2,1,2,2,0,1,1
628,2,1,1,2,0,0,2,2,2,2,2,1,1,1,0,2,1,1,1,1,2,2,1,1,1,2,1,2,0,1,1,0,1,2,2,0,1,2,1,0,1,1,0,1,2,1,1,2,0,2
629,1,2,0,1,0,2,1,1,1,1,1,0,2,2,0,1,2,2,2,2,1,1,2,2,2,1,0,1,2,2,2,2,2,1,1,0,2,1,2,2,2,0,2,2,1,2,2,1,2,1
630,2,1,0,2,0,1,2,2,2,0,2,2,1,1,0,0,1,1,1,1,2,2,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1,2,1,1,1,2,1,1,2,1,1,0,1,0
631,1,2,2,1,0,0,1,1,1,2,1,1,2,0,0,2,2,2,0,0,1,1,2,2,2,1,1,0,0,2,2,2,2,1,1,0,2,1,2,2,0,1,0,0,1,2,2,2,2,2
632,2,1,1,2,0,2,2,2,2,1,2,2,1,2,0,1,1,1,2,0,2,2,1,1,1,2,0,2,2,1,1,1,1,2,2,0,1,0,1,1,2,2,2,2,2,1,1,1,1,1
633,1,2,2,1,0,1,1,1,1,2,1,1,0,1,0,2,2,2,1,0,1,1,0,0,2,1,2,1,1,2,2,2,2,1,1,0,0,0,2,2,1,1,1,1,1,2,2,0,2,2
634,2,1,1,2,0,0,2,2,2,1,2,2,2,2,0,1,1,1,2,2,2,2,2,2,1,0,1,2,2,1,1,1,1,0,2,0,0,2,1,1,2,2,0,2,2,1,1,2,1,1
635,1,0,2,1,0,0,1,1,1,2,1,1,1,1,0,0,2,2,1,1,1,1,1,1,0,2,0,1,1,2,2,2,2,2,1,0,2,1,2,2,1,1,2,1,1,2,2,1,2,2
636,2,2,1,2,0,0,2,2,2,1,2,2,0,2,0,2,1,1,0,2,2,2,2,2,2,1,0,2,2,1,1,1,1,1,2,0,1,2,1,1,0,0,1,2,2,1,1,0,1,1
637,1,1,2,1,0,2,1,1,1,2,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,0,2,1,1,2,2,2,2,2,1,0,2,1,2,0,2,2,0,1,1,2,2,2,2,2
638,2,2,1,2,0,1,2,2,0,1,0,2,2,2,0,2,1,1,2,0,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,0,1,2,1,0,1,1,2,0,2,1,1,1,1,1
639,1,1,0,1,0,0,1,1,2,2,2,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,2,1,1,2,2,2,0,0,1,0,2,1,2,2,2,2,1,2,1,0,0,2,2,2
640,2,2,2,2,0,2,2,2,1,1,1,0,2,2,0,0,1,1,0,2,2,0,2,2,2,0,1,2,2,1,1,1,2,2,2,0,1,2,1,1,1,1,0,1,0,2,0,1,1,1
641,1,1,1,1,0,1,1,1,2,2,2,0,1,1,0,2,2,0,2,1,1,2,1,1,1,0,2,1,1,0,2,2,1,1,1,0,2,1,0,2,2,0,2,2,2,1,2,2,0,2
642,2,2,2,2,0,0,2,2,1,1,1,0,2,2,0,1,1,2,1,0,2,1,2,2,2,2,1,0,2,2,1,1,0,0,2,0,1,2,2,1,1,2,1,1,1,2,1,1,2,1
643,1,1,1,1,0,2,1,1,2,0,2,2,1,1,0,2,2,1,2,2,1,2,1,1,1,1,2,0,1,1,0,2,2,0,1,0,0,1,1,2,0,1,0,0,2,1,2,2,1,2
644,2,2,2,2,0,1,0,2,1,2,1,1,2,2,0,1,1,2,1,1,2,1,2,2,2,0,1,2,0,2,2,1,1,2,0,0,2,2,2,1,2,2,0,2,1,2,1,1,2,1
645,1,1,1,1,0,0,0,1,2,1,2,2,1,1,0,2,2,1,0,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,0,1,1,1,2,1,1,0,1,2,1,2,2,1,2
646,2,0,2,2,0,2,2,2,1,0,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,1,1,0,1,2,2,1,1,2,1,0,2,0,2,1,2,2,2,2,1,2,1,1,2,1
647,1,0,1,1,0,1,1,1,0,0,2,2,1,1,0,2,2,1,1,2,1,2,1,1,1,0,2,2,2,1,1,2,2,1,2,0,1,2,1,2,1,1,1,1,0,1,2,2,1,2
648,2,2,0,0,0,0,2,2,2,2,1,1,2,0,0,1,1,2,2,1,2,1,2,0,2,2,1,1,1,2,2,1,1,2,1,0,2,1,2,1,0,2,0,2,0,2,1,1,2,1
649,1,1,2,2,0,0,1,1,1,1,0,0,1,2,0,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,0,1,2,1,2,0,1,2,1,2,1,2,2,1,2
650,2,2,1,1,0,2,2,0,2,2,2,0,0,1,0,1,1,2,2,1,2,1,0,1,2,2,1,1,1,2,2,1,1,2,1,0,2,1,2,1,2,2,1,2,1,2,1,1,2,1
651,1,1,0,0,0,1,1,2,1,1,1,2,2,2,0,2,2,1,1,2,1,0,2,2,1,1,2,2,2,1,1,2,0,1,2,0,1,2,1,2,1,1,0,1,2,1,0,2,1,2
652,2,0,2,2,0,0,2,1,0,2,2,1,1,1,0,1,1,2,0,1,2,2,1,1,0,0,1,1,1,2,2,1,0,2,1,0,2,1,0,1,2,2,0,2,1,2,2,1,0,1
653,1,2,1,1,0,2,1,0,2,1,1,2,0,2,0,2,2,1,0,2,1,1,2,2,2,2,2,2,2,1,1,0,2,1,0,0,1,2,2,2,1,1,0,1,2,1,1,2,2,2
654,2,1,2,0,0,1,2,2,1,2,2,1,2,1,0,1,1,2,2,1,0,2,1,1,1,1,1,1,1,0,2,0,1,2,2,0,0,1,1,1,2,2,2,0,1,2,2,1,1,1
655,1,2,1,2,0,0,1,1,0,1,1,2,1,2,0,0,0,1,1,2,2,1,2,2,2,2,2,0,2,2,1,2,2,1,1,0,2,2,2,0,1,1,1,2,2,1,1,2,2,2
656,0,1,0,1,0,0,2,2,2,2,2,1,2,1,0,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,0,1,1,1,0,2,2,0,1,1,0,0,1,1,1
657,2,2,2,2,0,0,1,1,1,1,1,2,1,2,0,1,1,1,1,0,2,1,2,0,0,2,2,1,0,2,1,2,2,2,1,0,2,2,2,2,1,1,0,0,2,0,2,2,2,0
658,1,1,1,1,0,2,2,2,2,2,2,1,0,1,0,0,0,2,2,2,1,0,1,2,2,1,1,2,2,1,2,1,1,1,2,0,1,1,1,1,0,2,2,2,1,2,1,1,1,0
659,0,2,2,2,0,1,1,1,1,1,1,2,2,0,0,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,0,1,0,0,2,2,2,0,1,1,1,0,1,2,2,2,2
660,2,1,1,1,0,0,0,2,2,2,2,1,1,2,0,1,1,2,2,2,1,1,1,0,2,1,1,2,2,1,2,1,1,0,2,0,2,1,1,1,2,2,0,2,2,2,1,1,1,1
661,1,2,2,0,0,0,2,1,1,1,1,2,2,1,0,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,0,0,1,0,1,2,2,0,1,1,2,1,1,1,2,2,0,2
662,2,1,1,2,0,2,1,0,2,0,0,1,1,2,0,1,1,2,2,0,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,0,2,1,1,2,2,0,1,2,0,2,1,1,2,1
663,1,2,2,1,0,1,2,2,1,0,2,2,2,1,0,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,0,1,0,2,1,1,2,0,1,2,1,2,0,1,0
664,0,1,1,0,0,0,1,1,2,2,1,1,1,2,0,1,1,2,0,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,0,0,0,2,1,2,0,1,2,2,1,0,1,2,2,2
665,2,2,2,2,0,2,2,2,1,1,2,2,2,1,0,2,2,1,0,2,2,0,0,2,1,0,0,2,1,2,1,0,1,1,2,0,0,1,2,1,2,2,1,1,2,2,2,1,1,1
666,1,1,1,1,0,1,1,1,0,2,1,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,0,2,2,2,1,0,0,2,1,2,1,1,0,0,1,1,1,2,2,0
