#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,1,-3,0,1,-3
439,1,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,0,1,-3,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,0,0
440,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,1,-3,1,0,0,0,1,0,0,0,0,-3,1,1,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3
441,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,-3,1,0,-3,0,1,0,0,-3,0,1
442,0,0,0,1,-3,1,1,0,-3,0,1,-3,-3,1,0,-3,-3,1,0,1,0,-3,0,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,1,-3,1
443,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,1,1,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,1,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0
444,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3
445,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,1,0,0
446,0,0,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,1,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,1,1,0,-3,0,-3,-3,-3,-3,0,-3,-3
447,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,1,0,0,1,0,0,1,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,0
448,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,1,1,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3
449,-3,-3,-3,0,0,1,1,0,0,-3,1,1,0,0,-3,-3,-3,1,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0
450,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,1,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3
451,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,1,-3,0,1
452,0,0,0,-3,-3,1,0,-3,-3,0,1,1,-3,0,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,1,1,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1
453,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,1,0,-3,1,0,0,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0
454,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,1,1,-3,1,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3
455,-3,-3,-3,0,1,1,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,-3,1,1,0,-3,-3,0,0
456,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,0,-3,-3
457,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,1,-3,0,1,1,1,0,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,1,0,-3,-3,-3,1,-3,0,-3,-3,0,0
458,0,0,1,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,-3,-3
459,-3,-3,0,0,-3,0,1,1,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,1,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,1,-3,1,0
460,0,0,-3,-3,0,-3,0,0,1,1,-3,0,-3,1,0,-3,0,1,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,1,0,0,0,1,0,0,0,-3,1,0,0,-3
461,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,1
462,0,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,-3,1,1,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0
463,-3,-3,1,-3,-3,-3,0,-3,0,0,1,-3,1,1,-3,1,1,1,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3
464,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,1,1,-3,0,1,0,1,0,0,0,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,0
465,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,-3,1,-3,0,-3,-3,-3,-3,0,0,1,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3
466,0,1,0,0,0,-3,-3,0,0,-3,0,1,0,1,0,0,0,1,1,-3,0,0,0,-3,0,0,1,1,-3,-3,1,0,1,-3,0,0,0,-3,0,0,1,-3,0,-3,0,1,-3,0,0,1
467,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0
468,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,1,-3,-3,0,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,-3,-3,1,0,-3
469,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1,1,-3,1,-3,0,0,0,-3,0
470,1,1,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,1,0,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3
471,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,0,0,-3,-3,1,1,0,1,1,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3,1
472,-3,-3,1,1,0,0,0,0,-3,-3,0,0,0,1,0,0,0,1,0,-3,-3,0,-3,-3,1,1,0,0,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,1,1
473,1,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0
474,1,-3,-3,-3,0,1,0,0,-3,-3,0,1,1,0,0,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,1,-3,1,-3,-3,0,0,0,1,0,0,-3,-3,0,-3
475,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,1,-3,1,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0
476,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,1,0,1,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,1,-3
477,1,0,1,0,-3,1,-3,-3,-3,1,-3,0,0,0,-3,0,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,1,0
478,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,0,-3
479,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,1,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,1
480,0,-3,1,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0
481,-3,1,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3
482,0,1,-3,0,1,0,0,1,1,0,0,1,-3,1,1,0,0,1,0,1,0,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0
483,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,-3
484,1,-3,-3,0,-3,1,0,-3,-3,0,1,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0
485,0,0,0,-3,0,1,-3,0,1,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,0,1,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3
486,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,1,-3,1,0,1,0,-3,0,-3,0,0,1,0,0,0,-3,1,1,-3,1,0,0,1,1,-3,-3,1,0,1,0,-3,0,0,0,-3,0,0
487,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,1,1,0,0,-3,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3
488,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,0
489,1,0,0,0,0,0,1,0,-3,-3,0,0,0,1,0,0,0,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3
490,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,0,0,0,0,1,1,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0
491,-3,0,0,0,0,1,0,0,0,-3,0,1,0,1,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3
492,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0
493,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,1,-3,-3,-3,1,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3
494,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,1,0,-3,0,1,0,1,0,0,0,0,1,0,1,0,-3,0,0,-3,0,0,1,1,1,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0
495,-3,0,0,0,1,1,0,0,1,0,1,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,1,1,1,1,0,0,1,0,-3,0,-3,0,-3,0,1,-3
496,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,1,-3,0,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,1,0
497,-3,0,1,0,0,-3,0,0,-3,1,-3,-3,0,1,-3,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,1,0,-3
498,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,1,-3,0,1,-3,0,0,1,1,0,-3,0,-3,0,0,-3,0,-3,0,0,1,1,0,0,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,0
499,-3,0,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,1,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,1,0,0,-3,0,0,0,-3
500,0,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,1,-3,-3,0,1,-3,0,0,-3,1,0,1,1,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0
501,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,0,0,-3
502,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,-3,1,-3,-3,-3,1
503,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,1,1,0,0,0
504,0,0,0,0,1,1,-3,-3,0,0,-3,0,-3,0,-3,-3,1,1,-3,1,0,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,-3
505,-3,-3,-3,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,1,0,1,1,0,-3,1,-3,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0
506,0,0,0,0,0,-3,-3,0,0,1,-3,0,-3,1,-3,1,-3,1,0,-3,1,0,0,0,-3,0,-3,0,1,1,-3,0,-3,1,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3
507,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,1,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,-3,1,1,0,0,-3,1,1,-3,0,0,0,0
508,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,-3,-3,0,0,1,1,-3,-3,-3,-3
509,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,1,-3,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,1
510,0,0,1,0,0,1,-3,1,0,-3,-3,0,-3,1,0,-3,-3,1,1,-3,0,1,0,0,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0
511,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,1,0,1,0,1,-3,0,-3,-3,1,-3,0,0,0,1,0,0,0,1,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,-3
512,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,1,-3,1,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,1,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0
513,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,1,1,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3,0,0,1,0,0,-3
514,0,0,-3,1,0,1,-3,-3,0,0,-3,-3,0,1,0,0,0,1,-3,-3,1,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1
515,-3,-3,1,1,-3,0,0,1,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,1,-3,-3,0,1,0,-3,1,0,0
516,1,0,0,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3
517,0,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,1,0,1,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0
518,-3,0,0,0,1,0,-3,1,0,0,-3,0,0,0,0,0,0,1,-3,0,1,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3
519,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,1,0,0,0,1,-3,0,-3,0,0,0,1,0,0,0,-3,1,0,-3,0,-3,0,0,0
520,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,1,-3,0,-3,-3,-3
521,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1
522,-3,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0
523,0,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,-3
524,-3,0,-3,0,0,1,0,-3,-3,1,-3,0,0,1,0,0,0,1,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0
525,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,1,0,1,0,1,-3,1,-3,1,0,0,-3,0,0,-3
526,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,1,0,1,0,-3,-3,0,-3,-3,1
527,0,-3,0,-3,-3,1,-3,0,0,1,0,-3,-3,1,-3,-3,-3,1,1,-3,0,0,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,0,0,0
528,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,1,1,0,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,1,1,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3
529,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,0,1,-3,1,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,0,0,-3,1,-3,0,1,-3,0,0,-3,0,0,-3,0,0,0
530,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,1,0,-3,-3,1,-3,-3,0,-3,-3,-3
531,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,1,1,1,1,-3,0,0,0
532,-3,0,0,0,0,-3,0,1,0,0,0,0,0,1,-3,0,0,1,0,1,-3,-3,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,1,1,0,0,0,0,-3,-3,-3
533,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,0,1,1,-3,-3,-3,0,-3,0,1,0,1,-3,0,1,0,-3,0,1,0,0,-3,1,0,-3,-3,-3,-3,0,1,0
534,-3,1,0,0,1,0,1,-3,1,0,0,0,0,0,-3,1,1,1,0,-3,0,1,0,1,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,1,1,0,0,-3,0,-3
535,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,1,1,0,-3,0,0,0,-3,-3,0,-3,0
536,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,1,-3,-3,-3,1,1,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,1,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3,0,-3
537,0,1,-3,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,1,1,0,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0
538,-3,1,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3
539,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,0,1,1,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0
540,-3,-3,0,0,-3,1,-3,-3,-3,1,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3
541,0,0,-3,-3,1,0,0,1,0,0,-3,0,-3,-3,1,1,-3,1,-3,0,1,1,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,-3,0,-3,0,0,0,1,0,1,-3,0,-3,0
542,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,1,0,0,1,1,0,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3
543,0,0,-3,-3,-3,1,1,-3,1,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0
544,-3,-3,1,0,0,0,0,1,0,-3,-3,-3,1,-3,0,0,-3,1,0,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3
545,1,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,1,-3,-3,1,1,-3,0,0,0,-3,-3,-3,-3,1,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,-3,0
546,0,-3,-3,0,0,1,1,-3,1,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,-3
547,-3,0,0,-3,-3,0,0,1,0,-3,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0
