#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
312,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.5,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0
313,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.5,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25
314,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0
315,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0
316,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.5,0.25,0.25,0.0,0.25,0.5,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0
317,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0
318,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25
319,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0
320,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0
321,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0
322,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.5,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.5,0.25,0.25,-1.0,0.25,0.25
323,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
324,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0
325,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0
326,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0
327,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0
328,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.5
329,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
330,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25
331,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
332,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25
333,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0
334,0.0,-1.0,0.5,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0
335,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25
336,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0
337,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.5,0.5,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25
338,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0
339,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25
340,0.0,0.25,0.25,-1.0,0.5,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.5,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0
341,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25
342,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0
343,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.5,0.25,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25
344,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.5,-1.0,-1.0
345,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.25
346,0.0,-1.0,0.0,0.0,0.5,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0
347,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.5,-1.0,-1.0,0.25,-1.0,-1.0,0.25
348,0.25,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0
349,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.25
350,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0
351,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.5,-1.0,0.0,0.0
352,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0
353,0.0,0.5,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
354,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.5,0.25,0.25,0.0,-1.0
355,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25
356,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,0.5,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0
357,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0
358,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,0.0
359,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.5,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0
360,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25
361,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0
362,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25
363,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.5,-1.0
364,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25
365,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0
366,0.25,0.25,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
367,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0
368,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25
369,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0
370,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0
371,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.5,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0
372,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.25,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0
