#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
269,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0
270,0.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0
271,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25
272,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0
273,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0
274,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0
275,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
276,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0
277,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25
278,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.0
279,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0
280,0.25,0.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0
281,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25
282,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0
283,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0
284,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0
285,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25
286,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0
287,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0
288,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0
289,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25
290,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0
291,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25
292,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0
293,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0
294,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0
295,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25
296,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0
297,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25
298,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0
299,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25
300,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0
301,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25
302,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0
303,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.25
304,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0
305,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25
306,0.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0
307,0.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25
308,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0
309,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25
310,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0
311,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
312,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25
313,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0
314,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
315,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0
316,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0
317,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
318,0.0,0.25,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0
319,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.0
320,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
321,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0
322,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0
323,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25
324,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0
325,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0
326,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0
327,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0
328,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.0
329,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0
