#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
449,1,-3,1,-3,-3,1,1,1,0,-3,0,0,1,1,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,0,-3,0,0,2,0,0
450,1,2,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,3,1,0,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,-3,0,-3,-3,2,-3,-3
451,1,0,-3,-3,-3,1,-3,-3,0,-3,0,2,-3,-3,-3,1,0,0,-3,0,-3,0,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,3,-3,-3,-3,0,3,1,0,2,0,1
452,1,-3,0,0,0,1,1,0,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,1,0,-3,2,-3,0
453,1,2,-3,-3,-3,1,0,-3,0,-3,0,-3,3,-3,1,-3,0,0,3,0,-3,0,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,2,1,-3
454,1,0,0,0,0,1,-3,0,-3,0,-3,2,1,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,1,3,1,0,0
455,1,-3,-3,-3,-3,1,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3
456,1,1,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,3,2,0,1
457,1,0,-3,-3,0,1,0,-3,1,-3,-3,2,0,-3,-3,-3,1,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,3,-3,0,-3,1,0,2,3,0
458,1,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,1,0,-3
459,1,2,-3,-3,1,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,3,1,-3,-3,0,2,-3,0
460,1,0,0,0,0,1,0,1,0,0,0,2,3,0,1,-3,0,-3,1,-3,0,-3,1,0,0,-3,1,-3,0,0,1,1,1,0,-3,0,0,-3,0,0,-3,0,0,1,0,1,-3,1,1,-3
461,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,1,1,3,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,2,1,1
462,1,2,0,0,0,1,0,-3,1,1,0,-3,0,0,-3,-3,0,-3,-3,3,0,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,1,3,0,1,-3,0,-3,-3,2,0,0
463,1,0,-3,3,-3,1,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,1,0,2,-3,-3
464,1,-3,0,1,0,1,0,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,3,0,-3,-3,0,1,-3,2,0,0
465,1,2,-3,1,-3,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,3,0,0,-3,0,0,-3,0,0,-3,1,0,1,-3,-3
466,1,0,1,0,0,1,0,-3,3,-3,0,2,-3,3,-3,-3,0,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,1,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,2,0,1
467,1,-3,0,-3,-3,1,3,0,0,0,-3,0,0,0,0,1,-3,1,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,-3,1,1,-3,-3,0,2,-3,0
468,1,2,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,3,-3,3,0,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,1,-3,2,0,-3
469,1,1,1,-3,-3,1,-3,0,0,0,-3,2,0,0,0,-3,1,0,0,0,0,3,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,-3,0,3,-3,-3,-3,-3,0,0,2,-3,0
470,1,0,0,0,0,1,0,-3,3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,0,-3,-3,2,0,-3
471,1,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,0,-3,3,0,0,1,0,-3,1,-3,-3,1,0,1,0,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,1,0,2,-3,0
472,1,2,0,0,0,1,0,3,-3,-3,1,2,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,3,-3,0,3,0,1,-3,0,-3,0,0,-3,0,1,0,-3,2,1,-3
473,1,1,-3,-3,-3,1,-3,0,0,0,0,1,0,0,0,-3,3,1,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,2,1,0
474,1,1,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,1,3,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,1,1,-3,2,0,-3
475,1,0,-3,-3,-3,1,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,1,0,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,1,-3,1
476,1,-3,0,0,0,1,0,-3,-3,1,-3,2,-3,-3,-3,1,0,0,3,-3,3,0,-3,0,0,1,-3,0,0,0,0,-3,1,1,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,2,1,0
477,1,1,-3,-3,-3,1,-3,0,1,0,1,0,0,0,0,0,-3,-3,0,1,0,-3,1,-3,-3,0,1,-3,3,-3,-3,1,0,0,-3,-3,0,0,-3,1,1,-3,0,-3,0,1,-3,2,0,-3
478,1,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,1,0,1,0,-3,0,0,1,0,0,1,-3,-3,0,0,-3,-3,1,1,1,0,-3,0,-3,0,0,1,-3,0
479,1,-3,3,3,-3,1,-3,0,-3,0,-3,2,0,0,1,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,2,1,-3
480,1,1,1,0,0,1,0,-3,1,-3,0,1,-3,-3,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,-3,1,-3,1,0,1,1,0
481,1,1,0,-3,-3,1,-3,1,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,2,0,-3
482,1,0,-3,0,1,1,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,1,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0
483,1,-3,0,-3,0,1,0,-3,0,0,-3,2,0,0,3,0,1,0,0,0,0,-3,1,-3,-3,0,-3,0,1,-3,-3,0,1,-3,0,0,0,-3,0,1,0,-3,0,0,0,1,-3,1,0,-3
484,1,2,-3,1,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,3,-3,0,-3,0,3,0,-3,-3,-3,0,0,2,-3,0
485,1,0,0,0,0,1,1,-3,1,1,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,2,1,-3
486,1,-3,-3,-3,-3,1,0,0,0,1,1,2,-3,-3,0,3,0,-3,-3,-3,0,1,1,0,1,-3,1,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,1,0,1,0,0
487,1,2,0,0,0,1,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,3,0,-3,0,0,1,0,-3,1,0,0,-3,0,3,0,0,-3,2,-3,-3
488,1,0,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,1,1,-3,-3,1,-3,0,3,-3,1,2,0,0
489,1,3,1,1,1,1,-3,-3,-3,0,1,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,1,-3,0,0,-3,0,1,1,0,0,1,0,-3,0,1,0,2,-3,-3
490,1,2,0,0,1,1,1,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3,3,1,-3,1,0,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,3,0,-3,1,-3,1,-3,2,0,0
491,1,1,-3,-3,0,1,0,-3,0,0,-3,1,1,1,-3,1,-3,0,0,0,1,0,1,-3,0,0,0,0,-3,-3,3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,1,0,0,0,2,-3,-3
492,1,0,0,0,-3,1,-3,0,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,0,0,1,-3,3,0,-3,0,1,-3,1,0,-3,0,-3,-3,-3,2,0,0
493,1,-3,-3,-3,1,1,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,1,0,1,-3,1,-3,-3,0,1,0,-3,1,-3,0,1,0,-3,0,-3,0,1,0,1,-3,-3
494,1,2,0,0,0,1,-3,0,0,-3,-3,2,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,3,1,1,1,0,1,-3,0,3,0,1,0,-3,0,-3,0,3,1,-3,0,-3,2,1,0
495,1,0,-3,-3,-3,1,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,1,-3,0,0,0,0,-3,1,0,3,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,2,0,-3
496,1,-3,0,0,0,1,-3,0,0,-3,0,-3,0,0,1,0,0,1,-3,-3,0,-3,0,0,1,0,-3,-3,-3,3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,2,-3,0
497,1,2,-3,-3,-3,1,0,-3,-3,0,-3,2,-3,-3,0,-3,3,0,1,0,-3,1,3,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,0,2,0,3
498,1,1,1,0,0,1,-3,0,0,-3,0,1,1,0,-3,0,0,-3,0,-3,0,0,1,0,-3,1,-3,1,-3,-3,0,1,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0
499,1,0,0,3,-3,1,0,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,1,0,2,0,-3
500,1,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,2,-3,1
501,1,2,0,-3,3,1,0,-3,-3,-3,-3,2,0,-3,0,3,0,1,0,0,-3,-3,-3,-3,0,0,1,0,1,0,-3,0,0,0,-3,-3,1,1,-3,1,0,3,0,1,1,-3,0,2,0,1
502,1,0,-3,1,1,1,-3,0,0,0,1,0,-3,0,-3,1,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,1,0,1,-3,1,-3,0
503,1,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,0,-3
504,1,2,-3,-3,0,1,-3,0,0,0,-3,2,-3,0,1,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,3,3,2,-3,0
505,1,0,0,0,-3,1,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,0,-3,3,1,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,2,0,-3
506,1,-3,-3,-3,0,1,-3,0,0,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,3,-3,0,0,-3,2,-3,1
507,1,2,1,0,-3,1,1,-3,-3,1,1,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,3,-3,0,-3,-3,-3,-3,0,3,1,0,-3,-3,1,2,1,1
508,1,1,0,-3,0,1,1,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,3,-3,1,1,-3,0,0,0,0,-3,0,0,-3,0,1,0,2,0,0
509,1,0,-3,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,3,0,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,2,-3,-3
510,1,-3,0,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,1,0,0,1,-3,1,-3,0,1,0,0
511,1,2,-3,0,-3,1,-3,-3,-3,1,-3,2,1,0,0,0,0,-3,0,0,-3,3,1,-3,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,3,-3,0,-3,-3,0,0,0,1,-3,2,-3,3
512,1,0,1,-3,0,1,1,0,1,1,1,1,1,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,3,0,0,2,0,0
513,1,-3,0,0,-3,1,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,0,3,0,1,-3,1,0,-3,0,-3,1,-3,-3,1,0,0,-3,-3,2,-3,-3
514,1,2,-3,-3,1,1,3,0,-3,-3,-3,-3,1,-3,-3,-3,3,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,-3,0,-3,0,0,0,-3,1,-3,1,0,1,0,1,-3,-3,1,0,2,0,0
515,1,1,0,0,1,1,0,-3,0,0,1,2,0,0,0,0,0,-3,0,0,-3,-3,1,-3,0,1,0,0,0,0,-3,0,-3,-3,-3,1,0,0,1,3,0,-3,0,1,0,0,-3,1,-3,-3
516,1,1,-3,-3,1,1,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,2,0,1
517,1,0,0,0,1,1,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,0,0,1,-3,0,1,-3,1,-3,0
518,1,3,-3,-3,0,1,-3,-3,-3,-3,0,2,-3,-3,-3,0,0,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,-3,0,0,0,0,0,1,-3,0,0,1,-3,-3,0,1,-3,0,0,1,0,-3
519,1,2,0,0,-3,1,1,1,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,3,0,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,3,1,0,0,-3,0,0,-3,-3,2,-3,1
520,1,0,-3,-3,0,1,1,0,3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,1,0,0,1,1,1,-3,-3,0,1,1,-3,-3,1,-3,-3,1,0,2,0,0
521,1,-3,0,0,-3,1,0,-3,0,-3,-3,2,0,0,0,-3,-3,-3,0,0,0,1,1,1,-3,-3,0,-3,-3,0,3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,1,-3,-3
522,1,2,-3,-3,1,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,3,0,-3,-3,-3,3,-3,0,2,0,0
523,1,0,0,0,0,1,1,3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,1,0,1,0,0,0,-3,0,0,0,1,1,-3,2,-3,-3
524,1,-3,-3,-3,-3,1,0,0,-3,0,0,2,-3,-3,-3,0,0,1,-3,3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,1,2,0,0
525,1,2,0,0,0,1,3,-3,0,-3,3,0,0,0,0,-3,-3,0,0,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,-3,0,2,-3,-3
526,1,1,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,3,-3,0,-3,0,0,0,1,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,2,0,0
527,1,0,0,0,0,1,-3,-3,0,-3,3,2,0,1,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,3,1,0,-3,0,0,0,1,-3,0,1,0,-3,0,-3,1,1,0,1,2,-3,-3
528,1,-3,-3,3,-3,1,0,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,2,0,0
529,1,2,0,0,0,1,3,-3,0,-3,3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,1,-3,2,-3,-3
530,1,0,-3,-3,-3,1,1,0,3,0,0,2,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0,1,1,-3,0,0,0,1,0,2,0,0
531,1,-3,0,0,1,1,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,3,0,-3,0,0,0,-3,-3,-3,1,-3,2,-3,-3
532,1,2,-3,-3,0,1,3,0,-3,0,0,-3,-3,-3,3,1,-3,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,0,2,0,0
533,1,0,0,0,-3,1,1,-3,1,3,-3,2,0,1,0,0,0,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,3,-3,-3,-3,2,-3,-3
534,1,-3,-3,-3,0,1,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,0,1,1,0,1,1,0
535,1,2,0,0,-3,1,-3,-3,-3,3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,3,-3,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,1,-3,2,1,-3
536,1,0,-3,-3,1,1,0,0,1,0,3,1,-3,1,-3,-3,-3,-3,1,0,1,-3,-3,0,0,0,0,1,1,0,1,1,0,1,-3,1,1,-3,0,-3,-3,-3,0,0,-3,0,1,2,0,0
537,1,-3,0,0,0,1,-3,-3,0,-3,0,0,1,1,0,0,0,1,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,1,0,-3,1,1,0,1,1,-3,0,0,0,-3,3,0,-3,0,2,-3,-3
538,1,1,-3,-3,-3,1,0,0,-3,1,-3,-3,0,0,-3,-3,3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,2,0,0
539,1,0,1,1,0,1,-3,-3,0,0,1,2,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,-3,-3,3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,3,-3,0,0,0,2,-3,-3
540,1,3,0,0,-3,1,0,1,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,0,1,0,0,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,2,0,0
541,1,2,-3,-3,0,1,-3,0,0,1,-3,-3,-3,-3,0,1,0,-3,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,-3,0,0,-3,-3,0,1,0,1,-3,-3
542,1,0,0,0,-3,1,0,-3,-3,0,0,2,0,1,-3,0,3,1,-3,1,0,0,-3,0,0,0,-3,0,-3,1,1,-3,0,1,0,-3,0,0,0,0,-3,-3,0,1,3,0,-3,2,0,1
543,1,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,3,0,0,1,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,2,-3,0
544,1,1,1,0,-3,1,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,1,-3,0,3,-3,-3,-3,0,-3,1,-3,0,0,1,1,-3,0,0,-3,-3,1,-3,2,0,-3
545,1,0,0,-3,0,1,-3,0,0,0,3,2,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,2,3,0
546,1,-3,-3,1,-3,1,0,-3,-3,-3,0,0,0,3,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,2,0,-3
547,1,2,1,0,0,1,-3,0,0,0,-3,-3,-3,1,0,-3,0,1,3,0,-3,-3,0,0,-3,0,0,-3,0,1,0,0,1,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,0,1,-3,0
548,1,0,0,-3,-3,1,1,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,3,-3,1,-3,-3,-3,0,-3,2,0,-3
549,1,3,-3,0,0,1,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,2,-3,0
550,1,2,0,-3,-3,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,3,-3,-3,0,0,-3,1,-3,3,-3,-3,-3,1,-3,2,0,-3
551,1,0,-3,0,0,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,0,-3,1,0,-3,1,0,0,0,-3,0,0,0,3,-3,0,1,0,1,0,0,0,0,0,2,-3,0
552,1,-3,0,-3,-3,1,-3,-3,-3,0,0,2,0,1,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,1,1,-3,-3,-3,0,-3,3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,2,0,-3
553,1,2,-3,0,0,1,0,0,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,3,-3,0,0,0,1,0,0,-3,1,1,0,-3,3,0,-3,0,-3,0,0,0,1,0,2,-3,0
554,1,1,0,-3,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,0,1,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3
555,1,1,-3,0,1,1,0,0,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,3,1,0,-3,-3,0,-3,0,-3,1,1,1,-3,0,2,-3,0
556,1,0,0,-3,1,1,-3,3,0,0,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,1,-3,2,0,-3
557,1,-3,3,0,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,0,-3,-3,0,-3,0,0,2,-3,0
558,1,2,0,3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,1,0,0,1,-3,-3,-3,0,-3,3,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,2,0,-3
559,1,1,-3,0,0,1,0,0,-3,3,-3,2,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,1,2,-3,0
560,1,0,1,-3,-3,1,-3,-3,1,1,0,0,0,3,-3,1,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,1,1,-3,0,0,-3,0,0,0,2,1,-3
561,1,-3,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,1,3,0,-3,1,-3,1,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,2,0,0
