#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0
60,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.25
61,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0
62,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25
63,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0
64,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.0,0.5
65,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0
66,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.5,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25
67,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0
68,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25
69,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0
70,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0
71,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25
72,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,0.0,0.5,-1.0,-1.0,-1.0
73,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25
74,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0
75,-1.0,-1.0,0.25,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,-1.0,-1.0
76,0.25,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25
77,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,-1.0
78,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.5
79,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0
80,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25
81,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0
82,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25
83,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0
84,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25
85,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0
86,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25
87,0.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.5,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0
88,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0
89,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0
90,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.5,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,0.0,0.0,0.5,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25
91,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0
92,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.0,0.25
93,0.5,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0
94,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.5,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25
95,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0
96,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25
97,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0
98,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.0
99,0.5,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0
100,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25
101,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-1.0,0.0,0.25,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0
102,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.0,0.0
103,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
104,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.0,0.25
105,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.5,0.25,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0
106,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.0
107,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,-1.0
108,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.25
109,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0
110,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0
111,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0
112,-1.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25
113,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.0
114,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.5,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0
115,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25
116,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0
117,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0
118,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.0
119,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0
