#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1180,25754.0,-16217.5,9536.5,0.035320444457746236,0.0,2.0,0.0,2.0,1.0
1181,25836.0,-16356.375,9479.625,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,25955.0,-16450.875,9504.125,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,26264.0,-16600.125,9663.875,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,25992.0,-16316.5,9675.5,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,26051.0,-16321.0,9730.0,0.034526815585451356,0.0,2.0,0.0,2.0,1.0
1186,25757.0,-16308.875,9448.125,0.03436941814613202,0.0,2.0,0.0,2.0,1.0
1187,25755.0,-16116.125,9638.875,0.03421246321112403,0.0,2.0,0.0,2.0,1.0
1188,25641.0,-16195.875,9445.125,0.034055950655222704,0.0,2.0,0.0,2.0,1.0
1189,25893.0,-16282.375,9610.625,0.03389988034935858,0.0,2.0,0.0,2.0,3.0
1190,26176.0,-16495.0,9681.0,0.03374425216060263,0.0,1.0,0.0,3.0,3.0
1191,25477.0,-16127.125,9349.875,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,26343.0,-16501.25,9841.75,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,26338.0,-16525.5,9812.5,0.03328001890990182,0.0,2.0,0.0,2.0,2.0
1194,25826.0,-16286.125,9539.875,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,25962.0,-16396.875,9565.125,0.032972738051377876,0.0,2.0,0.0,2.0,1.0
1196,25489.0,-16048.0,9441.0,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,25959.0,-16342.625,9616.375,0.032667222144076455,0.0,2.0,0.0,2.0,1.0
1198,26191.0,-16590.375,9600.625,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,26343.0,-16641.75,9701.25,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,25510.0,-16200.625,9309.375,0.03221225472000001,0.0,2.0,0.0,2.0,1.0
1201,25710.0,-16170.5,9539.5,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,25667.0,-16166.125,9500.875,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
1203,26293.0,-16662.75,9630.25,0.03176125088757392,0.0,2.0,0.0,2.0,1.0
1204,25955.0,-16354.25,9600.75,0.031611796231469105,0.0,2.0,0.0,2.0,2.0
1205,25874.0,-16304.375,9569.625,0.03146278123886407,0.0,2.0,0.0,2.0,1.0
1206,25914.0,-16236.0,9678.0,0.0313142057157822,0.0,2.0,0.0,2.0,3.0
1207,26081.0,-16415.875,9665.125,0.03116606946447788,0.0,2.0,1.0,2.0,3.0
1208,25722.0,-16127.5,9594.5,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,24891.0,-15629.125,9261.875,0.030871113967409276,0.0,2.0,0.0,2.0,2.0
1210,25369.0,-16074.625,9294.375,0.03072429430736094,0.0,2.0,0.0,2.0,2.0
1211,25690.0,-16150.0,9540.0,0.0305779130905337,0.0,2.0,0.0,2.0,1.0
1212,26263.0,-16464.75,9798.25,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,25953.0,-16485.375,9467.625,0.030286465116795155,0.0,2.0,0.0,2.0,3.0
1214,25716.0,-16281.0,9435.0,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,26143.0,-16416.0,9727.0,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,26082.0,-16532.625,9549.375,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,26454.0,-16716.125,9737.875,0.029708820711991893,0.0,2.0,0.0,2.0,3.0
1218,26060.0,-16484.75,9575.25,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,26139.0,-16545.75,9593.25,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,26559.0,-16701.375,9857.625,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,25520.0,-16192.875,9327.125,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,26201.0,-16595.75,9605.25,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,26029.0,-16422.125,9606.875,0.028855454527189933,0.0,3.0,0.0,2.0,3.0
1224,26392.0,-16571.875,9820.125,0.02871475201740634,0.0,2.0,0.0,2.0,1.0
1225,26650.0,-16757.625,9892.375,0.028574484582245888,0.0,2.0,0.0,2.0,3.0
1226,25493.0,-16228.0,9265.0,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,26126.0,-16487.0,9639.0,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,24955.0,-15796.0,9159.0,0.02815629002413343,0.0,2.0,0.0,2.0,1.0
1229,26139.0,-16434.0,9705.0,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,25622.0,-16183.875,9438.125,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,25954.0,-16440.0,9514.0,0.027742001263509123,0.0,2.0,0.0,2.0,3.0
1232,26028.0,-16447.875,9580.125,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,25756.0,-16263.0,9493.0,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,25923.0,-16228.125,9694.875,0.02733161056837714,0.0,2.0,0.0,2.0,1.0
1235,26109.0,-16466.25,9642.75,0.027195678528287137,0.0,2.0,1.0,2.0,3.0
1236,26533.0,-16704.5,9828.5,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,26346.0,-16778.25,9567.75,0.026925109914709512,0.0,2.0,0.0,2.0,1.0
1238,26820.0,-16938.0,9882.0,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,26072.0,-16519.5,9552.5,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,25598.0,-16201.125,9396.875,0.026522490988129362,0.0,2.0,0.0,2.0,1.0
1241,26305.0,-16696.375,9608.625,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,25463.0,-16161.375,9301.625,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,25902.0,-16313.875,9588.125,0.026123745185625453,0.0,2.0,1.0,2.0,3.0
1244,26360.0,-16541.375,9818.625,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,25462.0,-16085.0,9377.0,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,25902.0,-16367.875,9534.125,0.02572886361729855,0.0,2.0,0.0,2.0,1.0
1247,25627.0,-16125.0,9502.0,0.02559809356893654,0.0,2.0,0.0,2.0,1.0
1248,25730.0,-16215.375,9514.625,0.02546775151598844,0.0,2.0,0.0,2.0,1.0
1249,24992.0,-15721.5,9270.5,0.0253378371081388,0.0,2.0,0.0,2.0,1.0
1250,25479.0,-16084.25,9394.75,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,26203.0,-16492.0,9711.0,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,26153.0,-16436.875,9716.125,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,26801.0,-16752.125,10048.875,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,25677.0,-16163.625,9513.375,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,26645.0,-16738.625,9906.375,0.024567311152615474,0.0,3.0,0.0,1.0,2.0
1256,26217.0,-16350.5,9866.5,0.02444038016005916,0.0,2.0,0.0,2.0,2.0
1257,26597.0,-16661.75,9935.25,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,25882.0,-16257.25,9624.75,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,26352.0,-16598.75,9753.25,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,25925.0,-16298.0,9627.0,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,25989.0,-16282.75,9706.25,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,26238.0,-16498.5,9739.5,0.023687699812008897,0.0,2.0,0.0,2.0,3.0
1263,25925.0,-16319.875,9605.125,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,25745.0,-16262.125,9482.875,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26094.0,-16439.5,9654.5,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,26654.0,-16828.25,9825.75,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,25979.0,-16283.0,9696.0,0.02307208503366113,0.0,2.0,0.0,2.0,2.0
1268,26269.0,-16541.875,9727.125,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26654.0,-16746.125,9907.875,0.02282878435914851,0.0,2.0,0.0,2.0,3.0
1270,26652.0,-16746.625,9905.375,0.022707763476874178,0.0,2.0,0.0,2.0,1.0
1271,26070.0,-16400.0,9670.0,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,26558.0,-16599.0,9959.0,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,26305.0,-16479.5,9825.5,0.02234721353882076,0.0,2.0,0.0,2.0,3.0
1274,26592.0,-16658.5,9933.5,0.022227866356709734,0.0,2.0,0.0,2.0,3.0
1275,26623.0,-16569.625,10053.375,0.022108936512161583,0.0,2.0,0.0,2.0,2.0
1276,26933.0,-16848.75,10084.25,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,25967.0,-16411.125,9555.875,0.02187232706630904,0.0,1.0,0.0,3.0,2.0
1278,26019.0,-16422.25,9596.75,0.02175464657213598,0.0,2.0,0.0,2.0,1.0
1279,26056.0,-16408.0,9648.0,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,26121.0,-16405.625,9715.375,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,25842.0,-16348.625,9493.375,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,26531.0,-16801.625,9729.375,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,26194.0,-16571.875,9622.125,0.02117246823974571,0.0,2.0,0.0,2.0,3.0
1284,25517.0,-16033.625,9483.375,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,26044.0,-16339.0,9705.0,0.02094249288485266,0.0,2.0,0.0,2.0,3.0
1286,25761.0,-16293.75,9467.25,0.020828123898199085,0.0,2.0,0.0,2.0,1.0
1287,26233.0,-16473.125,9759.875,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,25605.0,-16271.5,9333.5,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,25645.0,-16124.125,9520.875,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,26674.0,-16687.75,9986.25,0.02037476139144992,0.0,2.0,0.0,2.0,2.0
1291,25875.0,-16290.125,9584.875,0.020262446700595634,0.0,2.0,0.0,2.0,1.0
1292,25688.0,-16314.875,9373.125,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,26535.0,-16705.875,9829.125,0.02003904500419895,0.0,2.0,0.0,2.0,1.0
1294,26248.0,-16464.0,9784.0,0.01992795700398418,0.0,2.0,0.0,2.0,1.0
1295,26447.0,-16606.375,9840.625,0.01981727690080678,0.0,2.0,0.0,2.0,2.0
1296,27083.0,-16999.125,10083.875,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,26542.0,-16629.0,9913.0,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,26875.0,-16922.625,9952.375,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,26730.0,-16767.625,9962.375,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,26677.0,-16688.25,9988.75,0.01926997705520506,0.0,2.0,0.0,2.0,3.0
1301,26473.0,-16674.75,9798.25,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,26212.0,-16501.875,9710.125,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,26628.0,-16732.375,9895.625,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,26930.0,-16913.75,10016.25,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26189.0,-16552.5,9636.5,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,26544.0,-16813.5,9730.5,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,26553.0,-16680.375,9872.625,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,26280.0,-16647.875,9632.125,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,26584.0,-16718.125,9865.875,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,26088.0,-16429.0,9659.0,0.018205672276094625,0.0,2.0,0.0,2.0,3.0
1311,26274.0,-16467.875,9806.125,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,26245.0,-16560.0,9685.0,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,26173.0,-16441.75,9731.25,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,27042.0,-16850.125,10191.875,0.017791165392037428,0.0,2.0,0.0,2.0,1.0
1315,26919.0,-16880.5,10038.5,0.01768853312596688,0.0,2.0,0.0,2.0,3.0
1316,26940.0,-16929.875,10010.125,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,26722.0,-16775.0,9947.0,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,27074.0,-16989.75,10084.25,0.017383013994454584,0.0,2.0,0.0,2.0,1.0
1319,26477.0,-16740.0,9737.0,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,26532.0,-16645.375,9886.625,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,26921.0,-16900.625,10020.375,0.017081049351464442,0.0,2.0,0.0,2.0,1.0
1322,26633.0,-16741.625,9891.375,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,26767.0,-16746.375,10020.625,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,26940.0,-16884.625,10055.375,0.01678262356154602,0.0,2.0,0.0,2.0,3.0
1325,26318.0,-16571.625,9746.375,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,26435.0,-16611.5,9823.5,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,26279.0,-16568.5,9710.5,0.016487720760990546,0.0,1.0,0.0,2.0,1.0
1328,26552.0,-16687.5,9864.5,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,26254.0,-16505.125,9748.875,0.01629306817409681,0.0,2.0,0.0,2.0,1.0
1330,26030.0,-16468.375,9561.625,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,26394.0,-16672.375,9721.625,0.01609996939158655,0.0,2.0,0.0,2.0,1.0
1332,26234.0,-16430.25,9803.75,0.016004001158006004,0.0,2.0,0.0,2.0,1.0
1333,25903.0,-16392.375,9510.625,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26103.0,-16460.5,9642.5,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,27254.0,-17127.5,10126.5,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,25870.0,-16367.875,9502.125,0.015623988288822001,0.0,2.0,0.0,2.0,1.0
1337,26673.0,-16665.625,10007.375,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,27054.0,-16992.25,10061.75,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,26730.0,-16696.25,10033.75,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,26759.0,-16768.25,9990.75,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,26680.0,-16823.75,9856.25,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,26726.0,-16834.75,9891.25,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,26851.0,-16860.125,9990.875,0.014973731068632748,0.0,2.0,0.0,2.0,3.0
1344,26705.0,-16900.875,9804.125,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,26483.0,-16572.5,9910.5,0.014791370260845368,0.0,2.0,0.0,2.0,1.0
1346,26668.0,-16748.25,9919.75,0.014700757811449326,0.0,2.0,0.0,2.0,1.0
1347,26900.0,-16921.5,9978.5,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,26708.0,-16803.125,9904.875,0.014520665576027337,0.0,2.0,0.0,2.0,1.0
1349,26681.0,-16882.875,9798.125,0.014431184484129259,0.0,2.0,0.0,2.0,1.0
1350,26769.0,-16833.25,9935.75,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,26487.0,-16630.75,9856.25,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,26312.0,-16594.375,9717.625,0.014164993423533953,0.0,2.0,0.0,2.0,2.0
1353,26863.0,-16923.25,9939.75,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,27050.0,-16880.125,10169.875,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,26926.0,-17010.875,9915.125,0.013902166763342836,0.0,2.0,0.0,2.0,3.0
1356,25949.0,-16458.875,9490.125,0.013815302404227505,0.0,2.0,0.0,2.0,1.0
1357,26961.0,-16775.625,10185.375,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,27723.0,-17371.625,10351.375,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,27019.0,-16990.625,10028.375,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,26686.0,-16788.875,9897.125,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,26727.0,-16820.0,9907.0,0.013386534179926928,0.0,2.0,0.0,2.0,1.0
1362,26924.0,-16913.375,10010.625,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,26769.0,-16873.875,9895.125,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,26785.0,-16788.125,9996.875,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,27091.0,-17031.5,10059.5,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,27019.0,-17017.0,10002.0,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,27067.0,-17017.375,10049.625,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,27129.0,-16953.25,10175.75,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,26783.0,-16828.875,9954.125,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,26779.0,-16875.5,9903.5,0.012637860281919938,0.0,2.0,1.0,2.0,2.0
1371,27096.0,-17011.125,10084.875,0.012556490948296148,0.0,2.0,0.0,2.0,1.0
1372,27020.0,-16994.75,10025.25,0.012475482362030632,0.0,2.0,0.0,2.0,1.0
1373,27256.0,-17127.5,10128.5,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,27561.0,-17287.0,10274.0,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,27018.0,-16950.375,10067.625,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,26913.0,-16867.125,10045.875,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,27315.0,-17092.375,10222.625,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,27303.0,-17170.875,10132.125,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,27346.0,-17084.875,10261.125,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,27384.0,-17159.0,10225.0,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,26920.0,-16873.75,10046.25,0.011762520599523013,0.0,2.0,0.0,2.0,1.0
1382,27262.0,-17070.875,10191.125,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27127.0,-16937.5,10189.5,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,27438.0,-17110.0,10328.0,0.011531256449346276,0.0,2.0,0.0,2.0,2.0
1385,26780.0,-16886.625,9893.375,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,26016.0,-16352.375,9663.625,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,26658.0,-16774.75,9883.25,0.011303154239492444,0.0,2.0,0.0,2.0,1.0
1388,26748.0,-16845.875,9902.125,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,26520.0,-16717.75,9802.25,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,26037.0,-16460.375,9576.625,0.011078193947940816,0.0,2.0,0.0,2.0,3.0
1391,26811.0,-16929.75,9881.25,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,27253.0,-17085.75,10167.25,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,27169.0,-17084.25,10084.75,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27490.0,-17237.5,10252.5,0.010783099405192122,0.0,2.0,0.0,2.0,1.0
1395,27093.0,-17012.125,10080.875,0.01071018726485092,0.0,2.0,0.0,2.0,3.0
1396,27617.0,-17316.5,10300.5,0.01063761820632418,0.0,2.0,0.0,2.0,2.0
1397,27269.0,-17127.625,10141.375,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,27352.0,-17131.5,10220.5,0.010493506286484914,0.0,2.0,0.0,2.0,2.0
1399,27203.0,-17108.0,10095.0,0.01042196189624728,0.0,2.0,0.0,2.0,2.0
1400,27119.0,-17062.25,10056.75,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,27671.0,-17395.375,10275.625,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,27564.0,-17168.625,10395.375,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,27096.0,-17047.0,10049.0,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,27318.0,-17205.0,10113.0,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,27023.0,-16909.5,10113.5,0.009999809070698163,0.0,2.0,1.0,2.0,3.0
1406,27142.0,-16977.625,10164.375,0.009930628629656778,0.0,2.0,0.0,2.0,3.0
1407,27609.0,-17372.875,10236.125,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,27243.0,-17085.5,10157.5,0.009793270767097769,0.0,2.0,0.0,2.0,2.0
1409,26976.0,-16875.125,10100.875,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,27086.0,-17018.75,10067.25,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27082.0,-17073.5,10008.5,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,27051.0,-17064.5,9986.5,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,27239.0,-17113.75,10125.25,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27419.0,-17281.625,10137.375,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,26965.0,-16935.75,10029.25,0.009322967463761541,0.0,2.0,0.0,2.0,1.0
1416,27129.0,-17027.5,10101.5,0.009257097623297704,0.0,2.0,0.0,3.0,1.0
1417,27630.0,-17308.0,10322.0,0.009191554483912963,0.0,2.0,0.0,2.0,1.0
1418,27430.0,-17196.75,10233.25,0.009126337246290953,0.0,2.0,0.0,2.0,1.0
1419,26990.0,-16951.5,10038.5,0.009061445109465532,0.0,2.0,0.0,3.0,1.0
1420,27070.0,-17027.125,10042.875,0.008996877270834506,0.0,2.0,0.0,2.0,1.0
1421,27449.0,-17238.25,10210.75,0.008932632926173157,0.0,2.0,0.0,2.0,1.0
1422,27233.0,-17146.25,10086.75,0.008868711269647965,0.0,2.0,0.0,2.0,1.0
1423,27192.0,-17055.375,10136.625,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
1424,27180.0,-17043.0,10137.0,0.008741832789709907,0.0,2.0,0.0,2.0,1.0
1425,27516.0,-17213.0,10303.0,0.008678874346709083,0.0,2.0,0.0,2.0,2.0
1426,26906.0,-16963.875,9942.125,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,27120.0,-17082.25,10037.75,0.008553914993998674,0.0,2.0,0.0,2.0,1.0
1428,26490.0,-16702.25,9787.75,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27519.0,-17258.25,10260.75,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,27368.0,-17173.75,10194.25,0.008368857570268453,0.0,2.0,0.0,2.0,1.0
1431,27225.0,-17093.375,10131.625,0.008307803585793914,0.0,2.0,0.0,2.0,1.0
1432,27331.0,-17230.125,10100.875,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,27550.0,-17276.375,10273.625,0.008186638427232489,0.0,2.0,0.0,2.0,1.0
1434,27335.0,-17160.625,10174.375,0.0081265256064574,0.0,2.0,0.0,2.0,1.0
1435,27610.0,-17320.0,10290.0,0.00806672485783597,0.0,2.0,0.0,2.0,2.0
1436,27215.0,-17093.75,10121.25,0.008007235354458221,0.0,2.0,0.0,2.0,1.0
1437,27464.0,-17172.0,10292.0,0.007948056268012942,0.0,2.0,0.0,2.0,2.0
1438,27568.0,-17238.75,10329.25,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,27458.0,-17226.125,10231.875,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,27448.0,-17183.0,10265.0,0.0077723732064369395,0.0,2.0,0.0,2.0,3.0
1441,26965.0,-16940.75,10024.25,0.00771442747707725,0.0,2.0,0.0,2.0,3.0
1442,27309.0,-17132.5,10176.5,0.007656788002567918,0.0,2.0,0.0,2.0,1.0
1443,26708.0,-16763.75,9944.25,0.007599453946485874,0.0,2.0,0.0,2.0,1.0
1444,26508.0,-16679.75,9828.25,0.007542424471105501,0.0,2.0,0.0,2.0,2.0
1445,26800.0,-16855.5,9944.5,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,26068.0,-16420.375,9647.625,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,26566.0,-16694.5,9871.5,0.007373155132677172,0.0,2.0,0.0,2.0,3.0
1448,26858.0,-16942.625,9915.375,0.007317335577292054,0.0,2.0,0.0,2.0,1.0
1449,26654.0,-16753.875,9900.125,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27084.0,-17060.25,10023.75,0.007206596740373581,0.0,2.0,0.0,2.0,1.0
1451,27222.0,-17158.0,10064.0,0.007151675767151621,0.0,2.0,0.0,2.0,2.0
1452,27003.0,-16956.625,10046.375,0.0070970526276381155,0.0,2.0,0.0,2.0,1.0
1453,27631.0,-17373.0,10258.0,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,27362.0,-17163.75,10198.25,0.006988696453341259,0.0,2.0,0.0,2.0,1.0
1455,27004.0,-17023.75,9980.25,0.006934961717474649,0.0,2.0,0.0,2.0,2.0
1456,27608.0,-17225.0,10383.0,0.0068815214131787775,0.0,2.0,0.0,2.0,3.0
1457,27613.0,-17330.75,10282.25,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,27275.0,-17176.125,10098.875,0.006775520684746545,0.0,2.0,0.0,2.0,1.0
1459,27568.0,-17304.375,10263.625,0.006722958550592189,0.0,2.0,0.0,2.0,1.0
1460,27343.0,-17155.125,10187.875,0.006670687428001482,0.0,2.0,0.0,2.0,3.0
1461,27413.0,-17219.375,10193.625,0.006618706459288744,0.0,2.0,0.0,2.0,1.0
1462,27515.0,-17296.0,10219.0,0.006567014785723773,0.0,2.0,0.0,2.0,3.0
1463,27455.0,-17153.5,10301.5,0.006515611547546196,0.0,2.0,0.0,2.0,3.0
1464,26988.0,-16973.875,10014.125,0.006464495883980115,0.0,2.0,0.0,2.0,1.0
1465,27048.0,-17014.75,10033.25,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,27090.0,-17024.25,10065.75,0.0063631238325880125,0.0,2.0,0.0,2.0,3.0
1467,26791.0,-16842.875,9948.125,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,27512.0,-17241.125,10270.875,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
