#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,-3,0,0,0,0,-3,0,0,1,1,-3,0,-3,2,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,3,0,0,0,-3,-3,-3,2,-3,3,0,-3,0,-3,0,1,-3,-3,0,-3
442,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,1,0,1,-3,0,-3,0,-3,0,0,0,-3,0
443,0,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,1,0,1,-3,-3,0,0,-3,-3,1,0,-3,-3,1,0,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,-3
444,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,2,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,1,0,0,-3,0,0,0,-3,-3,1,0,1,3,0,-3,-3,1,0,0,-3,1,0,0,-3,1
445,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0
446,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3
447,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,1,0,0,0,1,-3,0,1,-3,-3,1,0,0,0,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,-3,1,1,0,-3,1,1,-3,-3,0,1
448,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,1,1,1,0,0,-3,0,0,0,1,0,-3,0
449,0,1,1,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3
450,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,1,2,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,3,-3,0,0,-3,1,0,1,-3,0,-3,0
451,1,-3,-3,0,0,-3,1,0,-3,0,-3,-3,0,1,1,-3,1,-3,1,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,1,-3,-3,1,1,1,0,1,-3,-3,0,0,-3,0,0,-3,0,-3
452,1,0,1,-3,-3,0,0,-3,0,-3,0,1,-3,0,0,0,0,1,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0
453,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3
454,-3,0,1,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,0,1,1,0,-3,-3,1,1,0,-3,-3,0,0,-3,-3,-3,0
455,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,-3,0,0,-3,-3,1,0,0,-3
456,-3,1,-3,-3,-3,0,0,0,0,-3,-3,-3,3,2,0,1,0,0,1,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,1,0,0,0,-3,1,-3,-3,0,-3,1,-3,-3,1,1,1,-3,-3,0
457,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,1,-3,-3,0,0,-3,-3,1,-3,0,0,1,0,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,0,1,0,0,1,1,0,0,0,-3
458,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,0,1,-3,-3,0,0,0,1,-3,-3,0,-3,1,0,0,1,0,1,1,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0
459,0,1,0,0,0,-3,-3,-3,-3,0,0,1,0,2,-3,-3,-3,0,0,1,-3,-3,-3,1,0,1,3,0,0,3,-3,1,-3,0,1,-3,0,2,0,-3,0,-3,0,0,1,-3,0,1,0,-3
460,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,1,0,1,0,-3,0,1,-3,-3,0,0,0,0,-3,1,1,-3,0,-3,1,-3,0,-3,-3,1,0,-3,0,-3,0
461,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,-3,1,-3,1,0,0,-3,-3,-3,-3,1,0,0,1,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3
462,3,1,-3,-3,-3,1,-3,0,0,-3,3,0,0,2,0,-3,0,-3,-3,1,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,-3,-3,0,2,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0
463,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,1,0,1,0,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,0,0,1,0,-3,1,0,-3,0,1,-3,0,-3
464,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,1,0,1,1,-3,1,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,-3,0
465,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,0,-3,3,0,-3,0,1,-3,0,0,0,0,-3,2,0,0,0,-3,0,0,-3,1,-3,-3,0,-3
466,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0
467,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3
468,-3,-3,-3,-3,-3,-3,3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,2,-3,-3,-3,0,-3,-3,0,1,0,0,-3,1
469,0,0,0,1,0,0,0,1,-3,1,-3,-3,1,0,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,0,1,-3,0,-3,0,1,-3,0,1,-3,0,0,1,0,-3,0,0,-3,0,-3,-3,0,0
470,-3,-3,-3,1,-3,-3,-3,0,0,1,0,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,-3
471,1,1,0,0,0,0,0,-3,-3,1,-3,-3,3,2,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,1,-3,1,-3,-3,1,-3,-3,1,1,-3,0,-3,0,1,0,1,-3,-3,0,0
472,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,1,0,0,1,0,0,0,1,-3,0,-3,1,-3,0,0,1,-3,-3
473,-3,-3,1,0,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,0
474,0,1,1,-3,-3,0,-3,1,1,0,1,0,-3,1,0,0,0,-3,1,1,3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,1,0,-3,0,2,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3
475,-3,0,0,0,0,-3,0,1,0,-3,1,-3,0,0,-3,-3,-3,0,1,1,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,1,0,-3,-3,1,0,1,-3,0,0,0
476,0,-3,-3,-3,-3,1,-3,1,-3,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,1,0,-3,-3,-3
477,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,2,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,0,3,-3,-3,0,0,-3,0,0,0
478,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,1,-3,0,-3,0,1,-3,-3,0,-3,0,1,0,-3,-3,0,1,1,0,-3,1,-3,0,1,0,-3,-3,1,-3,-3,-3
479,-3,0,0,1,0,0,0,0,1,-3,0,-3,1,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,1,0,-3,0,-3,1,0,0,0,1,0
480,1,-3,-3,0,-3,-3,-3,-3,1,0,-3,0,1,2,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,1,-3,0,-3,3,0,-3,-3,2,-3,0,-3,0,-3,0,0,-3,3,-3,0,-3
481,0,1,1,3,0,0,0,0,1,-3,0,-3,0,0,1,-3,2,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,1,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,0
482,-3,0,0,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,-3
483,0,-3,-3,-3,1,0,1,1,3,0,0,0,0,2,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,1,0,-3,0,1,0,-3,-3,1,-3,1,-3,0
484,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,1,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,1,1,0,1,0,-3
485,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,1,-3,1,-3,0
486,-3,0,1,0,0,-3,0,0,1,0,-3,-3,-3,2,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3
487,1,-3,1,-3,-3,1,-3,-3,0,-3,0,0,0,1,-3,0,2,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,1,0,-3,-3,3,0,-3,-3,-3,-3,0
488,0,1,1,0,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,1,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,1,-3
489,-3,0,1,-3,1,-3,-3,-3,0,-3,0,0,0,-3,3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,-3,1,2,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0
490,0,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,1,0,1,0,1,-3,0,0,1,-3,0,1,-3,-3,-3
491,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,-3,0,-3,1,0,0,0,1,0,1,0,1,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0
492,0,3,-3,0,1,1,1,0,-3,0,-3,0,1,2,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,1,-3,-3,-3,-3
493,-3,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,1,-3,-3,0,0,1,0,0,0,0,0
494,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,-3,1,1,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,0,1,0,-3,1,0,0,0,-3,-3,1,-3,-3,-3,-3,-3
495,3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,2,0,0,0,0,1,-3,1,-3,0,-3,-3,-3,0,0,0,3,-3,-3,0,0,-3,0,-3,2,0,-3,-3,-3,0,1,0,1,0,0,1,1
496,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,1,0,1,-3,0,-3,0,-3,-3,1,0
497,-3,0,0,-3,0,0,-3,-3,1,-3,1,-3,1,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,1,1,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,1,0,0,-3
498,0,-3,-3,1,-3,-3,0,0,0,1,0,0,0,3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,1,0,0,-3,0,2,0,0,0,-3,-3,0,-3,1,0,-3,-3,0
499,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,1,-3,-3,1,-3,0,-3,-3,-3,1,1,-3,1,0,-3,0,0,-3
500,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,1,-3,1,1,-3,0,0,0,0,1,-3,0,0,0,0,1,1,0,-3,0,-3,-3,1
501,-3,0,1,0,0,1,-3,-3,-3,0,-3,0,-3,2,-3,1,0,0,3,-3,3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,2,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0
502,0,-3,0,-3,-3,0,1,0,0,-3,1,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,0,1,0,0,-3,-3,0,0,0,-3,-3,-3
503,-3,1,-3,0,0,-3,1,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0
504,1,0,0,-3,3,0,0,0,1,-3,0,-3,-3,2,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,3,0,0,0,-3,-3,2,0,-3,0,0,0,-3,0,1,0,-3,-3,-3
505,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,-3,1,-3,1,-3,0,0,1
506,-3,1,1,1,-3,1,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,1,0,1,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,1,0,1,1,-3,-3,0
507,0,0,1,0,0,0,-3,3,0,0,-3,0,1,2,-3,0,0,1,-3,3,0,0,0,0,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,0,2,-3,-3,-3,-3,-3,1,-3,0,1,1,0,-3
508,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,-3,0,1,1,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,0,1,0,0,0,1,0,-3,0,0,-3,0
509,0,1,-3,0,1,0,0,-3,1,0,0,0,-3,1,0,1,1,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3
510,-3,0,1,-3,0,-3,-3,0,0,-3,3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,2,0,-3,0,0,0,-3,0,-3,0,0,-3,0
511,1,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3
512,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,1,0,1,-3,0,0,0,0,0,-3,1,-3,0,1,-3,0
513,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,1,3,0,0,-3,1,0,-3,0,-3,0,-3,0,2,-3,-3,-3,-3,-3,1,0,1,-3,1,0,-3
514,0,0,-3,-3,0,3,-3,0,0,-3,-3,-3,0,2,-3,0,0,-3,0,-3,1,-3,0,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,1,0,1,0,0,0,0,-3,0,0,1,-3,0
515,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3
516,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,1,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,1,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,0
517,0,-3,0,0,-3,1,0,-3,-3,0,0,1,-3,0,0,0,2,0,-3,0,1,0,-3,1,0,0,0,1,-3,1,0,-3,1,-3,0,1,-3,0,3,1,-3,-3,-3,-3,0,1,-3,1,0,-3
518,-3,0,-3,-3,1,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0
519,0,-3,0,0,0,-3,0,0,-3,0,1,-3,3,1,0,0,-3,0,-3,1,-3,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,2,-3,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3
520,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,0,-3,1,0,0,0,1,-3,0,1,0,1,1,0,0,0,0
521,0,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3
522,-3,-3,-3,3,-3,1,-3,-3,0,1,1,0,0,2,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,0,2,0,-3,0,1,-3,0,3,-3,0,0,0,1
523,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0
524,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3
525,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,-3,3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,1,-3,-3,-3,2,0,-3,-3,0,0,-3,0,1,-3,-3,-3,0
526,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,1,1,-3,1,-3,0,0,0,1,1,1,-3,1,0,-3,-3,0,-3,0,1,0,0,-3
527,1,1,0,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,-3,-3,0
528,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3
529,-3,-3,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,-3,-3,1,0,-3,0,0,0,-3,-3,0
530,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3
531,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,1,-3,1,1,1,1,0,-3,-3,0
532,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,1,-3,-3,0,-3,0,1,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,1,1,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3
533,0,-3,1,1,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0
534,-3,0,1,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,-3,0,0,1,0,1,-3,-3,1,-3,-3,0,1,0,0,0,1,-3,0,0,-3
535,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,1,-3,1,-3,-3,-3,1,0,-3,-3,0
536,0,1,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3
537,-3,1,1,1,0,1,-3,0,-3,0,-3,0,0,2,0,0,-3,0,-3,-3,-3,-3,3,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,2,0,-3,-3,-3,-3,0,-3,3,1,-3,-3,0
538,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,1,-3,0,-3,1,1,0,1,-3,0,0,0,0,1,-3
539,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,1,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,1,1,0,-3,0,0,-3,-3,-3,-3,0,0
540,0,0,1,0,-3,0,0,-3,0,-3,1,-3,3,2,-3,-3,0,0,0,0,3,0,-3,1,0,0,1,1,-3,-3,1,-3,-3,1,-3,-3,-3,2,1,1,-3,0,-3,-3,0,1,0,0,-3,-3
541,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0
542,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,1,0,1,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3
543,-3,-3,1,-3,0,-3,-3,0,-3,0,1,0,0,2,0,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,1,0,0,-3,0,1,3,0,1,-3,0,0,-3,1,0,-3,0,0
544,0,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,-3,3,2,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,1,0,-3,1,-3,-3
545,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,1,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,1,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,0,1
546,1,0,0,0,-3,0,-3,1,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,1,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,1
547,0,-3,-3,-3,1,-3,0,0,0,0,0,0,0,0,1,1,0,0,-3,1,-3,-3,-3,-3,-3,1,0,0,0,1,-3,0,-3,-3,-3,1,0,1,-3,1,-3,0,0,0,0,0,0,-3,1,0
548,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3
549,0,-3,-3,0,-3,-3,0,0,0,0,0,0,1,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,1,1,0,-3,-3,0
550,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3
551,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,0
