#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1180,25322.0,-15956.75,9365.25,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
1181,24657.0,-15387.875,9269.125,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,24450.0,-15421.5,9028.5,0.035001664123252875,0.0,0.0,2.0,3.0,2.0
1183,25373.0,-16095.625,9277.375,0.0348429384584906,0.0,0.0,2.0,2.0,2.0
1184,25283.0,-15841.125,9441.875,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,24923.0,-15687.25,9235.75,0.034526815585451356,0.0,0.0,2.0,3.0,2.0
1186,26089.0,-16326.0,9763.0,0.03436941814613202,0.0,0.0,2.0,2.0,2.0
1187,24849.0,-15606.875,9242.125,0.03421246321112403,0.0,0.0,2.0,1.0,2.0
1188,24737.0,-15484.625,9252.375,0.034055950655222704,0.0,2.0,2.0,3.0,2.0
1189,24911.0,-15574.0,9337.0,0.03389988034935858,0.0,2.0,2.0,2.0,2.0
1190,25735.0,-16029.875,9705.125,0.03374425216060263,0.0,0.0,2.0,3.0,2.0
1191,24612.0,-15519.875,9092.125,0.03358906595217101,0.0,0.0,2.0,1.0,2.0
1192,25742.0,-16274.5,9467.5,0.033434321583430134,0.0,0.0,2.0,3.0,2.0
1193,25406.0,-16047.0,9359.0,0.03328001890990182,0.0,0.0,2.0,1.0,2.0
1194,24839.0,-15823.5,9015.5,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,25269.0,-15841.375,9427.625,0.032972738051377876,0.0,0.0,2.0,2.0,2.0
1196,25211.0,-15721.375,9489.625,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,25578.0,-16094.125,9483.875,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,24762.0,-15599.875,9162.125,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,25716.0,-16119.125,9596.875,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,25181.0,-15692.375,9488.625,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,25085.0,-15730.5,9354.5,0.03206147994731062,0.0,0.0,2.0,1.0,2.0
1202,25256.0,-15787.75,9468.25,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
1203,25384.0,-15802.75,9581.25,0.03176125088757392,0.0,0.0,2.0,2.0,2.0
1204,24547.0,-15459.875,9087.125,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,24117.0,-15180.0,8937.0,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,25065.0,-15865.125,9199.875,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,25704.0,-16074.625,9629.375,0.03116606946447788,0.0,0.0,2.0,1.0,2.0
1208,25806.0,-16155.75,9650.25,0.031018372283442328,0.0,0.0,2.0,1.0,2.0
1209,25518.0,-16056.125,9461.875,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,25612.0,-16028.0,9584.0,0.03072429430736094,0.0,0.0,2.0,2.0,2.0
1211,25799.0,-16161.625,9637.375,0.0305779130905337,0.0,0.0,2.0,3.0,2.0
1212,25927.0,-16249.25,9677.75,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,25436.0,-15828.875,9607.125,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,24238.0,-15145.125,9092.875,0.030141397915681534,0.0,2.0,2.0,1.0,2.0
1215,25793.0,-16153.375,9639.625,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,24828.0,-15558.75,9269.25,0.02985257594653727,0.0,0.0,2.0,3.0,2.0
1217,24907.0,-15627.25,9279.75,0.029708820711991893,0.0,0.0,2.0,3.0,2.0
1218,25180.0,-15884.625,9295.375,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,25506.0,-15999.625,9506.375,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,24122.0,-14983.375,9138.625,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,26013.0,-16343.125,9669.875,0.029138165825217614,0.0,0.0,2.0,3.0,2.0
1222,25367.0,-15803.125,9563.875,0.028996592376159192,0.0,0.0,2.0,2.0,2.0
1223,25894.0,-16283.375,9610.625,0.028855454527189933,0.0,0.0,2.0,1.0,2.0
1224,25044.0,-15549.375,9494.625,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,25522.0,-16030.625,9491.375,0.028574484582245888,0.0,0.0,2.0,3.0,2.0
1226,25272.0,-15847.125,9424.875,0.028434651953493848,0.0,0.0,2.0,3.0,2.0
1227,26004.0,-16148.25,9855.75,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,25654.0,-16054.25,9599.75,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,25791.0,-16198.5,9592.5,0.02801776016889312,0.0,0.0,2.0,2.0,2.0
1230,26062.0,-16318.375,9743.625,0.027879664010810698,0.0,0.0,2.0,1.0,2.0
1231,25801.0,-16116.25,9684.75,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,26044.0,-16321.125,9722.875,0.02760477163699921,0.0,0.0,2.0,1.0,2.0
1233,25199.0,-15936.25,9262.75,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,25727.0,-16196.75,9530.25,0.02733161056837714,0.0,0.0,2.0,3.0,2.0
1235,26315.0,-16503.5,9811.5,0.027195678528287137,0.0,0.0,2.0,2.0,2.0
1236,25560.0,-16041.25,9518.75,0.02706017841304694,0.0,1.0,2.0,3.0,2.0
1237,25264.0,-15785.0,9479.0,0.026925109914709512,0.0,0.0,2.0,3.0,2.0
1238,25442.0,-15982.125,9459.875,0.02679047272175748,0.0,0.0,2.0,2.0,1.0
1239,25836.0,-16202.5,9633.5,0.026656266519109826,0.0,0.0,2.0,3.0,2.0
1240,25702.0,-16106.625,9595.375,0.026522490988129362,0.0,0.0,2.0,3.0,2.0
1241,25869.0,-16178.875,9690.125,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,25537.0,-16143.75,9393.25,0.026256230648882738,0.0,0.0,2.0,1.0,2.0
1243,26278.0,-16399.375,9878.625,0.026123745185625453,0.0,0.0,2.0,2.0,2.0
1244,25502.0,-16001.625,9500.375,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,26137.0,-16340.25,9796.75,0.025860062007899722,0.0,0.0,2.0,3.0,2.0
1246,25898.0,-16204.25,9693.75,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,25992.0,-16316.5,9675.5,0.02559809356893654,0.0,0.0,2.0,3.0,2.0
1248,25420.0,-15989.375,9430.625,0.02546775151598844,0.0,0.0,2.0,1.0,2.0
1249,25312.0,-15986.625,9325.375,0.0253378371081388,0.0,0.0,2.0,2.0,2.0
1250,25579.0,-16115.75,9463.25,0.025208349991589784,0.0,0.0,2.0,1.0,2.0
1251,25296.0,-15763.875,9532.125,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,24999.0,-15621.125,9377.875,0.024950656199835185,0.0,2.0,2.0,1.0,2.0
1253,25654.0,-16157.5,9496.5,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,24856.0,-15588.375,9267.625,0.024694667240981922,0.0,0.0,2.0,1.0,2.0
1255,26605.0,-16728.5,9876.5,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,25704.0,-16046.125,9657.875,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,25407.0,-16048.5,9358.5,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,26212.0,-16403.25,9808.75,0.024187791947117752,0.0,0.0,2.0,1.0,2.0
1259,24224.0,-15036.5,9187.5,0.02406213396055992,0.0,0.0,3.0,2.0,2.0
1260,25212.0,-15769.625,9442.375,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,25668.0,-16063.375,9604.625,0.023812088286293005,0.0,0.0,2.0,2.0,2.0
1262,25721.0,-16209.0,9512.0,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,25934.0,-16231.5,9702.5,0.023563733716268628,0.0,0.0,2.0,2.0,2.0
1264,25904.0,-16258.875,9645.125,0.0234401895973383,0.0,0.0,2.0,3.0,2.0
1265,26021.0,-16293.75,9727.25,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,25697.0,-16123.5,9573.5,0.023194365666161374,0.0,0.0,2.0,2.0,2.0
1267,25872.0,-16300.625,9571.375,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,25485.0,-15899.25,9585.75,0.02295022473748014,0.0,0.0,2.0,1.0,2.0
1269,25106.0,-15762.625,9343.375,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,26145.0,-16309.0,9836.0,0.022707763476874178,0.0,0.0,2.0,2.0,2.0
1271,25940.0,-16181.0,9759.0,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,25539.0,-16020.875,9518.125,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,25825.0,-16280.625,9544.375,0.02234721353882076,0.0,0.0,2.0,2.0,2.0
1274,26346.0,-16589.5,9756.5,0.022227866356709734,0.0,0.0,2.0,2.0,2.0
1275,25629.0,-16178.0,9451.0,0.022108936512161583,0.0,0.0,2.0,1.0,2.0
1276,26143.0,-16432.375,9710.625,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,26355.0,-16542.5,9812.5,0.02187232706630904,0.0,2.0,2.0,1.0,2.0
1278,26194.0,-16401.125,9792.875,0.02175464657213598,0.0,0.0,2.0,2.0,2.0
1279,25707.0,-16205.5,9501.5,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,26355.0,-16601.625,9753.375,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,24849.0,-15545.875,9303.125,0.02140409657928379,0.0,0.0,2.0,2.0,2.0
1282,24932.0,-15588.0,9344.0,0.02128807555233795,0.0,0.0,2.0,2.0,2.0
1283,25728.0,-16004.0,9724.0,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,26026.0,-16259.875,9766.125,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,25976.0,-16343.75,9632.25,0.02094249288485266,0.0,0.0,2.0,1.0,2.0
1286,26548.0,-16644.25,9903.75,0.020828123898199085,0.0,0.0,2.0,2.0,2.0
1287,25321.0,-15969.25,9351.75,0.020714166737211766,0.0,0.0,2.0,3.0,2.0
1288,25688.0,-16121.0,9567.0,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,24971.0,-15694.75,9276.25,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,25599.0,-16046.125,9552.875,0.02037476139144992,0.0,0.0,2.0,2.0,2.0
1291,25417.0,-15913.625,9503.375,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,25431.0,-15939.125,9491.875,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,26406.0,-16639.0,9767.0,0.02003904500419895,0.0,0.0,2.0,2.0,2.0
1294,25505.0,-15996.375,9508.625,0.01992795700398418,0.0,0.0,2.0,1.0,2.0
1295,26083.0,-16434.5,9648.5,0.01981727690080678,0.0,0.0,2.0,1.0,2.0
1296,25512.0,-15946.625,9565.375,0.019707004189589514,0.0,0.0,2.0,2.0,1.0
1297,25554.0,-15956.625,9597.375,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,26255.0,-16524.75,9730.25,0.01948767890734005,0.0,0.0,2.0,1.0,2.0
1299,25740.0,-16077.5,9662.5,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,25477.0,-15809.875,9667.125,0.01926997705520506,0.0,0.0,2.0,2.0,2.0
1301,26130.0,-16352.625,9777.375,0.01916173362019165,0.0,0.0,2.0,3.0,2.0
1302,26088.0,-16235.75,9852.25,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,25427.0,-15969.25,9457.75,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,25312.0,-15815.5,9496.5,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,26318.0,-16483.5,9834.5,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,26624.0,-16563.75,10060.25,0.01862657032893144,0.0,0.0,2.0,1.0,2.0
1307,26273.0,-16419.875,9853.125,0.018520744720393098,0.0,0.0,2.0,2.0,2.0
1308,25496.0,-15887.25,9608.75,0.01841532020546681,0.0,0.0,2.0,1.0,2.0
1309,25890.0,-16106.625,9783.375,0.018310296239801627,0.0,0.0,2.0,2.0,2.0
1310,26512.0,-16551.625,9960.375,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,26675.0,-16672.5,10002.5,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,26324.0,-16384.0,9940.0,0.01799762215064432,0.0,2.0,2.0,2.0,2.0
1313,25831.0,-16121.75,9709.25,0.017894194879626332,0.0,1.0,2.0,3.0,2.0
1314,26284.0,-16387.125,9896.875,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,26593.0,-16766.625,9826.375,0.01768853312596688,0.0,0.0,2.0,2.0,2.0
1316,26494.0,-16636.125,9857.875,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26465.0,-16581.5,9883.5,0.017484457996292994,0.0,0.0,2.0,1.0,2.0
1318,26186.0,-16405.625,9780.375,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,26354.0,-16517.5,9836.5,0.017281964937685,0.0,0.0,2.0,3.0,2.0
1320,26019.0,-16268.375,9750.625,0.017181310249722016,0.0,0.0,2.0,2.0,2.0
1321,26505.0,-16618.125,9886.875,0.017081049351464442,0.0,0.0,2.0,1.0,2.0
1322,26285.0,-16487.25,9797.75,0.01698118166098239,0.0,0.0,2.0,3.0,2.0
1323,26564.0,-16634.375,9929.625,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,26129.0,-16414.5,9714.5,0.01678262356154602,0.0,0.0,2.0,2.0,2.0
1325,26007.0,-16279.125,9727.875,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,26058.0,-16244.25,9813.75,0.016585631239803566,0.0,0.0,2.0,2.0,2.0
1327,26387.0,-16466.625,9920.375,0.016487720760990546,0.0,0.0,2.0,2.0,2.0
1328,25546.0,-16037.375,9508.625,0.016390199939565968,0.0,0.0,2.0,1.0,2.0
1329,25219.0,-15896.125,9322.875,0.01629306817409681,0.0,0.0,2.0,3.0,2.0
1330,26028.0,-16402.0,9626.0,0.016196324860406626,0.0,0.0,2.0,2.0,2.0
1331,25433.0,-15936.875,9496.125,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,25856.0,-16191.375,9664.625,0.016004001158006004,0.0,0.0,2.0,2.0,2.0
1333,25964.0,-16317.25,9646.75,0.01590841954732373,0.0,0.0,2.0,1.0,2.0
1334,24972.0,-15432.125,9539.875,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,25838.0,-16218.75,9619.25,0.015718413731800593,0.0,0.0,2.0,1.0,2.0
1336,25431.0,-15934.375,9496.625,0.015623988288822001,0.0,0.0,2.0,1.0,2.0
1337,25773.0,-16181.0,9592.0,0.01552994699248824,0.0,0.0,2.0,3.0,2.0
1338,26018.0,-16345.375,9672.625,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,26335.0,-16581.25,9753.75,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,26200.0,-16369.0,9831.0,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,26164.0,-16271.375,9892.625,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,26517.0,-16719.75,9797.25,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,25598.0,-16109.25,9488.75,0.014973731068632748,0.0,0.0,2.0,1.0,2.0
1344,26380.0,-16439.5,9940.5,0.014882361131048865,0.0,0.0,2.0,2.0,2.0
1345,26825.0,-16762.125,10062.875,0.014791370260845368,0.0,0.0,2.0,3.0,2.0
1346,26627.0,-16690.625,9936.375,0.014700757811449326,0.0,0.0,2.0,2.0,2.0
1347,26473.0,-16463.125,10009.875,0.014610523133733445,0.0,0.0,2.0,2.0,2.0
1348,26768.0,-16653.25,10114.75,0.014520665576027337,0.0,0.0,2.0,3.0,2.0
1349,26464.0,-16570.125,9893.875,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,26718.0,-16800.0,9918.0,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,26435.0,-16566.375,9868.625,0.014253349068361305,0.0,0.0,2.0,1.0,2.0
1352,26479.0,-16659.625,9819.375,0.014164993423533953,0.0,0.0,2.0,3.0,2.0
1353,26121.0,-16406.125,9714.875,0.014077011602622848,0.0,0.0,2.0,3.0,2.0
1354,26091.0,-16333.125,9757.875,0.01398940293894184,0.0,0.0,2.0,3.0,2.0
1355,26921.0,-16820.5,10100.5,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,26522.0,-16518.125,10003.875,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,26440.0,-16523.375,9916.625,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,26239.0,-16450.5,9788.5,0.013642686436873509,0.0,0.0,2.0,2.0,2.0
1359,26762.0,-16860.0,9902.0,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,26208.0,-16544.5,9663.5,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,25899.0,-16220.75,9678.25,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,26300.0,-16509.125,9790.875,0.013301886480416957,0.0,0.0,2.0,1.0,2.0
1363,26207.0,-16475.25,9731.75,0.013217605828585362,0.0,0.0,2.0,2.0,2.0
1364,26566.0,-16741.75,9824.25,0.013133691533657196,0.0,0.0,2.0,2.0,2.0
1365,26848.0,-16864.25,9983.75,0.013050142902514194,0.0,0.0,2.0,3.0,2.0
1366,25908.0,-16247.875,9660.125,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,26248.0,-16308.875,9939.125,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,25294.0,-15736.625,9557.375,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,26582.0,-16712.375,9869.625,0.01271959107208492,0.0,0.0,2.0,2.0,2.0
1370,26833.0,-16792.625,10040.375,0.012637860281919938,0.0,0.0,2.0,2.0,2.0
1371,26890.0,-16840.875,10049.125,0.012556490948296148,0.0,0.0,2.0,3.0,2.0
1372,26374.0,-16601.625,9772.375,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,26004.0,-16344.5,9659.5,0.012394833811694374,0.0,0.0,2.0,1.0,2.0
1374,26377.0,-16544.625,9832.375,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,26497.0,-16583.125,9913.875,0.012234613961936702,0.0,0.0,2.0,3.0,2.0
1376,26841.0,-16840.5,10000.5,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,27100.0,-17031.0,10069.0,0.012075825663136544,0.0,0.0,2.0,2.0,2.0
1378,24095.0,-14855.5,9239.5,0.011996966543259473,0.0,0.0,2.0,2.0,2.0
1379,25684.0,-15978.0,9706.0,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,26706.0,-16764.875,9941.125,0.011840314739331875,0.0,0.0,2.0,2.0,2.0
1381,26531.0,-16544.125,9986.875,0.011762520599523013,0.0,0.0,2.0,3.0,2.0
1382,26934.0,-16737.125,10196.875,0.011685079993746399,0.0,0.0,2.0,2.0,2.0
1383,26519.0,-16604.5,9914.5,0.011607992188793369,0.0,0.0,2.0,1.0,2.0
1384,27033.0,-16934.125,10098.875,0.011531256449346276,0.0,0.0,2.0,2.0,2.0
1385,26024.0,-16329.625,9694.375,0.011454872037990902,0.0,0.0,2.0,3.0,2.0
1386,26828.0,-16802.875,10025.125,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,26943.0,-16931.5,10011.5,0.011303154239492444,0.0,0.0,2.0,2.0,2.0
1388,26313.0,-16448.625,9864.375,0.011227819367152888,0.0,0.0,2.0,1.0,2.0
1389,27371.0,-17099.5,10271.5,0.011152832852537617,0.0,0.0,2.0,3.0,2.0
1390,26673.0,-16714.125,9958.875,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,25657.0,-16012.5,9644.5,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,26340.0,-16442.5,9897.5,0.010929955967892197,0.0,0.0,2.0,1.0,2.0
1393,26694.0,-16775.75,9918.25,0.010856355386980201,0.0,0.0,2.0,1.0,2.0
1394,26770.0,-16882.5,9887.5,0.010783099405192122,0.0,0.0,2.0,2.0,2.0
1395,26783.0,-16818.625,9964.375,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,26827.0,-16863.875,9963.125,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,26641.0,-16586.875,10054.125,0.010565391468036948,0.0,0.0,2.0,1.0,2.0
1398,26614.0,-16646.75,9967.25,0.010493506286484914,0.0,0.0,2.0,1.0,2.0
1399,27023.0,-16927.625,10095.375,0.01042196189624728,0.0,0.0,2.0,2.0,2.0
1400,26227.0,-16476.75,9750.25,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,26969.0,-16945.625,10023.375,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,26533.0,-16574.375,9958.625,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,26350.0,-16434.875,9915.125,0.010139176873685296,0.0,0.0,2.0,1.0,2.0
1404,26492.0,-16607.25,9884.75,0.01006932489255175,0.0,0.0,2.0,1.0,2.0
1405,27281.0,-17103.875,10177.125,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,27248.0,-17046.0,10202.0,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,26920.0,-16862.625,10057.375,0.009861782789148787,0.0,0.0,2.0,2.0,2.0
1408,27148.0,-16926.0,10222.0,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,27457.0,-17210.25,10246.75,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,27062.0,-16994.375,10067.625,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,26669.0,-16685.25,9983.75,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,27136.0,-16990.5,10145.5,0.009522545159760967,0.0,0.0,2.0,1.0,2.0
1413,26931.0,-16907.0,10024.0,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,27091.0,-16966.375,10124.625,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,26781.0,-16658.375,10122.625,0.009322967463761541,0.0,0.0,2.0,2.0,2.0
1416,27185.0,-16865.125,10319.875,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,27112.0,-16905.125,10206.875,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,26590.0,-16571.625,10018.375,0.009126337246290953,0.0,0.0,2.0,2.0,2.0
1419,26150.0,-16501.375,9648.625,0.009061445109465532,0.0,0.0,2.0,3.0,2.0
1420,26956.0,-16925.875,10030.125,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,26591.0,-16663.75,9927.25,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,27304.0,-17177.875,10126.125,0.008868711269647965,0.0,0.0,2.0,1.0,2.0
1423,27211.0,-17031.75,10179.25,0.008805111493830247,0.0,1.0,2.0,1.0,2.0
1424,26814.0,-16698.625,10115.375,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
1425,27426.0,-17190.125,10235.875,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,27281.0,-17114.625,10166.375,0.008616235352696011,0.0,0.0,2.0,1.0,2.0
1427,26182.0,-16438.875,9743.125,0.008553914993998674,0.0,0.0,2.0,1.0,2.0
1428,26305.0,-16592.375,9712.625,0.008491912455418736,0.0,0.0,2.0,1.0,2.0
1429,26926.0,-16870.125,10055.875,0.008430226920245204,0.0,0.0,2.0,3.0,2.0
1430,26757.0,-16787.125,9969.875,0.008368857570268453,0.0,0.0,2.0,3.0,2.0
1431,27238.0,-16937.5,10300.5,0.008307803585793914,0.0,0.0,2.0,1.0,2.0
1432,27178.0,-16992.125,10185.875,0.008247064145656112,0.0,0.0,2.0,2.0,2.0
1433,26811.0,-16820.0,9991.0,0.008186638427232489,0.0,0.0,2.0,2.0,2.0
1434,26898.0,-16767.25,10130.75,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,26941.0,-16863.625,10077.375,0.00806672485783597,0.0,0.0,2.0,2.0,2.0
1436,26860.0,-16829.75,10030.25,0.008007235354458221,0.0,0.0,2.0,3.0,2.0
1437,26710.0,-16677.75,10032.25,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,26913.0,-16861.25,10051.75,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,26437.0,-16609.0,9828.0,0.007830626025753285,0.0,0.0,2.0,3.0,2.0
1440,26712.0,-16783.75,9928.25,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,27061.0,-16914.625,10146.375,0.00771442747707725,0.0,0.0,2.0,2.0,2.0
1442,26631.0,-16675.75,9955.25,0.007656788002567918,0.0,0.0,2.0,2.0,2.0
1443,26514.0,-16586.625,9927.375,0.007599453946485874,0.0,0.0,2.0,1.0,2.0
1444,25925.0,-16394.75,9530.25,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,26135.0,-16494.375,9640.625,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,26463.0,-16642.625,9820.375,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,26360.0,-16495.375,9864.625,0.007373155132677172,0.0,0.0,2.0,2.0,2.0
1448,26439.0,-16567.0,9872.0,0.007317335577292054,0.0,0.0,2.0,2.0,2.0
1449,26142.0,-16469.0,9673.0,0.007261816394938455,0.0,0.0,2.0,2.0,2.0
1450,26499.0,-16700.375,9798.625,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,27054.0,-16925.75,10128.25,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,26921.0,-16813.875,10107.125,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,26264.0,-16579.0,9685.0,0.007042726473024258,0.0,0.0,2.0,1.0,2.0
1454,26708.0,-16775.0,9933.0,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,27358.0,-17102.75,10255.25,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,26691.0,-16754.125,9936.875,0.0068815214131787775,0.0,0.0,2.0,1.0,2.0
1457,26938.0,-16880.375,10057.625,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,26481.0,-16683.375,9797.625,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,27467.0,-17069.625,10397.375,0.006722958550592189,0.0,0.0,2.0,3.0,2.0
1460,27153.0,-17000.125,10152.875,0.006670687428001482,0.0,0.0,2.0,3.0,2.0
1461,27345.0,-17135.125,10209.875,0.006618706459288744,0.0,0.0,2.0,3.0,2.0
1462,26828.0,-16832.625,9995.375,0.006567014785723773,0.0,0.0,2.0,2.0,2.0
1463,26273.0,-16521.625,9751.375,0.006515611547546196,0.0,0.0,2.0,1.0,2.0
1464,26855.0,-16870.5,9984.5,0.006464495883980115,0.0,0.0,2.0,1.0,2.0
1465,27390.0,-17170.875,10219.125,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,26474.0,-16635.25,9838.75,0.0063631238325880125,0.0,0.0,2.0,2.0,2.0
1467,24725.0,-15171.25,9553.75,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
1468,27211.0,-17024.625,10186.375,0.006262891725581201,0.0,0.0,2.0,2.0,2.0
